frequency,normalized_power
9604.545454545454,1.4638737386832098e-23
9604.65909090909,1.5195634028650504e-23
9604.772727272726,1.6378538408262052e-23
9604.886363636364,2.3718759096612763e-23
9605.0,2.3091750267278276e-23
9605.113636363636,1.8372805047033014e-23
9605.227272727272,2.1184421743853004e-23
9605.340909090908,1.742631759214272e-23
9605.454545454546,1.7812149599826584e-23
9605.568181818182,1.6459879259255154e-23
9605.681818181818,1.8719354551091394e-23
9605.795454545454,1.8012870388431753e-23
9605.90909090909,1.5986135122191607e-23
9606.022727272726,1.6436761428742932e-23
9606.136363636364,1.6023240117150073e-23
9606.25,1.7094580883427327e-23
9606.363636363636,2.014287582982879e-23
9606.477272727272,1.8156761782859958e-23
9606.590909090908,1.972756385109311e-23
9606.704545454546,1.709923376401705e-23
9606.818181818182,1.3473335933784955e-23
9606.931818181818,1.457202795637762e-23
9607.045454545454,1.5831723593750264e-23
9607.15909090909,1.4247513434470168e-23
9607.272727272726,1.8992678814300946e-23
9607.386363636364,1.870641835893783e-23
9607.5,2.1849049374512622e-23
9607.613636363636,1.3226507582177185e-23
9607.727272727272,1.4451517941240394e-23
9607.840909090908,1.905998118201914e-23
9607.954545454546,1.9917731806341515e-23
9608.068181818182,1.7792128707359092e-23
9608.181818181818,1.9555027155920725e-23
9608.295454545454,1.672373534900721e-23
9608.40909090909,1.5303362281008576e-23
9608.522727272726,2.027795185289653e-23
9608.636363636364,2.0484525145295295e-23
9608.75,2.1831556371509292e-23
9608.863636363636,1.7452816053437034e-23
9608.977272727272,1.458453430338469e-23
9609.090909090908,1.5635127286449545e-23
9609.204545454546,2.1673514487928475e-23
9609.318181818182,1.9979631042623317e-23
9609.431818181818,1.5320384782167373e-23
9609.545454545454,1.8241503423970142e-23
9609.65909090909,2.2537826988665255e-23
9609.772727272726,2.218463881691835e-23
9609.886363636364,1.7131005419131076e-23
9610.0,1.715676439404019e-23
9610.113636363636,1.736255756412308e-23
9610.227272727272,1.7133557926154756e-23
9610.340909090908,1.6229697121756238e-23
9610.454545454546,1.71745381439609e-23
9610.568181818182,1.8054457846580614e-23
9610.681818181818,1.8072896747573697e-23
9610.795454545454,1.946896257299031e-23
9610.90909090909,1.9359690654519113e-23
9611.022727272726,1.957393652661873e-23
9611.136363636364,2.1045393222246012e-23
9611.25,1.4819002676234285e-23
9611.363636363636,1.4852215138315965e-23
9611.477272727272,1.7954755788698868e-23
9611.590909090908,1.5587391131014153e-23
9611.704545454546,1.2554789348333087e-23
9611.818181818182,1.5693743815027675e-23
9611.931818181818,2.0072519560485546e-23
9612.045454545454,2.2527268429292748e-23
9612.15909090909,1.984219791376148e-23
9612.272727272726,1.5774772829058735e-23
9612.386363636364,1.838718794659344e-23
9612.5,1.6077649163294743e-23
9612.613636363636,1.9047961886796027e-23
9612.727272727272,1.9625063951848192e-23
9612.840909090908,2.048590956486106e-23
9612.954545454546,1.6583097068932144e-23
9613.068181818182,1.6655846406554498e-23
9613.181818181818,1.6519726908082008e-23
9613.295454545454,1.334107705919757e-23
9613.40909090909,1.6366335260861088e-23
9613.522727272726,1.6549808298943e-23
9613.636363636364,1.526525719450589e-23
9613.75,1.8558394239891655e-23
9613.863636363636,2.2614863358329152e-23
9613.977272727272,1.9263295541207134e-23
9614.090909090908,2.0053944178200837e-23
9614.204545454546,1.824427233019999e-23
9614.318181818182,1.7655242647207907e-23
9614.431818181818,1.403715461864365e-23
9614.545454545454,1.6758113639356006e-23
9614.65909090909,1.923950090306025e-23
9614.772727272726,1.839277370682942e-23
9614.886363636364,1.611534803713392e-23
9615.0,1.3668961392301162e-23
9615.113636363636,1.1820058725542975e-23
9615.227272727272,1.6692876866419756e-23
9615.340909090908,2.3614152245773796e-23
9615.454545454546,2.3748586464501106e-23
9615.568181818182,2.1537032995808927e-23
9615.681818181818,2.2948670654917483e-23
9615.795454545454,2.3829960928340746e-23
9615.90909090909,2.0717958084619547e-23
9616.022727272726,1.7492285996857933e-23
9616.136363636364,1.6973910953341263e-23
9616.25,1.542381151355365e-23
9616.363636363636,1.603349256983259e-23
9616.477272727272,1.6921732602115575e-23
9616.590909090908,1.9212251060265803e-23
9616.704545454546,1.42101310658293e-23
9616.818181818182,1.647175470990059e-23
9616.931818181818,1.9163036861667076e-23
9617.045454545454,1.8413977121147427e-23
9617.15909090909,2.001545553855975e-23
9617.272727272726,2.020110139598821e-23
9617.386363636364,1.963792419532843e-23
9617.5,1.7993706676338754e-23
9617.613636363636,2.5268307749292414e-23
9617.727272727272,2.5230429039322912e-23
9617.840909090908,1.6983328479351476e-23
9617.954545454546,1.5906537124625768e-23
9618.068181818182,1.7818485958121485e-23
9618.181818181818,2.367741038863623e-23
9618.295454545454,1.8539025641726407e-23
9618.40909090909,1.6762972600614173e-23
9618.522727272726,1.865454498392323e-23
9618.636363636364,1.7640395640984318e-23
9618.75,1.5924262814326376e-23
9618.863636363636,1.7000996954805766e-23
9618.977272727272,1.606482369143754e-23
9619.090909090908,1.825052077526101e-23
9619.204545454546,2.2084314088918642e-23
9619.318181818182,2.1453514432129546e-23
9619.431818181818,1.6828437498938663e-23
9619.545454545454,1.7659608451963268e-23
9619.65909090909,1.896378833498976e-23
9619.772727272726,1.4509697887626258e-23
9619.886363636364,1.905521582783811e-23
9620.0,2.816537419172691e-23
9620.113636363636,2.1373146403628604e-23
9620.227272727272,1.6053295611989372e-23
9620.340909090908,1.397942174441125e-23
9620.454545454546,1.5090718508034307e-23
9620.568181818182,2.1880476544047347e-23
9620.681818181818,1.9854800447303175e-23
9620.795454545454,1.549484135979502e-23
9620.90909090909,1.772191297674083e-23
9621.022727272726,1.5775537355032958e-23
9621.136363636364,1.5536618704863734e-23
9621.25,1.713848089553759e-23
9621.363636363636,1.6131181894269182e-23
9621.477272727272,1.7969117083888002e-23
9621.590909090908,2.4111550665692282e-23
9621.704545454546,1.992053173118252e-23
9621.818181818182,1.612784924510718e-23
9621.931818181818,1.532000615128469e-23
9622.045454545454,1.3817451045450116e-23
9622.15909090909,1.5831940714457536e-23
9622.272727272726,1.6141579666823527e-23
9622.386363636364,1.6530435581084305e-23
9622.5,1.3423295656369163e-23
9622.613636363636,1.5685908989398566e-23
9622.727272727272,1.968888455770258e-23
9622.840909090908,2.0189443554105313e-23
9622.954545454546,1.950114194940684e-23
9623.068181818182,1.4327687873541408e-23
9623.181818181818,1.4857366198918033e-23
9623.295454545454,1.9970231867908425e-23
9623.40909090909,1.3711769374660573e-23
9623.522727272726,1.4861256848627886e-23
9623.636363636364,1.977325060789555e-23
9623.75,2.0693245470888472e-23
9623.863636363636,1.951385309229096e-23
9623.977272727272,1.5132589369056842e-23
9624.090909090908,1.534994064799148e-23
9624.204545454546,2.0323775525662027e-23
9624.318181818182,2.152401410544633e-23
9624.431818181818,1.813570863694979e-23
9624.545454545454,1.6549777843092495e-23
9624.65909090909,1.4236142878623944e-23
9624.772727272726,1.073353477794596e-23
9624.886363636364,1.3938423649390734e-23
9625.0,1.6509835563367305e-23
9625.113636363636,1.6542148376868748e-23
9625.227272727272,1.3803339778928108e-23
9625.340909090908,1.6652410337835672e-23
9625.454545454546,2.0671279808463094e-23
9625.568181818182,1.689495920603933e-23
9625.681818181818,1.5589901748937157e-23
9625.795454545454,1.9279533809484344e-23
9625.90909090909,1.9164133520043202e-23
9626.022727272726,1.489451458351067e-23
9626.136363636364,1.3017022723494724e-23
9626.25,1.5551688001188875e-23
9626.363636363636,1.841480612288908e-23
9626.477272727272,1.7524212297031657e-23
9626.590909090908,1.3690257937265168e-23
9626.704545454546,1.810792559658912e-23
9626.818181818182,1.998269544289994e-23
9626.931818181818,1.5425689598407774e-23
9627.045454545454,1.5300527926882233e-23
9627.15909090909,1.7644917926983737e-23
9627.272727272726,2.1027568368728635e-23
9627.386363636364,2.1241473904336188e-23
9627.5,1.5828659167439076e-23
9627.613636363636,1.4955322262301763e-23
9627.727272727272,1.914738892462033e-23
9627.840909090908,1.8856175123026217e-23
9627.954545454546,1.749798825545003e-23
9628.068181818182,1.5789872654518827e-23
9628.181818181818,1.5169541166844317e-23
9628.295454545454,1.7790889559754488e-23
9628.40909090909,1.7782535184015102e-23
9628.522727272726,2.1229069919275917e-23
9628.636363636364,1.9293093007585317e-23
9628.75,1.995666487478716e-23
9628.863636363636,1.930023216431943e-23
9628.977272727272,1.7374757125044784e-23
9629.090909090908,2.051682566252886e-23
9629.204545454546,1.702683368842986e-23
9629.318181818182,1.8024439909862502e-23
9629.431818181818,2.3847549747831482e-23
9629.545454545454,2.6387123130858548e-23
9629.65909090909,2.402916725744483e-23
9629.772727272726,2.164733623928615e-23
9629.886363636364,2.0504903636013858e-23
9630.0,2.010827441865023e-23
9630.113636363636,1.7060350443253087e-23
9630.227272727272,1.4632539686231914e-23
9630.340909090908,1.5820716957919284e-23
9630.454545454546,1.8692472422815454e-23
9630.568181818182,2.2556115569279304e-23
9630.681818181818,2.3938850135016806e-23
9630.795454545454,2.1199841175774856e-23
9630.90909090909,1.931077399363746e-23
9631.022727272726,1.7296250234992882e-23
9631.136363636364,1.4203951121778403e-23
9631.25,1.7246404850565684e-23
9631.363636363636,1.445959919066667e-23
9631.477272727272,1.5597466696964632e-23
9631.590909090908,2.2088301610502895e-23
9631.704545454546,2.4687668518322808e-23
9631.818181818182,1.6732493162065185e-23
9631.931818181818,1.951682700531455e-23
9632.045454545454,1.7081603399828625e-23
9632.15909090909,1.828093140567058e-23
9632.272727272726,1.5229379285925794e-23
9632.386363636364,1.9380946132896388e-23
9632.5,2.1566581259142978e-23
9632.613636363636,1.735248756238795e-23
9632.727272727272,1.632222588217649e-23
9632.840909090908,1.6797595363043806e-23
9632.954545454546,1.6787370330675478e-23
9633.068181818182,1.730833208610278e-23
9633.181818181818,2.0127905842126154e-23
9633.295454545454,2.2905350675646168e-23
9633.40909090909,1.7860586723602523e-23
9633.522727272726,1.6328455293163982e-23
9633.636363636364,2.0390711594521614e-23
9633.75,2.5333797446711234e-23
9633.863636363636,2.4398982302750536e-23
9633.977272727272,1.847736519126708e-23
9634.090909090908,2.2804789960452267e-23
9634.204545454546,1.732744413897741e-23
9634.318181818182,1.6846161979514382e-23
9634.431818181818,1.999842037158401e-23
9634.545454545454,2.1603126547207923e-23
9634.65909090909,1.7214420040916338e-23
9634.772727272726,2.1112762352466784e-23
9634.886363636364,2.0331236167409993e-23
9635.0,1.6055111769519423e-23
9635.113636363636,1.8723729766514137e-23
9635.227272727272,2.2744598139127432e-23
9635.340909090908,2.142770128318192e-23
9635.454545454546,1.963275516954889e-23
9635.568181818182,1.3586610524181114e-23
9635.681818181818,1.3889883425154453e-23
9635.795454545454,2.156821655637726e-23
9635.90909090909,2.2956856922483025e-23
9636.022727272726,1.7849996071331413e-23
9636.136363636364,1.981894614332918e-23
9636.25,1.920874705524179e-23
9636.363636363636,1.7786323889176338e-23
9636.477272727272,1.813954026458382e-23
9636.590909090908,1.557110526541625e-23
9636.704545454546,1.416834170858419e-23
9636.818181818182,1.5606341297255116e-23
9636.931818181818,1.5447290626072383e-23
9637.045454545454,1.6155934124983056e-23
9637.15909090909,1.7000963030783462e-23
9637.272727272726,1.7876189610814077e-23
9637.386363636364,1.818330648437099e-23
9637.5,1.7005300600955648e-23
9637.613636363636,1.495856837256279e-23
9637.727272727272,1.8069044362254232e-23
9637.840909090908,1.6593818840153562e-23
9637.954545454546,1.72667560772762e-23
9638.068181818182,1.8612985064033886e-23
9638.181818181818,1.382344777434075e-23
9638.295454545454,1.0525304637479578e-23
9638.40909090909,1.418574106216383e-23
9638.522727272726,1.8769047998675176e-23
9638.636363636364,1.8451349305484877e-23
9638.75,1.7308672395700866e-23
9638.863636363636,1.6718022554233407e-23
9638.977272727272,1.9040544220266925e-23
9639.090909090908,1.9139797741931826e-23
9639.204545454546,2.1468972428926122e-23
9639.318181818182,1.9560609947159892e-23
9639.431818181818,1.906666244354377e-23
9639.545454545454,2.0056916453450283e-23
9639.65909090909,1.7734525260519743e-23
9639.772727272726,1.6105194593397987e-23
9639.886363636364,1.434840436943196e-23
9640.0,1.5156643749316986e-23
9640.113636363636,1.5497882546201638e-23
9640.227272727272,2.0366644879157574e-23
9640.340909090908,2.866990316148248e-23
9640.454545454546,1.9540256649549028e-23
9640.568181818182,1.4993097985449517e-23
9640.681818181818,1.8665541324781397e-23
9640.795454545454,2.3159264939077193e-23
9640.90909090909,2.4772074925393678e-23
9641.022727272726,1.7322195656019938e-23
9641.136363636364,1.4972054848073772e-23
9641.25,1.7054865465100776e-23
9641.363636363636,1.769153330024115e-23
9641.477272727272,1.603134001587056e-23
9641.590909090908,1.5466743619000724e-23
9641.704545454546,1.8935548090464154e-23
9641.818181818182,1.8652241077869136e-23
9641.931818181818,2.0551140917409493e-23
9642.045454545454,1.9010540931218577e-23
9642.15909090909,1.361617675334427e-23
9642.272727272726,1.5190090727109368e-23
9642.386363636364,1.8645389933898944e-23
9642.5,1.7043810731191193e-23
9642.613636363636,1.9752184410423468e-23
9642.727272727272,2.3830836870396918e-23
9642.840909090908,2.3332090304541872e-23
9642.954545454546,2.1068654280036847e-23
9643.068181818182,1.3348558388539214e-23
9643.181818181818,1.6998075868127948e-23
9643.295454545454,1.573127463389098e-23
9643.40909090909,1.3503753766513445e-23
9643.522727272726,1.9256004774963357e-23
9643.636363636364,1.9896082248163805e-23
9643.75,1.8555411142096594e-23
9643.863636363636,1.810690922417497e-23
9643.977272727272,1.928824308589977e-23
9644.090909090908,1.640033756432611e-23
9644.204545454546,1.6801301410607467e-23
9644.318181818182,2.0170914435672688e-23
9644.431818181818,1.966110278019015e-23
9644.545454545454,1.932427109138913e-23
9644.65909090909,1.932295852767292e-23
9644.772727272726,1.8003725400134284e-23
9644.886363636364,1.9937193754013452e-23
9645.0,1.8156547310888176e-23
9645.113636363636,1.9279663641690214e-23
9645.227272727272,1.7450570382235474e-23
9645.340909090908,1.5335071815002928e-23
9645.454545454546,2.0466385881246462e-23
9645.568181818182,2.163362971142395e-23
9645.681818181818,2.270182719562167e-23
9645.795454545454,2.46841909513544e-23
9645.90909090909,2.4320531153771563e-23
9646.022727272726,2.243447113513996e-23
9646.136363636364,1.781662747876094e-23
9646.25,1.6158234771917547e-23
9646.363636363636,1.7162094893136569e-23
9646.477272727272,1.4890586868095565e-23
9646.590909090908,1.5004731807414588e-23
9646.704545454546,1.8321282271444664e-23
9646.818181818182,1.7793142155568405e-23
9646.931818181818,1.770695278426405e-23
9647.045454545454,1.8454228475794797e-23
9647.15909090909,1.8031014363110398e-23
9647.272727272726,1.570768170690486e-23
9647.386363636364,1.5766889661795325e-23
9647.5,1.36678396084477e-23
9647.613636363636,1.7532328283522022e-23
9647.727272727272,1.981762092252512e-23
9647.840909090908,1.518849787847422e-23
9647.954545454546,1.769858938432389e-23
9648.068181818182,1.5527313306788854e-23
9648.181818181818,1.481002335275471e-23
9648.295454545454,1.4491516626181425e-23
9648.40909090909,1.789653663476598e-23
9648.522727272726,1.8603071469151166e-23
9648.636363636364,2.4226051842110046e-23
9648.75,1.8410744912868426e-23
9648.863636363636,1.4866583389221205e-23
9648.977272727272,1.5734136091242897e-23
9649.090909090908,1.8366952586508608e-23
9649.204545454546,1.732330755755185e-23
9649.318181818182,1.4283492941612167e-23
9649.431818181818,2.235323849432303e-23
9649.545454545454,2.1581570726871593e-23
9649.65909090909,1.802597856038081e-23
9649.772727272726,1.96342517954447e-23
9649.886363636364,2.107290425902198e-23
9650.0,2.2858801996451994e-23
9650.113636363636,1.946537282057294e-23
9650.227272727272,1.4231244107950375e-23
9650.340909090908,1.9110906778546546e-23
9650.454545454546,2.3841967093885892e-23
9650.568181818182,1.884968814904969e-23
9650.681818181818,1.8503214920601953e-23
9650.795454545454,1.5816103174594096e-23
9650.90909090909,1.4114392661903423e-23
9651.022727272726,1.2121982579365625e-23
9651.136363636364,1.0842687223522224e-23
9651.25,1.396615492863234e-23
9651.363636363636,1.6195647670594236e-23
9651.477272727272,1.677569523974802e-23
9651.590909090908,2.0170435190879525e-23
9651.704545454546,2.0671664137472317e-23
9651.818181818182,2.1874554514646296e-23
