frequency,power
8241.25,8.602569685175095e-11
8241.363636363636,9.169197729353064e-11
8241.477272727272,1.167894354191066e-10
8241.590909090908,1.1322239221431746e-10
8241.704545454546,1.31561016966421e-10
8241.818181818182,1.5524706842818143e-10
8241.931818181818,1.3651499723348756e-10
8242.045454545454,1.3307647380854335e-10
8242.15909090909,1.2696889862235492e-10
8242.272727272726,1.3756067921923533e-10
8242.386363636364,1.5442401417213367e-10
8242.5,1.5863210287784572e-10
8242.613636363636,1.464776734397366e-10
8242.727272727272,1.4528405018609696e-10
8242.840909090908,1.4827119219873923e-10
8242.954545454546,1.715565444565679e-10
8243.068181818182,1.7320948393921885e-10
8243.181818181818,1.4309503292969047e-10
8243.295454545454,1.4804818551024504e-10
8243.40909090909,1.2880064330607182e-10
8243.522727272726,1.3341485128255427e-10
8243.636363636364,1.7402594278505713e-10
8243.75,1.9103713079187404e-10
8243.863636363636,1.8645829962587445e-10
8243.977272727272,1.7134356732252322e-10
8244.090909090908,1.8826974371849112e-10
8244.204545454546,1.6094813358760015e-10
8244.318181818182,1.4929722983570754e-10
8244.431818181818,1.4155305364680562e-10
8244.545454545454,1.564168850305997e-10
8244.65909090909,1.894246217668538e-10
8244.772727272726,1.9696942147538635e-10
8244.886363636364,2.0587596662571349e-10
8245.0,2.1239769159159635e-10
8245.113636363636,1.8664096140610336e-10
8245.227272727272,1.8414601754251923e-10
8245.340909090908,1.857749555089251e-10
8245.454545454546,2.129482991312033e-10
8245.568181818182,1.650553441022863e-10
8245.681818181818,1.8081139723867024e-10
8245.795454545454,2.170912655796521e-10
8245.90909090909,2.0951256287360938e-10
8246.022727272726,1.8158537002244052e-10
8246.136363636364,1.8366509777822993e-10
8246.25,1.8639550025673438e-10
8246.363636363636,2.316110042273087e-10
8246.477272727272,2.263749035482399e-10
8246.590909090908,2.3500453955369106e-10
8246.704545454546,2.2068229585058878e-10
8246.818181818182,1.5288806527749936e-10
8246.931818181818,2.1726835914939733e-10
8247.045454545454,2.0740160367502904e-10
8247.15909090909,1.8060084839539246e-10
8247.272727272726,2.1450666905674234e-10
8247.386363636364,1.9924785887537893e-10
8247.5,1.777951482681367e-10
8247.613636363636,1.6094679865511973e-10
8247.727272727272,1.8417061822123078e-10
8247.840909090908,2.466148770503199e-10
8247.954545454546,2.668015843992169e-10
8248.068181818182,2.8624049064687716e-10
8248.181818181818,2.9462295028765115e-10
8248.295454545454,2.240221939786414e-10
8248.40909090909,1.8241699696699696e-10
8248.522727272726,2.2133168848624522e-10
8248.636363636364,2.2409139804892635e-10
8248.75,2.0214234153405886e-10
8248.863636363636,2.2745327699325062e-10
8248.977272727272,2.2435039948492611e-10
8249.090909090908,2.757105113231681e-10
8249.204545454546,2.471908850755489e-10
8249.318181818182,2.4472050645551257e-10
8249.431818181818,2.75716616557349e-10
8249.545454545454,2.910540319181625e-10
8249.65909090909,2.2388606521011257e-10
8249.772727272726,2.1420801405098726e-10
8249.886363636364,2.6758245922917553e-10
8250.0,2.2123714254527725e-10
8250.113636363636,2.1568759932058946e-10
8250.227272727272,2.451627589342226e-10
8250.340909090908,2.585892133018504e-10
8250.454545454546,3.1321264289031063e-10
8250.568181818182,3.0373988644101964e-10
8250.681818181818,2.511187998159267e-10
8250.795454545454,2.3159152273014554e-10
8250.90909090909,2.6771027309782067e-10
8251.022727272726,3.1173346065929053e-10
8251.136363636364,4.262136993980601e-10
8251.25,2.99090636448494e-10
8251.363636363636,2.6633513316226873e-10
8251.477272727272,2.0194479295284995e-10
8251.590909090908,1.8142451299599127e-10
8251.704545454546,2.7261329152444623e-10
8251.818181818182,2.1551471683041473e-10
8251.931818181818,3.2532761087886845e-10
8252.045454545454,2.961875478149032e-10
8252.15909090909,3.055099123834058e-10
8252.272727272726,2.80344127661562e-10
8252.386363636364,3.6520757186977333e-10
8252.5,2.862919183759631e-10
8252.613636363636,2.8065139750789443e-10
8252.727272727272,2.767083353059273e-10
8252.840909090908,3.1410751169008647e-10
8252.954545454546,2.913167867431253e-10
8253.068181818182,3.4901587636583316e-10
8253.181818181818,3.2817276758407793e-10
8253.295454545454,2.6699732160202557e-10
8253.40909090909,2.206998601838092e-10
8253.522727272726,2.56637810799994e-10
8253.636363636364,3.2055894771397585e-10
8253.75,2.841932938824784e-10
8253.863636363636,2.995945722718171e-10
8253.977272727272,2.92707190917353e-10
8254.090909090908,3.6332214021090796e-10
8254.204545454546,3.905825182642587e-10
8254.318181818182,3.425194093191186e-10
8254.431818181818,3.2687056530836943e-10
8254.545454545454,3.3882171929042274e-10
8254.65909090909,3.464429778060525e-10
8254.772727272726,2.9838838044327695e-10
8254.886363636364,2.7513893474534356e-10
8255.0,3.516938916621785e-10
8255.113636363636,3.6802930168477826e-10
8255.227272727272,2.8506943389497055e-10
8255.340909090908,3.3986544330408563e-10
8255.454545454546,3.4328278827436563e-10
8255.568181818182,3.415649799688552e-10
8255.681818181818,2.6352833245944e-10
8255.795454545454,2.819923934387032e-10
8255.90909090909,3.6070539738471197e-10
8256.022727272726,3.373176293462772e-10
8256.136363636364,3.4958862284837766e-10
8256.25,3.3797818394208127e-10
8256.363636363636,2.974708780657239e-10
8256.477272727272,3.4272474911800125e-10
8256.590909090908,3.4809238952312374e-10
8256.704545454546,3.1455466842179645e-10
8256.818181818182,3.822758247396886e-10
8256.931818181818,3.2808925209912463e-10
8257.045454545454,3.0006731618938394e-10
8257.15909090909,3.7960362784578915e-10
8257.272727272726,3.096876229840669e-10
8257.386363636364,3.954260663042396e-10
8257.5,3.928597625286703e-10
8257.613636363636,2.9558340011974073e-10
8257.727272727272,3.7163532282976596e-10
8257.840909090908,3.188922822262283e-10
8257.954545454546,3.0355682467515625e-10
8258.068181818182,3.922868253361474e-10
8258.181818181818,4.264078758405579e-10
8258.295454545454,5.179442674079706e-10
8258.40909090909,4.66625922087888e-10
8258.522727272726,4.3101793611314794e-10
8258.636363636364,3.382681601219514e-10
8258.75,4.220060150210425e-10
8258.863636363636,4.180000046209866e-10
8258.977272727272,3.698414016246597e-10
8259.090909090908,4.073406268767973e-10
8259.204545454546,4.286957343740844e-10
8259.318181818182,3.6217381212704373e-10
8259.431818181818,4.151104904916698e-10
8259.545454545454,3.791051460088676e-10
8259.65909090909,5.1179430778938e-10
8259.772727272726,4.731133299467399e-10
8259.886363636364,3.9067056598102224e-10
8260.0,4.0172940208440346e-10
8260.113636363636,3.5615196902838144e-10
8260.227272727272,3.1400374341911375e-10
8260.340909090908,3.80656924520349e-10
8260.454545454546,4.562493015405075e-10
8260.568181818182,4.5947171100148947e-10
8260.681818181818,4.364321466872498e-10
8260.795454545454,3.6695715488750223e-10
8260.90909090909,4.0944168915710354e-10
8261.022727272726,3.834959731611759e-10
8261.136363636364,3.4437284005745514e-10
8261.25,3.729066470742191e-10
8261.363636363636,4.344509035190085e-10
8261.477272727272,3.4883620633837286e-10
8261.590909090908,4.343416930486859e-10
8261.704545454546,3.632644102642425e-10
8261.818181818182,4.437257690273277e-10
8261.931818181818,5.777284414670275e-10
8262.045454545454,4.711226503166221e-10
8262.15909090909,4.4655075408262473e-10
8262.272727272726,4.027581007066003e-10
8262.386363636364,3.6009866993745263e-10
8262.5,4.5485512133582286e-10
8262.613636363636,3.6455972512726287e-10
8262.727272727272,3.996432483070285e-10
8262.840909090908,4.716746766149688e-10
8262.954545454546,4.3486876184733716e-10
8263.068181818182,4.0209044022913446e-10
8263.181818181818,4.255219839446798e-10
8263.295454545454,5.326442496767841e-10
8263.40909090909,5.054018658835112e-10
8263.522727272726,3.9009368657711235e-10
8263.636363636364,5.727087520677588e-10
8263.75,6.034579492702027e-10
8263.863636363636,4.586311955007852e-10
8263.977272727272,4.4296800697489364e-10
8264.090909090908,5.33606239013281e-10
8264.204545454546,5.656502346889371e-10
8264.318181818182,4.363622126417358e-10
8264.431818181818,3.253932426550721e-10
8264.545454545454,3.0611725432493273e-10
8264.65909090909,3.3108564426312e-10
8264.772727272726,4.034088175398401e-10
8264.886363636364,4.403727153231929e-10
8265.0,3.6369530836899695e-10
8265.113636363636,5.347550923596249e-10
8265.227272727272,4.6170347886708895e-10
8265.340909090908,4.2363804840911263e-10
8265.454545454546,5.193469530615136e-10
8265.568181818182,5.194520885110327e-10
8265.681818181818,4.951455547445895e-10
8265.795454545454,5.213697575914824e-10
8265.90909090909,5.720689479049437e-10
8266.022727272726,5.037021652271134e-10
8266.136363636364,5.010845885095432e-10
8266.25,5.142297481426403e-10
8266.363636363636,4.900121673663813e-10
8266.477272727272,5.043914999811691e-10
8266.590909090908,4.369581042710306e-10
8266.704545454546,5.156970421332517e-10
8266.818181818182,6.775168415727631e-10
8266.931818181818,6.934116442089334e-10
8267.045454545454,5.243905267182e-10
8267.15909090909,5.078182045372585e-10
8267.272727272726,5.542526365166334e-10
8267.386363636364,4.144481268008902e-10
8267.5,4.0784897814625614e-10
8267.613636363636,5.453364549912752e-10
8267.727272727272,5.470066502506594e-10
8267.840909090908,5.812555960253706e-10
8267.954545454546,5.626316258027117e-10
8268.068181818182,6.072061763622137e-10
8268.181818181818,6.105008124612394e-10
8268.295454545454,4.9081961852698e-10
8268.40909090909,4.4308600852230494e-10
8268.522727272726,5.260424559421558e-10
8268.636363636364,5.482020401782404e-10
8268.75,5.557795088263304e-10
8268.863636363636,5.653021786507126e-10
8268.977272727272,4.717066216468492e-10
8269.090909090908,4.0320323226126114e-10
8269.204545454546,5.323729669668412e-10
8269.318181818182,5.164607206261079e-10
8269.431818181818,5.794425420394619e-10
8269.545454545454,4.675593526042313e-10
8269.65909090909,4.5049587812540715e-10
8269.772727272726,4.561890073759579e-10
8269.886363636364,3.9404794817730113e-10
8270.0,3.7707589632616374e-10
8270.113636363636,4.839360660025435e-10
8270.227272727272,4.737253178878625e-10
8270.340909090908,7.009747271000303e-10
8270.454545454546,5.212704954924128e-10
8270.568181818182,3.809666658364292e-10
8270.681818181818,5.125505553819898e-10
8270.795454545454,4.997557219209709e-10
8270.90909090909,3.965777557416778e-10
8271.022727272726,4.749233911692445e-10
8271.136363636364,5.228543800153921e-10
8271.25,6.394284741283324e-10
8271.363636363636,5.127360888650196e-10
8271.477272727272,4.3550499987631074e-10
8271.590909090908,4.315103317940023e-10
8271.704545454546,4.2520503236348053e-10
8271.818181818182,4.865866086067411e-10
8271.931818181818,5.811780818763599e-10
8272.045454545454,5.940300644019317e-10
8272.15909090909,6.533777635661813e-10
8272.272727272726,6.755296847279091e-10
8272.386363636364,5.588740031916431e-10
8272.5,5.787361294580392e-10
8272.613636363636,5.934259806415642e-10
8272.727272727272,4.815701595804735e-10
8272.840909090908,4.939189166207281e-10
8272.954545454546,5.808866410059227e-10
8273.068181818182,5.21928189352408e-10
8273.181818181818,4.577164024996128e-10
8273.295454545454,4.454444864568387e-10
8273.40909090909,4.949258360380297e-10
8273.522727272726,5.392956334744751e-10
8273.636363636364,7.087867767424731e-10
8273.75,6.248913162885511e-10
8273.863636363636,4.743379626552149e-10
8273.977272727272,4.668714282913389e-10
8274.090909090908,6.31946471573949e-10
8274.204545454546,5.017359979478987e-10
8274.318181818182,4.241372080487583e-10
8274.431818181818,4.624612551570356e-10
8274.545454545454,5.781272060266098e-10
8274.65909090909,5.62566769318133e-10
8274.772727272726,4.695618020728761e-10
8274.886363636364,4.606835493082863e-10
8275.0,6.563356520728722e-10
8275.113636363636,7.035177067068155e-10
8275.227272727272,5.776124210711826e-10
8275.340909090908,6.391564687855448e-10
8275.454545454546,7.08210462321238e-10
8275.568181818182,6.457316639254587e-10
8275.681818181818,5.562184568718584e-10
8275.795454545454,6.233917771498462e-10
8275.90909090909,5.459164841288485e-10
8276.022727272726,5.156346305971607e-10
8276.136363636364,4.996306134409745e-10
8276.25,6.751814617491953e-10
8276.363636363636,7.505682236470526e-10
8276.477272727272,6.701647127363066e-10
8276.590909090908,7.458583158899932e-10
8276.704545454546,8.539684273485144e-10
8276.818181818182,6.22743964327442e-10
8276.931818181818,5.397648884017678e-10
8277.045454545454,4.992318343867451e-10
8277.15909090909,6.73836374717392e-10
8277.272727272726,7.827562708613992e-10
8277.386363636364,6.872236197098655e-10
8277.5,6.417352130511891e-10
8277.613636363636,7.108600348686428e-10
8277.727272727272,7.70627571168789e-10
8277.840909090908,6.746301170769905e-10
8277.954545454546,6.007753288906041e-10
8278.068181818182,5.43186284096337e-10
8278.181818181818,4.775085937038232e-10
8278.295454545454,5.134679408377276e-10
8278.40909090909,4.890647222588211e-10
8278.522727272726,5.447041115643231e-10
8278.636363636364,6.406070336602943e-10
8278.75,6.107779429863288e-10
8278.863636363636,5.172696703016848e-10
8278.977272727272,5.039051906338692e-10
8279.090909090908,6.064016414174801e-10
8279.204545454546,6.420310868682724e-10
8279.318181818182,5.383444935296824e-10
8279.431818181818,5.684044582386016e-10
8279.545454545454,4.031211234907953e-10
8279.65909090909,4.939792870964432e-10
8279.772727272726,5.488141390501656e-10
8279.886363636364,5.167393745780642e-10
8280.0,5.858946773162073e-10
8280.113636363636,6.61314574831422e-10
8280.227272727272,7.212233942563385e-10
8280.340909090908,6.629031111132151e-10
8280.454545454546,4.211145643208442e-10
8280.568181818182,4.351321683053091e-10
8280.681818181818,7.082709801217522e-10
8280.795454545454,9.36983707532935e-10
8280.90909090909,6.902161161280315e-10
8281.022727272726,3.9333801295417473e-10
8281.136363636364,5.445448156521897e-10
8281.25,6.064794040923612e-10
8281.363636363636,6.081222587630743e-10
8281.477272727272,5.931570622620704e-10
8281.590909090908,5.579485958107011e-10
8281.704545454546,5.648985302164061e-10
8281.818181818182,5.617539520000153e-10
8281.931818181818,7.352416630622186e-10
8282.045454545454,7.241047623353448e-10
8282.15909090909,7.742839441621465e-10
8282.272727272726,7.617885905683179e-10
8282.386363636364,7.374690725287434e-10
8282.5,7.339465469861236e-10
8282.613636363636,6.592122712129628e-10
8282.727272727272,6.257808779224221e-10
8282.840909090908,5.721992477758385e-10
8282.954545454546,5.472577179784242e-10
8283.068181818182,6.300056084434019e-10
8283.181818181818,6.944492025394269e-10
8283.295454545454,5.503521284888314e-10
8283.40909090909,6.691571727891367e-10
8283.522727272726,7.886012894360608e-10
8283.636363636364,6.187671296566921e-10
8283.75,5.983596075173372e-10
8283.863636363636,6.090841286930124e-10
8283.977272727272,6.171114907821659e-10
8284.090909090908,6.792942935485937e-10
8284.204545454546,5.561837880246871e-10
8284.318181818182,3.6849562536163284e-10
8284.431818181818,4.5075566291758716e-10
8284.545454545454,5.573562130420213e-10
8284.65909090909,5.75189903189046e-10
8284.772727272726,7.023891893928153e-10
8284.886363636364,7.425156873299231e-10
8285.0,5.340236625507303e-10
8285.113636363636,7.306167498212286e-10
8285.227272727272,7.30625915055247e-10
8285.340909090908,6.582715261751407e-10
8285.454545454546,4.56792603208177e-10
8285.568181818182,4.661313774749507e-10
8285.681818181818,6.431020658058992e-10
8285.795454545454,5.236969009386612e-10
8285.90909090909,7.03681862002711e-10
8286.022727272726,7.900312248705959e-10
8286.136363636364,6.460325609667496e-10
8286.25,6.37420764182906e-10
8286.363636363636,5.873527629616539e-10
8286.477272727272,4.665900765996144e-10
8286.590909090908,4.778315410391431e-10
8286.704545454546,5.38965263431632e-10
8286.818181818182,4.794968111898584e-10
8286.931818181818,5.273418550485688e-10
8287.045454545454,5.504868445744964e-10
8287.15909090909,6.797146638161178e-10
8287.272727272726,7.635819885419379e-10
8287.386363636364,6.08225126366619e-10
8287.5,3.356675377802768e-10
8287.613636363636,4.5453380960532426e-10
8287.727272727272,5.679933731942314e-10
8287.840909090908,6.741882904243713e-10
8287.954545454546,6.552395570160052e-10
8288.068181818182,6.564175578439757e-10
8288.181818181818,5.51550311760925e-10
8288.295454545454,4.79071309903635e-10
8288.40909090909,4.826825578736502e-10
8288.522727272726,4.5227126097459646e-10
8288.636363636364,5.337208325571852e-10
8288.75,5.243924406058285e-10
8288.863636363636,4.580236446800602e-10
8288.977272727272,6.63476043157211e-10
8289.090909090908,5.858284266068715e-10
8289.204545454546,5.077647770248661e-10
8289.318181818182,6.193181533163717e-10
8289.431818181818,7.55151658400601e-10
8289.545454545454,7.596020523041543e-10
8289.65909090909,5.331898193810056e-10
8289.772727272726,4.833832295076919e-10
8289.886363636364,4.1114972714007174e-10
8290.0,4.6152678672208287e-10
8290.113636363636,4.10423161143713e-10
8290.227272727272,4.664472991972187e-10
8290.340909090908,4.653977641085063e-10
8290.454545454546,4.6415365068500514e-10
8290.568181818182,4.2733797602335727e-10
8290.681818181818,4.898543191680553e-10
8290.795454545454,4.4607742177493837e-10
8290.90909090909,4.856259155938176e-10
8291.022727272726,7.031660891395458e-10
8291.136363636364,5.610911723229275e-10
8291.25,4.749313957085379e-10
8291.363636363636,5.377762221683977e-10
8291.477272727272,4.328895787356129e-10
8291.590909090908,5.10190034692542e-10
8291.704545454546,6.49830969715613e-10
8291.818181818182,5.298088475420933e-10
8291.931818181818,5.152103600921868e-10
8292.045454545454,4.997078250028031e-10
8292.15909090909,5.585283292736604e-10
8292.272727272726,4.925446171494981e-10
8292.386363636364,6.096924936949015e-10
8292.5,7.04350745036767e-10
8292.613636363636,4.5984119805637264e-10
8292.727272727272,3.84429174456709e-10
8292.840909090908,4.351198746156462e-10
8292.954545454546,4.109068677974168e-10
8293.068181818182,5.665924769980147e-10
8293.181818181818,4.295843251127781e-10
8293.295454545454,4.510520203436084e-10
8293.40909090909,4.491076369288483e-10
8293.522727272726,5.529900308378569e-10
8293.636363636364,4.504068017365247e-10
8293.75,5.435705402958487e-10
8293.863636363636,5.668336638856934e-10
8293.977272727272,4.827867754483853e-10
8294.090909090908,4.2698297669834617e-10
8294.204545454546,4.808918847509744e-10
8294.318181818182,3.9780652073411473e-10
8294.431818181818,3.4501405787286677e-10
8294.545454545454,4.4950605207463015e-10
8294.65909090909,3.940925710819881e-10
8294.772727272726,4.2383119160714245e-10
8294.886363636364,4.862145534879458e-10
8295.0,3.240189922504595e-10
8295.113636363636,4.071190683938665e-10
8295.227272727272,5.23438172368275e-10
8295.340909090908,5.482308034939077e-10
8295.454545454546,3.788080471065248e-10
8295.568181818182,2.528732445060635e-10
8295.681818181818,3.040039060725152e-10
8295.795454545454,3.7867507828587134e-10
8295.90909090909,4.2131773043393375e-10
8296.022727272726,4.45200216144699e-10
8296.136363636364,4.818801602157951e-10
8296.25,3.981459414005625e-10
8296.363636363636,3.422294501501258e-10
8296.477272727272,4.6264612399672195e-10
8296.590909090908,5.151423279715417e-10
8296.704545454546,4.723524847520458e-10
8296.818181818182,6.294010210068126e-10
8296.931818181818,5.037295199424523e-10
8297.045454545454,3.7695375360546913e-10
8297.15909090909,4.0899003540525667e-10
8297.272727272726,4.108600805952473e-10
8297.386363636364,4.01733666138114e-10
8297.5,4.160428922514273e-10
8297.613636363636,3.8062998222246796e-10
8297.727272727272,3.9999013264532695e-10
8297.840909090908,4.6287797274216883e-10
8297.954545454546,4.174535072751687e-10
8298.068181818182,4.920770447187802e-10
8298.181818181818,5.03855237215275e-10
8298.295454545454,4.88341516536469e-10
8298.40909090909,3.43983115804871e-10
8298.522727272726,3.682686624946987e-10
8298.636363636364,2.78408011565225e-10
8298.75,3.863062422842104e-10
8298.863636363636,4.071486054696235e-10
8298.977272727272,3.707669805250852e-10
8299.090909090908,4.104964714424547e-10
8299.204545454546,4.5249317506797665e-10
8299.318181818182,3.509714669774705e-10
8299.431818181818,3.067254468383436e-10
8299.545454545454,3.735814121537816e-10
8299.65909090909,3.694647317963475e-10
8299.772727272726,3.694156921163964e-10
8299.886363636364,3.324940313131749e-10
8300.0,3.164125585184447e-10
8300.113636363636,4.2375884486468294e-10
8300.227272727272,3.307357431210545e-10
8300.340909090908,3.3467956076985956e-10
8300.454545454546,3.560907667805995e-10
8300.568181818182,2.562796537993957e-10
8300.681818181818,1.9879149840993512e-10
8300.795454545454,3.233061753245161e-10
8300.90909090909,3.9663059174939083e-10
8301.022727272726,3.213100560402924e-10
8301.136363636364,3.1385059416196876e-10
8301.25,2.785271307283238e-10
8301.363636363636,3.2062056381955625e-10
8301.477272727272,3.8806264443026307e-10
8301.590909090908,4.3302887672677236e-10
8301.704545454546,3.2783964932860166e-10
8301.818181818182,3.902347102834882e-10
8301.931818181818,3.1176240950138085e-10
8302.045454545454,2.485283856619559e-10
8302.15909090909,2.3292751171758115e-10
8302.272727272726,2.574390608377787e-10
8302.386363636364,2.7497277820455517e-10
8302.5,2.4967421334971087e-10
8302.613636363636,1.8438070359686904e-10
8302.727272727272,2.0530122628157065e-10
8302.840909090908,2.4728928712357984e-10
8302.954545454546,2.68283580451148e-10
8303.068181818182,2.9679786087720237e-10
8303.181818181818,3.352426419557635e-10
8303.295454545454,2.957188422416298e-10
8303.40909090909,2.4838184536303445e-10
8303.522727272726,2.923397251467356e-10
8303.636363636364,2.8074521690139233e-10
8303.75,2.5712601671195016e-10
8303.863636363636,2.891904783447897e-10
8303.977272727272,3.8318147860578014e-10
8304.090909090908,3.5334575231891375e-10
8304.204545454546,2.8291154034599796e-10
8304.318181818182,2.908150060941423e-10
8304.431818181818,2.757503574950966e-10
8304.545454545454,2.466066613910741e-10
8304.65909090909,2.9877869756203277e-10
8304.772727272726,2.559429746702669e-10
8304.886363636364,3.1232595104462473e-10
8305.0,2.812041623936356e-10
8305.113636363636,2.4568816758744277e-10
8305.227272727272,2.4392093366161763e-10
8305.340909090908,2.4066009464616536e-10
8305.454545454546,2.468388547498134e-10
8305.568181818182,2.126889865195481e-10
8305.681818181818,1.939492323189493e-10
8305.795454545454,2.1483674106350393e-10
8305.90909090909,1.8598249594080986e-10
8306.022727272726,2.0563439033885659e-10
8306.136363636364,1.8652188702935264e-10
8306.25,1.8347227964786506e-10
8306.363636363636,1.8149560806123015e-10
8306.477272727272,2.50638272491965e-10
8306.590909090908,2.0671257419527085e-10
8306.704545454546,1.2148053400773757e-10
8306.818181818182,1.5661428317218797e-10
8306.931818181818,1.7526861962777533e-10
8307.045454545454,1.8691136812918934e-10
8307.15909090909,2.106089714250175e-10
8307.272727272726,2.176962519850544e-10
8307.386363636364,1.4252254782036983e-10
8307.5,1.4124181907080006e-10
8307.613636363636,1.9699500256305372e-10
8307.727272727272,1.4409848638304122e-10
8307.840909090908,1.6495503399504377e-10
8307.954545454546,1.4519276030881825e-10
8308.068181818182,1.7034400625466627e-10
8308.181818181818,1.9848251458650154e-10
8308.295454545454,1.8339838049163612e-10
8308.40909090909,1.726415807254765e-10
8308.522727272726,1.4930505298616068e-10
8308.636363636364,1.394708901270152e-10
8308.75,1.2683543353657815e-10
8308.863636363636,1.6103433338815031e-10
8308.977272727272,1.6406865629048392e-10
8309.090909090908,1.444682235596131e-10
8309.204545454546,1.0932650722845646e-10
8309.318181818182,1.382880729609138e-10
8309.431818181818,1.3683112537747602e-10
8309.545454545454,1.418191225778643e-10
8309.65909090909,1.2108247622676902e-10
8309.772727272726,1.2427262472101898e-10
8309.886363636364,1.2294738944705574e-10
8310.0,1.0808655339211065e-10
8310.113636363636,1.1099128169376259e-10
8310.227272727272,9.55278239219864e-11
8310.340909090908,1.2496773886786938e-10
8310.454545454546,1.2474536551775573e-10
8310.568181818182,9.922060243990021e-11
8310.681818181818,8.159630551142496e-11
8310.795454545454,1.2755237719521034e-10
8310.90909090909,1.271493739590004e-10
8311.022727272726,9.473380900664209e-11
8311.136363636364,1.2941332649527596e-10
8311.25,1.2384056091473494e-10
8311.363636363636,8.35021183742919e-11
8311.477272727272,1.0136217110894756e-10
8311.590909090908,1.2144272208070432e-10
8311.704545454546,1.1343546072245904e-10
8311.818181818182,1.180595354786838e-10
8311.931818181818,1.0241261417125007e-10
8312.045454545454,8.701427686023881e-11
8312.15909090909,7.61917297295157e-11
8312.272727272726,7.500056525758806e-11
8312.386363636364,8.022299241195911e-11
8312.5,8.519106661902623e-11
8312.613636363636,7.636586223429071e-11
8312.727272727272,7.64612040879556e-11
8312.840909090908,8.22460808587656e-11
8312.954545454546,9.269651203390627e-11
8313.068181818182,7.120680828671288e-11
8313.181818181818,6.264886602682199e-11
8313.295454545454,5.899892977659195e-11
8313.40909090909,5.701712512736286e-11
8313.522727272726,7.790880370348911e-11
8313.636363636364,8.734371519639157e-11
8313.75,7.726251900328127e-11
8313.863636363636,6.515179091005642e-11
8313.977272727272,5.517335982865688e-11
8314.090909090908,4.6236419303338415e-11
8314.204545454546,8.186352285596736e-11
8314.318181818182,7.256410206867593e-11
8314.431818181818,6.113517884032786e-11
8314.545454545454,4.5786326396017613e-11
8314.65909090909,4.434733630500014e-11
8314.772727272726,5.5781621668009096e-11
8314.886363636364,6.321625436809563e-11
8315.0,5.610094520840387e-11
8315.113636363636,5.988811843690354e-11
8315.227272727272,4.1592566484835124e-11
8315.340909090908,4.343146727104721e-11
8315.454545454546,4.0153901468795734e-11
8315.568181818182,3.832744792199302e-11
8315.681818181818,4.7401794239840057e-11
8315.795454545454,4.6842589296048864e-11
8315.90909090909,3.9294156932694275e-11
8316.022727272726,3.587278085184415e-11
8316.136363636364,3.279199942757378e-11
8316.25,3.7131369039097817e-11
8316.363636363636,3.575190979426861e-11
8316.477272727272,3.692699678404714e-11
8316.590909090908,3.773658088642571e-11
8316.704545454546,2.8137920914881206e-11
8316.818181818182,3.185735919637873e-11
8316.931818181818,3.7442088699972835e-11
8317.045454545454,3.7154704219439265e-11
8317.15909090909,3.0131943034887455e-11
8317.272727272726,2.0933626594816533e-11
8317.386363636364,2.118600528744955e-11
8317.5,2.2537119548529712e-11
8317.613636363636,2.458796288793705e-11
8317.727272727272,2.505662526686214e-11
8317.840909090908,2.3633003808826895e-11
8317.954545454546,2.1112960119239402e-11
8318.068181818182,2.400721982519733e-11
8318.181818181818,2.2281269229752018e-11
8318.295454545454,1.6260042055703446e-11
8318.40909090909,1.643778953095733e-11
8318.522727272726,1.672253867804593e-11
8318.636363636364,2.0054183168107508e-11
8318.75,2.0911840662108716e-11
8318.863636363636,1.7135652787354444e-11
8318.977272727272,1.301331153211099e-11
8319.090909090908,1.2799266959982064e-11
8319.204545454546,1.2889352013652302e-11
8319.318181818182,1.4015573361568676e-11
8319.431818181818,1.4859582247368396e-11
8319.545454545454,1.3088752253933176e-11
8319.65909090909,1.2622406949406185e-11
8319.772727272726,1.119159487997013e-11
8319.886363636364,1.177593661530307e-11
8320.0,1.2417193951092053e-11
8320.113636363636,9.181371110148432e-12
8320.227272727272,7.151032991923117e-12
8320.340909090908,8.127868154865018e-12
8320.454545454546,7.583577451127457e-12
8320.568181818182,5.934508943675128e-12
8320.681818181818,4.441624462514966e-12
8320.795454545454,6.897037906133258e-12
8320.90909090909,6.183379044478232e-12
8321.022727272726,5.921151365283102e-12
8321.136363636364,4.809111923873118e-12
8321.25,4.153235757495079e-12
8321.363636363636,3.914800796705961e-12
8321.477272727272,4.204726677053963e-12
8321.590909090908,4.190049074581153e-12
8321.704545454546,3.54202831188421e-12
8321.818181818182,3.200094682551187e-12
8321.931818181818,2.0469525314627667e-12
8322.045454545454,1.6035912470100304e-12
8322.15909090909,2.2013021898434867e-12
8322.272727272726,2.0812863578871076e-12
8322.386363636364,2.0817185128520894e-12
8322.5,2.166512503458061e-12
8322.613636363636,1.5773127459626226e-12
8322.727272727272,1.2423530938566356e-12
8322.840909090908,1.3849944181250245e-12
8322.954545454546,8.127049178315452e-13
8323.068181818182,6.924447169043592e-13
8323.181818181818,6.108102803432198e-13
8323.295454545454,6.268450539846823e-13
8323.40909090909,5.890510010537867e-13
8323.522727272726,3.7738607173065267e-13
8323.636363636364,3.764053547064954e-13
8323.75,2.9156870210625725e-13
8323.863636363636,2.0732484723640544e-13
8323.977272727272,1.7551219768702513e-13
8324.090909090908,1.1908300672263987e-13
8324.204545454546,1.2386521075110276e-13
8324.318181818182,1.145415326274466e-13
8324.431818181818,1.1534525296727971e-13
