frequency,power
9810.795454545454,2.023906420076523e-10
9810.90909090909,1.9270201392089217e-10
9811.022727272726,1.6086382357885323e-10
9811.136363636364,1.884582326622486e-10
9811.25,1.9073595766795524e-10
9811.363636363636,1.783560021505206e-10
9811.477272727272,2.0018995937946731e-10
9811.590909090908,1.9364434425649091e-10
9811.704545454546,1.8233127179487721e-10
9811.818181818182,1.9232837575241695e-10
9811.931818181818,1.5100340987425563e-10
9812.045454545454,1.5782401891147302e-10
9812.15909090909,1.6430472528331228e-10
9812.272727272726,1.355566753767243e-10
9812.386363636364,1.4733144184617384e-10
9812.5,1.9531952169514238e-10
9812.613636363636,2.2379265999313238e-10
9812.727272727272,2.081369736238773e-10
9812.840909090908,1.8666601314102303e-10
9812.954545454546,1.6579766101568748e-10
9813.068181818182,1.8011585279717218e-10
9813.181818181818,1.4554828800867818e-10
9813.295454545454,1.734913764475042e-10
9813.40909090909,2.0728985541800268e-10
9813.522727272726,1.6517800349623034e-10
9813.636363636364,1.615340570204102e-10
9813.75,1.6455580468075448e-10
9813.863636363636,1.3408207254703692e-10
9813.977272727272,1.2645539121101918e-10
9814.090909090908,1.686387701883879e-10
9814.204545454546,2.1237401141725193e-10
9814.318181818182,1.5813472497415682e-10
9814.431818181818,1.181959283936633e-10
9814.545454545454,1.2019365018915318e-10
9814.65909090909,1.3229048187249672e-10
9814.772727272726,1.2978387722180186e-10
9814.886363636364,1.488388253567898e-10
9815.0,1.6810610051015216e-10
9815.113636363636,1.8969969763658502e-10
9815.227272727272,1.8943425728322634e-10
9815.340909090908,1.8489324492397324e-10
9815.454545454546,1.984768329169802e-10
9815.568181818182,2.0823422755578222e-10
9815.681818181818,1.9946111370432872e-10
9815.795454545454,1.4242054288094317e-10
9815.90909090909,1.1470092720256102e-10
9816.022727272726,9.774409028026765e-11
9816.136363636364,1.1577892138382407e-10
9816.25,1.389181864993135e-10
9816.363636363636,1.5290537472108604e-10
9816.477272727272,1.4837281763453812e-10
9816.590909090908,1.1354506670878101e-10
9816.704545454546,1.3771666410324657e-10
9816.818181818182,1.8508462525684314e-10
9816.931818181818,1.8451652369529857e-10
9817.045454545454,1.319823970607545e-10
9817.15909090909,1.1844891728818153e-10
9817.272727272726,1.358067048020244e-10
9817.386363636364,1.7837445759838417e-10
9817.5,1.2645412169121151e-10
9817.613636363636,1.0259902168269873e-10
9817.727272727272,9.30548471646505e-11
9817.840909090908,9.797645461758264e-11
9817.954545454546,1.5304566898099662e-10
9818.068181818182,1.6688529792731165e-10
9818.181818181818,1.4501596340275283e-10
9818.295454545454,1.3528844616120122e-10
9818.40909090909,1.5282097005446524e-10
9818.522727272726,1.320623701197947e-10
9818.636363636364,1.16422166787186e-10
9818.75,1.417503600840224e-10
9818.863636363636,1.3956047513406577e-10
9818.977272727272,1.1405221417487409e-10
9819.090909090908,9.689279156324564e-11
9819.204545454546,1.0382645527535339e-10
9819.318181818182,1.3110163330149146e-10
9819.431818181818,1.538969638896157e-10
9819.545454545454,1.3156778646265061e-10
9819.65909090909,1.390907029682995e-10
9819.772727272726,1.4274829027993674e-10
9819.886363636364,1.4983625004568414e-10
9820.0,9.919434462544342e-11
9820.113636363636,9.962658933721256e-11
9820.227272727272,1.0684443398728691e-10
9820.340909090908,1.0254155585860895e-10
9820.454545454546,9.16894599497387e-11
9820.568181818182,9.188285746834108e-11
9820.681818181818,1.22896190689225e-10
9820.795454545454,1.0085061855977155e-10
9820.90909090909,9.805025058178755e-11
9821.022727272726,1.0882055016753651e-10
9821.136363636364,9.658407822852611e-11
9821.25,8.82492626100177e-11
9821.363636363636,7.749744867320297e-11
9821.477272727272,8.659114388284488e-11
9821.590909090908,8.511448375897122e-11
9821.704545454546,6.919861685207512e-11
9821.818181818182,7.173715166310187e-11
9821.931818181818,9.648370333389795e-11
9822.045454545454,1.1713536799452782e-10
9822.15909090909,1.3331893948140955e-10
9822.272727272726,1.1674247638171964e-10
9822.386363636364,7.13453028222897e-11
9822.5,8.009639878597951e-11
9822.613636363636,7.842238043942337e-11
9822.727272727272,1.0553929487907092e-10
9822.840909090908,1.2483746790442245e-10
9822.954545454546,1.153585185815127e-10
9823.068181818182,8.21813605638201e-11
9823.181818181818,7.279456509836622e-11
9823.295454545454,7.791047853604917e-11
9823.40909090909,7.28658801487615e-11
9823.522727272726,9.411592885096717e-11
9823.636363636364,8.906407515999903e-11
9823.75,7.718066962589264e-11
9823.863636363636,9.493675544219767e-11
9823.977272727272,8.072864669688627e-11
9824.090909090908,7.647771407952842e-11
9824.204545454546,1.0235954837368849e-10
9824.318181818182,8.788986439110343e-11
9824.431818181818,1.0193021393475835e-10
9824.545454545454,8.57508204050883e-11
9824.65909090909,7.716230066615962e-11
9824.772727272726,6.641055472438277e-11
9824.886363636364,7.37532493487692e-11
9825.0,7.485812909444593e-11
9825.113636363636,6.01458454044926e-11
9825.227272727272,6.37390904930482e-11
9825.340909090908,7.922493405610962e-11
9825.454545454546,6.868508039321351e-11
9825.568181818182,6.282236046581863e-11
9825.681818181818,8.832749201750077e-11
9825.795454545454,8.825876615767768e-11
9825.90909090909,7.673324182642924e-11
9826.022727272726,6.679825175364598e-11
9826.136363636364,5.599113097812664e-11
9826.25,6.960623061907627e-11
9826.363636363636,6.918866530118709e-11
9826.477272727272,6.195161593593634e-11
9826.590909090908,6.241629077155053e-11
9826.704545454546,5.79800736952902e-11
9826.818181818182,5.111234707491882e-11
9826.931818181818,5.617473085308268e-11
9827.045454545454,7.270518519094758e-11
9827.15909090909,5.932934524882497e-11
9827.272727272726,6.485654890272572e-11
9827.386363636364,7.247939050650902e-11
9827.5,6.521593031787563e-11
9827.613636363636,4.879871670373826e-11
9827.727272727272,5.2933496685762397e-11
9827.840909090908,5.862400268802882e-11
9827.954545454546,6.078965733895976e-11
9828.068181818182,5.1254374828811304e-11
9828.181818181818,5.386921925497054e-11
9828.295454545454,5.167611650174608e-11
9828.40909090909,5.765223482857495e-11
9828.522727272726,5.826284660162528e-11
9828.636363636364,3.7001898977023965e-11
9828.75,3.18700057208218e-11
9828.863636363636,4.2123215609031747e-11
9828.977272727272,5.027632091005253e-11
9829.090909090908,4.060690558089829e-11
9829.204545454546,5.594285552263932e-11
9829.318181818182,4.0400303916290626e-11
9829.431818181818,4.3819203439775616e-11
9829.545454545454,4.8832368280796654e-11
9829.65909090909,4.427046869554502e-11
9829.772727272726,5.520619277682195e-11
9829.886363636364,4.5026095524905823e-11
9830.0,4.193757057668398e-11
9830.113636363636,3.878695446705388e-11
9830.227272727272,4.3770781742676384e-11
9830.340909090908,3.8832091504957434e-11
9830.454545454546,3.6191716728555476e-11
9830.568181818182,4.095601692770208e-11
9830.681818181818,3.730861372240686e-11
9830.795454545454,4.582625178676959e-11
9830.90909090909,3.8689363642392714e-11
9831.022727272726,3.7625907749158823e-11
9831.136363636364,3.72887305484978e-11
9831.25,4.089210898048398e-11
9831.363636363636,3.482175989603808e-11
9831.477272727272,3.4756695083188336e-11
9831.590909090908,3.1078717327547477e-11
9831.704545454546,2.8466502398764754e-11
9831.818181818182,3.146429452439027e-11
9831.931818181818,3.3062277224531136e-11
9832.045454545454,2.5021178976277568e-11
9832.15909090909,2.5169827928126305e-11
9832.272727272726,2.178532665971261e-11
9832.386363636364,2.6032893772166613e-11
9832.5,3.00405298175097e-11
9832.613636363636,3.3624876209826136e-11
9832.727272727272,2.7884642203078743e-11
9832.840909090908,1.9240155565094325e-11
9832.954545454546,1.902313644834306e-11
9833.068181818182,2.5936469277330027e-11
9833.181818181818,2.516267952422119e-11
9833.295454545454,2.256620140976042e-11
9833.40909090909,2.2264605697572527e-11
9833.522727272726,2.498783714146865e-11
9833.636363636364,2.564174359583024e-11
9833.75,2.710050565831382e-11
9833.863636363636,3.1978228464096255e-11
9833.977272727272,2.3436663718666282e-11
9834.090909090908,2.3904422886449218e-11
9834.204545454546,2.7856079890150664e-11
9834.318181818182,2.3898716953114516e-11
9834.431818181818,2.4404880879010878e-11
9834.545454545454,2.233070345982793e-11
9834.65909090909,1.9119631553977753e-11
9834.772727272726,1.9305583589352395e-11
9834.886363636364,1.4348697686430182e-11
9835.0,1.168609205965584e-11
9835.113636363636,1.2949086192302565e-11
9835.227272727272,1.3945832395876173e-11
9835.340909090908,1.5461588126314977e-11
9835.454545454546,1.7643053562625087e-11
9835.568181818182,1.7047451934645275e-11
9835.681818181818,1.3543002872336139e-11
9835.795454545454,1.499100413276054e-11
9835.90909090909,1.1757668479912395e-11
9836.022727272726,8.459244581803299e-12
9836.136363636364,1.0933182663661765e-11
9836.25,1.4418830123612847e-11
9836.363636363636,1.2948612390939803e-11
9836.477272727272,1.3206943913183492e-11
9836.590909090908,1.3044472370055559e-11
9836.704545454546,1.3100649807265241e-11
9836.818181818182,1.138081542157756e-11
9836.931818181818,1.078805524756869e-11
9837.045454545454,9.854760087403453e-12
9837.15909090909,8.863603103110026e-12
9837.272727272726,8.558289865066205e-12
9837.386363636364,9.615707255909882e-12
9837.5,9.893643970277996e-12
9837.613636363636,9.004620591121881e-12
9837.727272727272,9.365752713538185e-12
9837.840909090908,8.598595762667554e-12
9837.954545454546,7.252087690400103e-12
9838.068181818182,5.6088811174862945e-12
9838.181818181818,5.902842834711912e-12
9838.295454545454,5.809297027624179e-12
9838.40909090909,6.485932295281667e-12
9838.522727272726,6.6184183628420746e-12
9838.636363636364,6.8694561341488024e-12
9838.75,5.769384848462422e-12
9838.863636363636,4.772370356448686e-12
9838.977272727272,4.1341629968026985e-12
9839.090909090908,4.6514778019569856e-12
9839.204545454546,6.038177034931711e-12
9839.318181818182,4.830145322075827e-12
9839.431818181818,5.2484761046130365e-12
9839.545454545454,3.461045627579974e-12
9839.65909090909,3.691741726294215e-12
9839.772727272726,5.407038357673077e-12
9839.886363636364,4.1491105588830435e-12
9840.0,3.1949124677331185e-12
9840.113636363636,3.667971140786529e-12
9840.227272727272,3.1692296410596187e-12
9840.340909090908,3.49246624621584e-12
9840.454545454546,3.076949950666566e-12
9840.568181818182,3.0133342600357418e-12
9840.681818181818,2.0680679410217672e-12
9840.795454545454,1.3011864730197014e-12
9840.90909090909,2.66190954596829e-12
9841.022727272726,2.6552729340331915e-12
9841.136363636364,2.4325987921678093e-12
9841.25,2.1569530986122916e-12
9841.363636363636,2.470492300212663e-12
9841.477272727272,2.5481187303991972e-12
9841.590909090908,1.4588086833756653e-12
9841.704545454546,1.3139615666331843e-12
9841.818181818182,1.3206040828129987e-12
9841.931818181818,1.3075416475297015e-12
9842.045454545454,1.1110308759756323e-12
9842.15909090909,9.96986499367617e-13
9842.272727272726,9.520479106804294e-13
9842.386363636364,9.542039621127831e-13
9842.5,9.72294323806093e-13
9842.613636363636,1.1163698843444154e-12
9842.727272727272,9.080982737483491e-13
9842.840909090908,7.087360229279942e-13
9842.954545454546,7.434592012098682e-13
9843.068181818182,5.069414013947523e-13
9843.181818181818,4.871580908407337e-13
9843.295454545454,6.022077407516174e-13
9843.40909090909,5.409540561335687e-13
9843.522727272726,3.936969322668483e-13
9843.636363636364,3.0918827188625234e-13
9843.75,3.0763421569367087e-13
9843.863636363636,3.1901956636065577e-13
9843.977272727272,2.699376534972237e-13
9844.090909090908,2.11538705877891e-13
9844.204545454546,2.810339715641109e-13
9844.318181818182,2.23359272586239e-13
9844.431818181818,1.6602238075119194e-13
9844.545454545454,1.751423893522871e-13
9844.65909090909,1.584177077959772e-13
9844.772727272726,1.6194267372653247e-13
9844.886363636364,1.4556399563597879e-13
9845.0,1.3968599025445675e-13
9845.113636363636,1.4110208468743314e-13
9845.227272727272,1.9574037934927055e-13
9845.340909090908,2.410466550454154e-13
9845.454545454546,2.1207994052567977e-13
9845.568181818182,2.945562903667884e-13
9845.681818181818,3.1747198533000313e-13
9845.795454545454,3.1461475239485183e-13
9845.90909090909,2.9777022888058484e-13
9846.022727272726,4.367988266481092e-13
9846.136363636364,3.62462585858586e-13
9846.25,3.857062891593508e-13
9846.363636363636,6.680544696953137e-13
9846.477272727272,6.920762511788293e-13
9846.590909090908,5.949305266660425e-13
9846.704545454546,5.09152441786006e-13
9846.818181818182,4.844864853091956e-13
9846.931818181818,9.582008828622544e-13
9847.045454545454,9.239117060649204e-13
9847.15909090909,1.0263469879141461e-12
9847.272727272726,1.0401971892256875e-12
9847.386363636364,1.0904459169975564e-12
9847.5,1.166776806591258e-12
9847.613636363636,1.3906318080227675e-12
9847.727272727272,1.3460280429293588e-12
9847.840909090908,1.0949193189079212e-12
9847.954545454546,1.5663807106105561e-12
9848.068181818182,2.0233330633366926e-12
9848.181818181818,2.291052501312842e-12
9848.295454545454,1.4686669933380074e-12
9848.40909090909,2.0700691677605656e-12
9848.522727272726,2.648330427926493e-12
9848.636363636364,2.124533482554315e-12
9848.75,1.958525657941452e-12
9848.863636363636,1.8100177131111723e-12
9848.977272727272,1.8795836192499873e-12
9849.090909090908,2.620137609866354e-12
9849.204545454546,2.4242278795433243e-12
9849.318181818182,1.8632477429688494e-12
9849.431818181818,2.339213957278823e-12
9849.545454545454,2.813923825916708e-12
9849.65909090909,3.4665187176982757e-12
9849.772727272726,3.2636922406710594e-12
9849.886363636364,3.0652035484584612e-12
9850.0,3.176689862843374e-12
9850.113636363636,3.618286932701639e-12
9850.227272727272,3.5636364050786465e-12
9850.340909090908,4.699863368848311e-12
9850.454545454546,4.475795927467628e-12
9850.568181818182,3.726482822310351e-12
9850.681818181818,4.6551051865196565e-12
9850.795454545454,5.786609070990672e-12
9850.90909090909,4.883874989898e-12
9851.022727272726,4.574789842670114e-12
9851.136363636364,4.5440831385077935e-12
9851.25,3.7769978468418375e-12
9851.363636363636,4.95019841530873e-12
9851.477272727272,5.881992872072827e-12
9851.590909090908,6.671305088358797e-12
9851.704545454546,6.853214240343503e-12
9851.818181818182,6.932757733140868e-12
9851.931818181818,6.838585168210791e-12
9852.045454545454,6.1552217646589974e-12
9852.15909090909,4.8039126059018785e-12
9852.272727272726,7.83560773043921e-12
9852.386363636364,7.009354432620806e-12
9852.5,8.257335208644574e-12
9852.613636363636,6.718382111263632e-12
9852.727272727272,5.9020611227340165e-12
9852.840909090908,5.872180067840114e-12
9852.954545454546,6.915186686461173e-12
9853.068181818182,8.317565892762917e-12
9853.181818181818,9.602053365968062e-12
9853.295454545454,1.2322238928218972e-11
9853.40909090909,1.0798795247684053e-11
9853.522727272726,1.1996756719838298e-11
9853.636363636364,1.1644079382003018e-11
9853.75,1.2717869111197555e-11
9853.863636363636,1.1342357308643826e-11
9853.977272727272,1.1379782290230655e-11
9854.090909090908,1.1119567054433006e-11
9854.204545454546,1.021883396674688e-11
9854.318181818182,1.0499719621561626e-11
9854.431818181818,9.837384254178449e-12
9854.545454545454,8.811696318386312e-12
9854.65909090909,1.3483482541418965e-11
9854.772727272726,1.5049596226313483e-11
9854.886363636364,1.341223317747437e-11
9855.0,1.4245446250290393e-11
9855.113636363636,1.3383332910633852e-11
9855.227272727272,1.052332272260569e-11
9855.340909090908,1.0423307438327902e-11
9855.454545454546,9.54827120620973e-12
9855.568181818182,9.12118473705211e-12
9855.681818181818,1.1137806466035775e-11
9855.795454545454,1.3034634808619964e-11
9855.90909090909,9.412086847923483e-12
9856.022727272726,1.2311288560656259e-11
9856.136363636364,1.5537570630364277e-11
9856.25,1.4772243581728292e-11
9856.363636363636,1.3698311842253095e-11
9856.477272727272,1.6145526217897244e-11
9856.590909090908,1.1142186967887427e-11
9856.704545454546,1.309820002379717e-11
9856.818181818182,1.7070349208033136e-11
9856.931818181818,1.3991521098800246e-11
9857.045454545454,1.4604620596541866e-11
9857.15909090909,1.8984826775991315e-11
9857.272727272726,1.8598261432699646e-11
9857.386363636364,1.5976618845607355e-11
9857.5,1.7816404246941076e-11
9857.613636363636,2.000504013377983e-11
9857.727272727272,1.5417085707624144e-11
9857.840909090908,1.5429511587149582e-11
9857.954545454546,1.3745328239614441e-11
9858.068181818182,1.8617513123176998e-11
9858.181818181818,1.9955313401293785e-11
9858.295454545454,1.6661486484159872e-11
9858.40909090909,1.249734785875903e-11
9858.522727272726,1.9149712199008206e-11
9858.636363636364,2.208908309310024e-11
9858.75,2.1344702780923142e-11
9858.863636363636,2.0230105593854918e-11
9858.977272727272,2.342090772979651e-11
9859.090909090908,1.846092867046752e-11
9859.204545454546,2.0513603091314944e-11
9859.318181818182,2.061793660809935e-11
9859.431818181818,2.0310716046102962e-11
9859.545454545454,1.7714620142155303e-11
9859.65909090909,2.159251661317758e-11
9859.772727272726,2.217192284789143e-11
9859.886363636364,1.754508065823457e-11
9860.0,2.695711967630571e-11
9860.113636363636,2.6661992037345222e-11
9860.227272727272,1.821418449126822e-11
9860.340909090908,1.8925339027402698e-11
9860.454545454546,2.2769666976144193e-11
9860.568181818182,2.82585896943504e-11
9860.681818181818,3.18509384008159e-11
9860.795454545454,3.1248917965755897e-11
9860.90909090909,2.3184483582571638e-11
9861.022727272726,2.667403585201424e-11
9861.136363636364,2.9928319119393006e-11
9861.25,3.187641709703853e-11
9861.363636363636,3.2080667251153926e-11
9861.477272727272,2.551086584179769e-11
9861.590909090908,2.15602215619511e-11
9861.704545454546,2.3638370136176212e-11
9861.818181818182,1.993526009532471e-11
9861.931818181818,1.748202756699864e-11
9862.045454545454,2.4391706101591378e-11
9862.15909090909,3.4941716581208305e-11
9862.272727272726,3.809452699860054e-11
9862.386363636364,2.4562678856024923e-11
9862.5,3.3436381991408225e-11
9862.613636363636,4.567846846843426e-11
9862.727272727272,3.6790450673399366e-11
9862.840909090908,3.6129440451404973e-11
9862.954545454546,2.4365689706529908e-11
9863.068181818182,2.8680314275408617e-11
9863.181818181818,3.419211866794308e-11
9863.295454545454,3.193839038248801e-11
9863.40909090909,3.038644728420355e-11
9863.522727272726,2.8678675306144058e-11
9863.636363636364,2.4430853015333594e-11
9863.75,2.6681041268187327e-11
9863.863636363636,2.3543405077098944e-11
9863.977272727272,2.9355134277755454e-11
9864.090909090908,3.13168381402904e-11
9864.204545454546,2.5977354979815848e-11
9864.318181818182,3.253052803085421e-11
9864.431818181818,2.8459616383721024e-11
9864.545454545454,2.966056202848784e-11
9864.65909090909,3.2380833912160934e-11
9864.772727272726,3.595409564882393e-11
9864.886363636364,3.9289046456072816e-11
9865.0,4.743948330005806e-11
9865.113636363636,5.2225859017929984e-11
9865.227272727272,4.68199916105358e-11
9865.340909090908,3.869630466735122e-11
9865.454545454546,4.156016871223347e-11
9865.568181818182,3.950026516373153e-11
9865.681818181818,4.012989354543619e-11
9865.795454545454,3.3547626206487684e-11
9865.90909090909,3.877524728626055e-11
9866.022727272726,4.1608700007372084e-11
9866.136363636364,3.63352689877656e-11
9866.25,3.6350267677442564e-11
9866.363636363636,4.620649509932736e-11
9866.477272727272,3.4105028421873665e-11
9866.590909090908,3.6864415380649226e-11
9866.704545454546,4.1889365910063314e-11
9866.818181818182,3.393977468210775e-11
9866.931818181818,3.8114340287048296e-11
9867.045454545454,4.491924305953618e-11
9867.15909090909,4.155430713258736e-11
9867.272727272726,4.166137956214677e-11
9867.386363636364,4.807765691669147e-11
9867.5,4.339586974563551e-11
9867.613636363636,4.4744325606483094e-11
9867.727272727272,4.8591818258744105e-11
9867.840909090908,5.6891036875239186e-11
9867.954545454546,6.502556413402442e-11
9868.068181818182,4.4938135957181304e-11
9868.181818181818,4.692556934674396e-11
9868.295454545454,4.3920516801709314e-11
9868.40909090909,5.5224917850327885e-11
9868.522727272726,5.6511542302804287e-11
9868.636363636364,4.9685097767491e-11
9868.75,4.454013370707345e-11
9868.863636363636,4.0314111611548375e-11
9868.977272727272,5.632694650123863e-11
9869.090909090908,6.284209082196838e-11
9869.204545454546,5.655886531084276e-11
9869.318181818182,5.946627800329076e-11
9869.431818181818,4.746927184186501e-11
9869.545454545454,6.499448753408017e-11
9869.65909090909,7.742579813279756e-11
9869.772727272726,6.183858175553813e-11
9869.886363636364,4.85581289467811e-11
9870.0,5.522549701773427e-11
9870.113636363636,5.1470598050998173e-11
9870.227272727272,2.950027087761091e-11
9870.340909090908,5.632494418213025e-11
9870.454545454546,6.397091677785274e-11
9870.568181818182,5.000369301784092e-11
9870.681818181818,5.1187289067281984e-11
9870.795454545454,5.960373719797896e-11
9870.90909090909,6.200889169944703e-11
9871.022727272726,6.09256182819954e-11
9871.136363636364,7.271591676037987e-11
9871.25,6.454746800315431e-11
9871.363636363636,7.256967410257467e-11
9871.477272727272,6.342588022782132e-11
9871.590909090908,6.607393708665071e-11
9871.704545454546,6.524774847614174e-11
9871.818181818182,8.299541706193534e-11
9871.931818181818,7.215044687769752e-11
9872.045454545454,6.455814804743572e-11
9872.15909090909,7.138060661493406e-11
9872.272727272726,6.723930796694642e-11
9872.386363636364,6.812986726326563e-11
9872.5,8.065932082348326e-11
9872.613636363636,7.803479778838805e-11
9872.727272727272,8.390434897783644e-11
9872.840909090908,7.299298716552145e-11
9872.954545454546,7.443307357645022e-11
9873.068181818182,8.942409011740744e-11
9873.181818181818,1.0146780863957633e-10
9873.295454545454,8.400249436264756e-11
9873.40909090909,1.1179483508833422e-10
9873.522727272726,9.723432199910253e-11
9873.636363636364,6.451925817175711e-11
9873.75,7.273566169296445e-11
9873.863636363636,6.886664785621573e-11
9873.977272727272,8.459821617446033e-11
9874.090909090908,9.883874872489511e-11
9874.204545454546,9.967083980752674e-11
9874.318181818182,8.292630688423545e-11
9874.431818181818,6.576767070372764e-11
9874.545454545454,7.583114320730934e-11
9874.65909090909,8.581379874048023e-11
9874.772727272726,9.639567435284376e-11
9874.886363636364,1.0481950648308871e-10
9875.0,1.0198865372771352e-10
9875.113636363636,9.193101829349155e-11
9875.227272727272,8.433767828292645e-11
9875.340909090908,7.913949265775831e-11
9875.454545454546,6.84384758744313e-11
9875.568181818182,8.509720307022995e-11
9875.681818181818,9.385977312842599e-11
9875.795454545454,1.1727549816481732e-10
9875.90909090909,1.238017971725375e-10
9876.022727272726,7.939544315475306e-11
9876.136363636364,8.11264834616173e-11
9876.25,9.74013147784652e-11
9876.363636363636,8.191928204550557e-11
9876.477272727272,8.774114165166765e-11
9876.590909090908,8.154019040303189e-11
9876.704545454546,7.857404799509467e-11
9876.818181818182,8.649873581998219e-11
9876.931818181818,8.646236185719957e-11
9877.045454545454,8.220882008583362e-11
9877.15909090909,1.1429020789254827e-10
9877.272727272726,1.1036020838591811e-10
9877.386363636364,1.0473566287421238e-10
9877.5,8.058237351839998e-11
9877.613636363636,9.755814456769977e-11
9877.727272727272,1.1236273156486554e-10
9877.840909090908,9.549494005962736e-11
9877.954545454546,8.62444335914986e-11
9878.068181818182,7.194523500228329e-11
9878.181818181818,8.702672438115357e-11
9878.295454545454,1.1796388733664744e-10
9878.40909090909,9.993068420388157e-11
9878.522727272726,8.929652910729022e-11
9878.636363636364,9.874738956415357e-11
9878.75,9.307609402215894e-11
9878.863636363636,1.0433603567373693e-10
9878.977272727272,9.035867485268195e-11
9879.090909090908,8.034363990091878e-11
9879.204545454546,6.76993843007401e-11
9879.318181818182,9.7140271174924e-11
9879.431818181818,1.0488472364516635e-10
9879.545454545454,1.1295461486308336e-10
9879.65909090909,1.277339324236468e-10
9879.772727272726,1.2608222473017855e-10
9879.886363636364,9.924681639623684e-11
9880.0,9.090743373097552e-11
9880.113636363636,1.473145523090565e-10
9880.227272727272,1.1996209388914878e-10
9880.340909090908,1.0939292171351536e-10
9880.454545454546,8.907898193914919e-11
9880.568181818182,9.301791512768415e-11
9880.681818181818,1.127183732987385e-10
9880.795454545454,1.0320147873758001e-10
9880.90909090909,8.109803703829528e-11
9881.022727272726,7.535941445732059e-11
9881.136363636364,8.225716856010418e-11
9881.25,1.1058778826006061e-10
9881.363636363636,1.1375399135382526e-10
9881.477272727272,1.031726522328954e-10
9881.590909090908,1.0792023847580504e-10
9881.704545454546,9.711980467131677e-11
9881.818181818182,1.369500811189926e-10
9881.931818181818,1.378875887073776e-10
9882.045454545454,1.191769305590249e-10
9882.15909090909,1.1331920622060262e-10
9882.272727272726,1.3924672379624978e-10
9882.386363636364,1.4043790572245674e-10
9882.5,1.167721388618803e-10
9882.613636363636,1.1909624762731102e-10
9882.727272727272,1.177603843193223e-10
9882.840909090908,1.4057973936900414e-10
9882.954545454546,9.865626908952167e-11
9883.068181818182,1.458719205175205e-10
9883.181818181818,1.451819149486744e-10
9883.295454545454,1.298752765672564e-10
9883.40909090909,1.1445385242014446e-10
9883.522727272726,9.892759835928273e-11
9883.636363636364,1.2228516340295605e-10
9883.75,1.4456160895228275e-10
9883.863636363636,1.493882942559316e-10
9883.977272727272,1.3693671723464015e-10
9884.090909090908,1.2362171676541105e-10
9884.204545454546,1.7137548803184262e-10
9884.318181818182,1.37313575628547e-10
9884.431818181818,1.2317145606435117e-10
9884.545454545454,1.0912747978804393e-10
9884.65909090909,1.4713097060728728e-10
9884.772727272726,1.508974635526803e-10
9884.886363636364,1.3472624165268152e-10
9885.0,1.4676000315667625e-10
9885.113636363636,1.220696360979297e-10
9885.227272727272,1.6816693073677372e-10
9885.340909090908,1.6771793062649713e-10
9885.454545454546,1.2879953848870155e-10
9885.568181818182,1.16342632005866e-10
9885.681818181818,1.1758281263726834e-10
9885.795454545454,1.1114399626504354e-10
9885.90909090909,1.4917422867304029e-10
9886.022727272726,1.6774429634984294e-10
9886.136363636364,1.6089347037064598e-10
9886.25,1.6506526559862674e-10
9886.363636363636,1.3584700638175643e-10
9886.477272727272,1.4611315645507867e-10
9886.590909090908,1.7218400164272642e-10
9886.704545454546,1.3381296966252003e-10
9886.818181818182,1.3385947195187615e-10
9886.931818181818,1.1269685959489348e-10
9887.045454545454,9.90633432436948e-11
9887.15909090909,9.357773725800483e-11
9887.272727272726,1.081767005684271e-10
9887.386363636364,1.310332247748357e-10
9887.5,1.3337421115916946e-10
9887.613636363636,1.4790742642702192e-10
9887.727272727272,1.2805894757298885e-10
9887.840909090908,1.4501940739288717e-10
9887.954545454546,1.5935813452029666e-10
9888.068181818182,1.67153884374085e-10
9888.181818181818,1.6157180644731396e-10
9888.295454545454,1.5402393909348734e-10
9888.40909090909,1.288147132954882e-10
9888.522727272726,9.903660666056251e-11
9888.636363636364,1.4197162979993236e-10
9888.75,1.9015877962738004e-10
9888.863636363636,1.482714434997627e-10
9888.977272727272,1.5363804218651958e-10
9889.090909090908,1.516566051400494e-10
9889.204545454546,1.4297200235406528e-10
9889.318181818182,1.6533631453053382e-10
9889.431818181818,1.6290712260533536e-10
9889.545454545454,1.6432049671237728e-10
9889.65909090909,1.450102044070367e-10
9889.772727272726,1.5409258873201837e-10
9889.886363636364,1.8841579081558017e-10
9890.0,1.5802318404879121e-10
9890.113636363636,1.60807274479346e-10
9890.227272727272,1.9983944854936047e-10
9890.340909090908,1.3212115169239e-10
9890.454545454546,1.2785400370186874e-10
9890.568181818182,1.6088988047265013e-10
9890.681818181818,1.4968358858285198e-10
9890.795454545454,1.330433860816629e-10
9890.90909090909,1.5355940828873233e-10
9891.022727272726,1.8733171696247305e-10
9891.136363636364,2.0084435326522326e-10
9891.25,1.440847263877268e-10
9891.363636363636,1.39777564032657e-10
9891.477272727272,1.5346405043189315e-10
9891.590909090908,1.820702479203408e-10
9891.704545454546,1.551606350330012e-10
9891.818181818182,1.4985617924129196e-10
9891.931818181818,1.9718123266459674e-10
9892.045454545454,1.8797401923889643e-10
9892.15909090909,1.7039602459798826e-10
9892.272727272726,1.7070973718560593e-10
9892.386363636364,1.732690574225742e-10
9892.5,1.9394536680807829e-10
9892.613636363636,1.5058123277141716e-10
9892.727272727272,1.4624120947944603e-10
9892.840909090908,1.907147434654958e-10
9892.954545454546,1.9252934186034139e-10
9893.068181818182,1.975015075726751e-10
9893.181818181818,1.2784886385500017e-10
9893.295454545454,1.1903870782768583e-10
9893.40909090909,1.1010613292630382e-10
