frequency,power
7315.227272727272,9.425926498740922e-12
7315.340909090909,8.684141421899278e-12
7315.454545454545,8.391212016862503e-12
7315.568181818182,1.03226720337785e-11
7315.681818181818,1.7943525956294017e-11
7315.795454545454,2.281561457307592e-11
7315.909090909091,2.3428014878149925e-11
7316.022727272727,3.0198858160936444e-11
7316.136363636363,3.382528388068619e-11
7316.25,2.710831520407993e-11
7316.363636363636,2.5322609633692036e-11
7316.477272727272,3.0978003363192314e-11
7316.590909090909,3.888043715430202e-11
7316.704545454545,4.324687317267185e-11
7316.818181818182,3.429542798876815e-11
7316.931818181818,5.042996478117393e-11
7317.045454545454,5.893168871851409e-11
7317.159090909091,8.900090788667916e-11
7317.272727272727,7.980361105655532e-11
7317.386363636363,6.894798874994882e-11
7317.5,7.786833287143964e-11
7317.613636363636,7.08816780338407e-11
7317.727272727272,7.733741581232371e-11
7317.840909090909,9.58432872715369e-11
7317.954545454545,1.2034495649773405e-10
7318.068181818182,1.163908434933213e-10
7318.181818181818,1.0490185086534513e-10
7318.295454545454,1.0692577103975486e-10
7318.409090909091,1.2534916462052354e-10
7318.522727272727,1.254487263667846e-10
7318.636363636363,1.3795959968360927e-10
7318.75,1.2512734093227114e-10
7318.863636363636,9.528418280821883e-11
7318.977272727272,1.0425556753164943e-10
7319.090909090909,1.3999658375781255e-10
7319.204545454545,1.3903828401658521e-10
7319.318181818182,1.50245817028965e-10
7319.431818181818,1.834552811824996e-10
7319.545454545454,2.2987352435414406e-10
7319.659090909091,1.9846162165594255e-10
7319.772727272727,1.6140410210063604e-10
7319.886363636363,2.104154622053207e-10
7320.0,2.6993829706762956e-10
7320.113636363636,2.1430293833181668e-10
7320.227272727272,2.137691108260875e-10
7320.340909090909,2.771235018078372e-10
7320.454545454545,2.8777907123705885e-10
7320.568181818182,2.1004013392064812e-10
7320.681818181818,2.2309665227863374e-10
7320.795454545454,2.3594534259055723e-10
7320.909090909091,2.3075381724012151e-10
7321.022727272727,2.8892383416595383e-10
7321.136363636363,2.7958441322323476e-10
7321.25,2.6989536622292543e-10
7321.363636363636,2.6814326017007336e-10
7321.477272727272,2.821306374601868e-10
7321.590909090909,2.902972797543815e-10
7321.704545454545,2.92442020474751e-10
7321.818181818182,2.617246129458954e-10
7321.931818181818,4.074399190688372e-10
7322.045454545454,3.322192694292345e-10
7322.159090909091,4.024074436270714e-10
7322.272727272727,3.7197865801219717e-10
7322.386363636363,3.471640431165461e-10
7322.5,3.9554134991844896e-10
7322.613636363636,4.2540376281041323e-10
7322.727272727272,4.545322665077753e-10
7322.840909090909,3.8436270077579547e-10
7322.954545454545,3.710612900481174e-10
7323.068181818182,4.1463646083905425e-10
7323.181818181818,4.835509433538857e-10
7323.295454545454,3.949607324517936e-10
7323.409090909091,5.209991352209778e-10
7323.522727272727,6.835805815332092e-10
7323.636363636363,5.45723950312508e-10
7323.75,5.13304156863002e-10
7323.863636363636,4.589503110399592e-10
7323.977272727272,4.5120361609272345e-10
7324.090909090909,5.814867067776028e-10
7324.204545454545,5.574913552286674e-10
7324.318181818182,4.591185485686042e-10
7324.431818181818,5.674156079003176e-10
7324.545454545454,5.648844622083987e-10
7324.659090909091,5.411483833712481e-10
7324.772727272727,6.264513582444528e-10
7324.886363636363,5.953692138377799e-10
7325.0,5.886205939540823e-10
7325.113636363636,7.795225304864621e-10
7325.227272727272,6.688297844376814e-10
7325.340909090909,6.654831657183799e-10
7325.454545454545,6.848672454333864e-10
7325.568181818182,7.128120860291508e-10
7325.681818181818,6.484520548058905e-10
7325.795454545454,6.03013840377948e-10
7325.909090909091,7.928665922861041e-10
7326.022727272727,6.359147701183744e-10
7326.136363636363,6.911374454935548e-10
7326.25,6.519393048720594e-10
7326.363636363636,6.997834204595461e-10
7326.477272727272,9.345601673286513e-10
7326.590909090909,8.673389954503923e-10
7326.704545454545,7.319380326283194e-10
7326.818181818182,8.016211478557647e-10
7326.931818181818,8.630280545856551e-10
7327.045454545454,9.986811728598715e-10
7327.159090909091,8.48862113317808e-10
7327.272727272727,7.255859767033064e-10
7327.386363636363,8.943875274425787e-10
7327.5,9.48742087316942e-10
7327.613636363636,8.418424921959367e-10
7327.727272727272,9.688153629207214e-10
7327.840909090909,1.1631284627910787e-09
7327.954545454545,1.0964556831219388e-09
7328.068181818182,1.0288306361771997e-09
7328.181818181818,1.0243166774589708e-09
7328.295454545454,1.259707050422813e-09
7328.409090909091,9.666108597689279e-10
7328.522727272727,1.0712116452062842e-09
7328.636363636363,1.114912727627986e-09
7328.75,8.685407648658701e-10
7328.863636363636,7.949230372368586e-10
7328.977272727272,9.71698378719688e-10
7329.090909090909,1.153347656222672e-09
7329.204545454545,1.2499635709576815e-09
7329.318181818182,1.0075653272604663e-09
7329.431818181818,1.0918433573675433e-09
7329.545454545454,9.974967725038873e-10
7329.659090909091,1.0727202142326357e-09
7329.772727272727,1.0888261093005308e-09
7329.886363636363,1.0640777734705693e-09
7330.0,1.3335026771922334e-09
7330.113636363636,1.49130506183368e-09
7330.227272727272,1.3486171236220498e-09
7330.340909090909,1.445357305289309e-09
7330.454545454545,1.2601765230187072e-09
7330.568181818182,1.196836768260629e-09
7330.681818181818,1.343587620527797e-09
7330.795454545454,1.1438621013994457e-09
7330.909090909091,1.3538789729544946e-09
7331.022727272727,1.3537469094257866e-09
7331.136363636363,1.001941305119292e-09
7331.25,1.0008205273890962e-09
7331.363636363636,1.236495303539306e-09
7331.477272727272,1.4960603927562284e-09
7331.590909090909,1.4354937256920424e-09
7331.704545454545,1.0076237027678357e-09
7331.818181818182,1.356980077373834e-09
7331.931818181818,1.755551529363757e-09
7332.045454545454,1.7133575327070035e-09
7332.159090909091,1.7504877857374526e-09
7332.272727272727,2.238698054900999e-09
7332.386363636363,1.862410336951494e-09
7332.5,1.604424492121673e-09
7332.613636363636,1.4259719465992314e-09
7332.727272727272,1.4460438271195871e-09
7332.840909090909,1.5514676920136275e-09
7332.954545454545,1.3810182795024828e-09
7333.068181818182,1.38736406989117e-09
7333.181818181818,1.772218103926902e-09
7333.295454545454,1.7255922449626168e-09
7333.409090909091,1.7042803781952688e-09
7333.522727272727,1.5859882226711715e-09
7333.636363636363,1.7921922538523084e-09
7333.75,1.5737813799988641e-09
7333.863636363636,1.9697608937140985e-09
7333.977272727272,2.2803752015762945e-09
7334.090909090909,1.6231429023917232e-09
7334.204545454545,1.4563135172117014e-09
7334.318181818182,1.5909750750868144e-09
7334.431818181818,1.7623246094992135e-09
7334.545454545454,1.7351685365080066e-09
7334.659090909091,1.620442153044466e-09
7334.772727272727,1.4792855222066729e-09
7334.886363636363,1.814897825744177e-09
7335.0,1.5180144029795961e-09
7335.113636363636,1.7960779326656898e-09
7335.227272727272,1.8441690045473313e-09
7335.340909090909,1.817724564661141e-09
7335.454545454545,2.0203602647077377e-09
7335.568181818182,2.3197574835507396e-09
7335.681818181818,2.3493165862029885e-09
7335.795454545454,3.0091692697639865e-09
7335.909090909091,3.166449658877471e-09
7336.022727272727,2.195984063427531e-09
7336.136363636363,2.1210762632136725e-09
7336.25,2.0935752846066083e-09
7336.363636363636,2.4003833901462277e-09
7336.477272727272,2.180712021605411e-09
7336.590909090909,1.7097695522011171e-09
7336.704545454545,1.5601984007980446e-09
7336.818181818182,1.877129276174865e-09
7336.931818181818,2.0218240715129862e-09
7337.045454545454,1.8441321462854646e-09
7337.159090909091,2.185890005698043e-09
7337.272727272727,3.25968027866843e-09
7337.386363636363,2.6113580381118903e-09
7337.5,2.3605453082047675e-09
7337.613636363636,2.215235381095986e-09
7337.727272727272,3.0170201753583715e-09
7337.840909090909,2.431737248568231e-09
7337.954545454545,2.194187347779796e-09
7338.068181818182,2.7520781646854595e-09
7338.181818181818,3.064867167535033e-09
7338.295454545454,2.983348332330134e-09
7338.409090909091,2.5448975305724633e-09
7338.522727272727,3.2603216321224232e-09
7338.636363636363,3.2076264594128936e-09
7338.75,2.8083113658896273e-09
7338.863636363636,3.179478694690527e-09
7338.977272727272,3.2270938928725477e-09
7339.090909090909,3.197335489447684e-09
7339.204545454545,2.489016894812399e-09
7339.318181818182,2.5163999499796353e-09
7339.431818181818,2.99756325580658e-09
7339.545454545454,3.324590938797727e-09
7339.659090909091,3.3736458989843556e-09
7339.772727272727,2.8650726608040855e-09
7339.886363636363,3.035572303389027e-09
7340.0,3.18021782139081e-09
7340.113636363636,2.9567560035522932e-09
7340.227272727272,2.7040050359135635e-09
7340.340909090909,2.6737273068174406e-09
7340.454545454545,2.6444613310582024e-09
7340.568181818182,3.3571245416389823e-09
7340.681818181818,2.6207020461586958e-09
7340.795454545454,2.7379733739507764e-09
7340.909090909091,3.2123984433132226e-09
7341.022727272727,2.9181888228421065e-09
7341.136363636363,3.400943353833444e-09
7341.25,3.4783127658696464e-09
7341.363636363636,3.823632466432658e-09
7341.477272727272,3.564206694666489e-09
7341.590909090909,3.806076543904172e-09
7341.704545454545,3.3385322040817822e-09
7341.818181818182,3.0831435694759266e-09
7341.931818181818,3.137496133215423e-09
7342.045454545454,3.0513677680867806e-09
7342.159090909091,2.970259995100488e-09
7342.272727272727,2.253824427194776e-09
7342.386363636363,2.6011799704082814e-09
7342.5,2.1086436122948493e-09
7342.613636363636,3.0825312702571156e-09
7342.727272727272,2.905785529623985e-09
7342.840909090909,3.6478669598262166e-09
7342.954545454545,4.033214588681067e-09
7343.068181818182,3.63696807162742e-09
7343.181818181818,4.613402106165546e-09
7343.295454545454,4.186401871968735e-09
7343.409090909091,3.1992335545248837e-09
7343.522727272727,2.909930739161287e-09
7343.636363636363,2.9629488956528024e-09
7343.75,3.921122608392185e-09
7343.863636363636,4.208436277936337e-09
7343.977272727272,5.073559330486603e-09
7344.090909090909,4.492911237960545e-09
7344.204545454545,3.438550776324422e-09
7344.318181818182,3.970049897263783e-09
7344.431818181818,4.63800644845306e-09
7344.545454545454,3.96449939993473e-09
7344.659090909091,3.796930697431996e-09
7344.772727272727,3.651126315149122e-09
7344.886363636363,4.0810128663511805e-09
7345.0,4.1291724989164e-09
7345.113636363636,3.274774315484869e-09
7345.227272727272,4.421740780633032e-09
7345.340909090909,3.63659175987413e-09
7345.454545454545,3.6824258363566414e-09
7345.568181818182,3.900443132739776e-09
7345.681818181818,2.684298780642178e-09
7345.795454545454,2.8529290882925324e-09
7345.909090909091,3.565553983780322e-09
7346.022727272727,3.3599257481268353e-09
7346.136363636363,4.070900739283306e-09
7346.25,4.371024388971946e-09
7346.363636363636,3.5248754437963937e-09
7346.477272727272,3.933838940313889e-09
7346.590909090909,4.01327710044157e-09
7346.704545454545,4.8042454231816275e-09
7346.818181818182,4.643908112298509e-09
7346.931818181818,4.809530274593722e-09
7347.045454545454,4.360253461907454e-09
7347.159090909091,4.684293598476284e-09
7347.272727272727,5.030475462667623e-09
7347.386363636363,4.606583965646456e-09
7347.5,5.624807453020111e-09
7347.613636363636,6.272304611713856e-09
7347.727272727272,4.637845715070271e-09
7347.840909090909,5.309811945765445e-09
7347.954545454545,5.7177294200679154e-09
7348.068181818182,4.926727478758173e-09
7348.181818181818,4.241534471807591e-09
7348.295454545454,4.163386867959278e-09
7348.409090909091,4.912115805250996e-09
7348.522727272727,4.469464060999538e-09
7348.636363636363,4.6149826203774485e-09
7348.75,5.488114967860788e-09
7348.863636363636,4.462539443493928e-09
7348.977272727272,5.334211559393422e-09
7349.090909090909,7.60136337406191e-09
7349.204545454545,5.73103316436671e-09
7349.318181818182,4.763507303125633e-09
7349.431818181818,4.401896147169212e-09
7349.545454545454,4.3071589169441376e-09
7349.659090909091,3.754526698494496e-09
7349.772727272727,3.6364099047686444e-09
7349.886363636363,4.983078887933494e-09
7350.0,5.548854431919647e-09
7350.113636363636,5.117701241732821e-09
7350.227272727272,5.740798620619321e-09
7350.340909090909,5.151694704009334e-09
7350.454545454545,4.641625177473497e-09
7350.568181818182,5.487978013767447e-09
7350.681818181818,4.297433634403857e-09
7350.795454545454,3.2861092588252538e-09
7350.909090909091,4.19847151147614e-09
7351.022727272727,4.694129066986674e-09
7351.136363636363,3.3646147785038e-09
7351.25,5.3858560479030085e-09
7351.363636363636,5.412076899043473e-09
7351.477272727272,5.327531819358593e-09
7351.590909090909,7.581012284322925e-09
7351.704545454545,7.871129481241309e-09
7351.818181818182,5.392213322411209e-09
7351.931818181818,5.256103101144603e-09
7352.045454545454,7.580907992752891e-09
7352.159090909091,6.345742812319128e-09
7352.272727272727,5.556545282480842e-09
7352.386363636363,5.27232997297015e-09
7352.5,5.057290464804993e-09
7352.613636363636,4.106630302380091e-09
7352.727272727272,5.0458086734470726e-09
7352.840909090909,5.356041546773743e-09
7352.954545454545,6.109057156213839e-09
7353.068181818182,4.192687513747173e-09
7353.181818181818,5.745157254293435e-09
7353.295454545454,7.362294577275817e-09
7353.409090909091,6.676607836869468e-09
7353.522727272727,4.934195663735008e-09
7353.636363636363,4.567253167397774e-09
7353.75,5.125968917678402e-09
7353.863636363636,7.643411282917491e-09
7353.977272727272,6.863407762509367e-09
7354.090909090909,5.62908527566812e-09
7354.204545454545,7.133607534209993e-09
7354.318181818182,5.885865988080829e-09
7354.431818181818,5.8025931617822234e-09
7354.545454545454,5.718796319792369e-09
7354.659090909091,6.114404892984467e-09
7354.772727272727,5.650846583783884e-09
7354.886363636363,6.8657702312639146e-09
7355.0,7.756442918029633e-09
7355.113636363636,8.057125500349701e-09
7355.227272727272,7.1792221282482806e-09
7355.340909090909,5.855608912865522e-09
7355.454545454545,5.421822657212483e-09
7355.568181818182,5.660478343767163e-09
7355.681818181818,5.382836035638152e-09
7355.795454545454,4.137748610327641e-09
7355.909090909091,5.809270173627984e-09
7356.022727272727,6.619981552856038e-09
7356.136363636363,7.037362345412329e-09
7356.25,7.40336562741362e-09
7356.363636363636,5.541451216765994e-09
7356.477272727272,7.213445505865169e-09
7356.590909090909,5.8914625191041885e-09
7356.704545454545,6.427508208871672e-09
7356.818181818182,6.7275594938153915e-09
7356.931818181818,6.330477841643901e-09
7357.045454545454,6.163832166147155e-09
7357.159090909091,6.291646207052414e-09
7357.272727272727,6.857826226592994e-09
7357.386363636363,7.553895143809522e-09
7357.5,7.677641443472448e-09
7357.613636363636,7.124558430076025e-09
7357.727272727272,6.321364997354951e-09
7357.840909090909,6.754008008482648e-09
7357.954545454545,8.468096553220262e-09
7358.068181818182,8.01745371964092e-09
7358.181818181818,8.848192869679004e-09
7358.295454545454,7.350770566532e-09
7358.409090909091,7.0177865581307794e-09
7358.522727272727,6.427793047192461e-09
7358.636363636363,4.632314222931618e-09
7358.75,6.085706548903076e-09
7358.863636363636,5.931619792609227e-09
7358.977272727272,6.970551515111318e-09
7359.090909090909,6.690062197545152e-09
7359.204545454545,7.093135817328999e-09
7359.318181818182,5.484695998185726e-09
7359.431818181818,5.270177493806919e-09
7359.545454545454,5.3880362278084754e-09
7359.659090909091,5.598164358965188e-09
7359.772727272727,6.966086661621273e-09
7359.886363636363,6.74286537167254e-09
7360.0,4.924200163154744e-09
7360.113636363636,4.4315583276880035e-09
7360.227272727272,5.359063780106484e-09
7360.340909090909,5.215322975247042e-09
7360.454545454545,5.683145342325774e-09
7360.568181818182,6.843280985984908e-09
7360.681818181818,8.811922910509229e-09
7360.795454545454,6.645888489833913e-09
7360.909090909091,5.4104849286461224e-09
7361.022727272727,5.568947416702293e-09
7361.136363636363,5.457455570666673e-09
7361.25,7.227635990657122e-09
7361.363636363636,5.485402689679231e-09
7361.477272727272,6.649067658433582e-09
7361.590909090909,6.951087612146126e-09
7361.704545454545,5.947640709460677e-09
7361.818181818182,7.449179465756619e-09
7361.931818181818,7.2094470686206285e-09
7362.045454545454,4.5185972487648726e-09
7362.159090909091,3.92755956332312e-09
7362.272727272727,6.19091340757544e-09
7362.386363636363,6.562179123845203e-09
7362.5,7.962402089481718e-09
7362.613636363636,6.022178254941425e-09
7362.727272727272,4.982869364069052e-09
7362.840909090909,7.173236599208905e-09
7362.954545454545,6.8328807230973286e-09
7363.068181818182,5.945517229003892e-09
7363.181818181818,4.658329857320852e-09
7363.295454545454,5.2227565367479445e-09
7363.409090909091,6.198759301337225e-09
7363.522727272727,6.308870821365029e-09
7363.636363636363,5.916405896277341e-09
7363.75,6.2176268247314e-09
7363.863636363636,7.909663913626917e-09
7363.977272727272,6.375837047885464e-09
7364.090909090909,5.909828127109474e-09
7364.204545454545,5.84875388429946e-09
7364.318181818182,6.598868489930893e-09
7364.431818181818,4.658294105575315e-09
7364.545454545454,4.7430562540875175e-09
7364.659090909091,5.846898644663108e-09
7364.772727272727,6.479677738224805e-09
7364.886363636363,6.720986611937166e-09
7365.0,5.218628821079589e-09
7365.113636363636,5.974833844096285e-09
7365.227272727272,7.294988074069705e-09
7365.340909090909,7.508013520345825e-09
7365.454545454545,6.632653745271383e-09
7365.568181818182,5.354256045931019e-09
7365.681818181818,5.7149763745169535e-09
7365.795454545454,5.931938930756095e-09
7365.909090909091,6.487086622567343e-09
7366.022727272727,7.535947313340498e-09
7366.136363636363,6.955522156320504e-09
7366.25,6.114104475874854e-09
7366.363636363636,8.424476313089112e-09
7366.477272727272,8.489584848604291e-09
7366.590909090909,8.796282020540702e-09
7366.704545454545,7.115188794540121e-09
7366.818181818182,6.189863593228253e-09
7366.931818181818,7.050311183932013e-09
7367.045454545454,7.476628038651316e-09
7367.159090909091,8.313559492644822e-09
7367.272727272727,7.176087213225993e-09
7367.386363636363,4.693649386558212e-09
7367.5,5.840193987254133e-09
7367.613636363636,5.837767196862983e-09
7367.727272727272,6.5870972584694445e-09
7367.840909090909,8.040768701930919e-09
7367.954545454545,7.759043994476363e-09
7368.068181818182,6.982759065598036e-09
7368.181818181818,6.66808878607237e-09
7368.295454545454,5.430322911811776e-09
7368.409090909091,5.08149690504603e-09
7368.522727272727,4.498806019028686e-09
7368.636363636363,4.996388514591173e-09
7368.75,5.738755899476438e-09
7368.863636363636,5.365054950134931e-09
7368.977272727272,5.767325022852238e-09
7369.090909090909,6.5225026427865005e-09
7369.204545454545,6.719411194648407e-09
7369.318181818182,6.705165753055305e-09
7369.431818181818,7.410127330708916e-09
7369.545454545454,6.0444838757837555e-09
7369.659090909091,6.063632486282158e-09
7369.772727272727,7.107055912441158e-09
7369.886363636363,6.670715097795677e-09
7370.0,5.777445021542109e-09
7370.113636363636,5.727179989470007e-09
7370.227272727272,5.7925596875824304e-09
7370.340909090909,5.945263792856002e-09
7370.454545454545,5.553403907135459e-09
7370.568181818182,6.090844214019396e-09
7370.681818181818,5.897774041157198e-09
7370.795454545454,5.056640562912421e-09
7370.909090909091,5.728718166937325e-09
7371.022727272727,3.939515516893313e-09
7371.136363636363,5.2228707581019975e-09
7371.25,5.1642313676843176e-09
7371.363636363636,6.342681446568745e-09
7371.477272727272,6.0750512418649e-09
7371.590909090909,6.483308548551241e-09
7371.704545454545,6.921696844893253e-09
7371.818181818182,6.026616775293116e-09
7371.931818181818,6.400645700643231e-09
7372.045454545454,6.508221708332595e-09
7372.159090909091,5.69900144947487e-09
7372.272727272727,5.908122172559444e-09
7372.386363636363,5.622349122823731e-09
7372.5,5.6708276519252575e-09
7372.613636363636,6.374169057549533e-09
7372.727272727272,7.545937911844191e-09
7372.840909090909,5.5232066140903324e-09
7372.954545454545,5.9639027969046125e-09
7373.068181818182,7.179539720975021e-09
7373.181818181818,6.881869983763598e-09
7373.295454545454,5.6444454033845076e-09
7373.409090909091,5.01862229026495e-09
7373.522727272727,4.654976817603097e-09
7373.636363636363,6.544363215146436e-09
7373.75,5.21645456687729e-09
7373.863636363636,6.41477937076499e-09
7373.977272727272,5.750883652731809e-09
7374.090909090909,5.788121379380099e-09
7374.204545454545,4.440374643004868e-09
7374.318181818182,4.5913702726485395e-09
7374.431818181818,4.608540706843695e-09
7374.545454545454,4.802072568359399e-09
7374.659090909091,5.834720448061371e-09
7374.772727272727,5.231944894828024e-09
7374.886363636363,5.105194322507972e-09
7375.0,5.307033909767013e-09
7375.113636363636,5.176368781808346e-09
7375.227272727272,5.389804513375911e-09
7375.340909090909,4.2704922596999145e-09
7375.454545454545,4.132390105959221e-09
7375.568181818182,5.030202705565293e-09
7375.681818181818,6.076600821758677e-09
7375.795454545454,6.157904294718452e-09
7375.909090909091,6.425159103846609e-09
7376.022727272727,6.024320221287846e-09
7376.136363636363,4.777258756541678e-09
7376.25,3.905362773316498e-09
7376.363636363636,5.367239267528283e-09
7376.477272727272,5.668369244875131e-09
7376.590909090909,5.915216283934734e-09
7376.704545454545,5.726440771786131e-09
7376.818181818182,4.46680247650906e-09
7376.931818181818,4.059281610635979e-09
7377.045454545454,3.975939283185588e-09
7377.159090909091,4.957963590360784e-09
7377.272727272727,5.539167009297993e-09
7377.386363636363,5.3287917381957305e-09
7377.5,4.8096630690212836e-09
7377.613636363636,4.052848330857006e-09
7377.727272727272,4.7798091783256395e-09
7377.840909090909,4.323665148567531e-09
7377.954545454545,4.090311307046088e-09
7378.068181818182,4.006950480592289e-09
7378.181818181818,5.1379092245812355e-09
7378.295454545454,5.810043791005278e-09
7378.409090909091,3.838190684646664e-09
7378.522727272727,3.889684711068168e-09
7378.636363636363,3.9565683886837614e-09
7378.75,5.001401191604534e-09
7378.863636363636,5.529475794741939e-09
7378.977272727272,5.556926766304369e-09
7379.090909090909,5.169126585824355e-09
7379.204545454545,4.576886243205562e-09
7379.318181818182,4.213135989430772e-09
7379.431818181818,3.4651212250132143e-09
7379.545454545454,4.04487878306125e-09
7379.659090909091,4.017750227525459e-09
7379.772727272727,4.339245458922658e-09
7379.886363636363,6.265908571455057e-09
7380.0,7.411955757065239e-09
7380.113636363636,5.8919118384039915e-09
7380.227272727272,3.592785902347409e-09
7380.340909090909,3.738689376707983e-09
7380.454545454545,4.763028304968267e-09
7380.568181818182,3.6106899502863758e-09
7380.681818181818,3.750284301369049e-09
7380.795454545454,5.0084441306360205e-09
7380.909090909091,4.7334541085944124e-09
7381.022727272727,4.565186903415233e-09
7381.136363636363,4.5211708852143164e-09
7381.25,4.190525796686173e-09
7381.363636363636,3.4327554381146473e-09
7381.477272727272,4.1569366682155826e-09
7381.590909090909,4.0628565109879086e-09
7381.704545454545,4.140152434214676e-09
7381.818181818182,4.212856885456866e-09
7381.931818181818,3.975853438663845e-09
7382.045454545454,3.3385659030297855e-09
7382.159090909091,3.8291769481591816e-09
7382.272727272727,3.4364738037442246e-09
7382.386363636363,3.1726214905842922e-09
7382.5,3.804341023662768e-09
7382.613636363636,3.463359798670883e-09
7382.727272727272,2.272919997315005e-09
7382.840909090909,3.714400902172829e-09
7382.954545454545,3.6625377343444225e-09
7383.068181818182,3.8332109111293004e-09
7383.181818181818,3.924001136605416e-09
7383.295454545454,3.4499515900855548e-09
7383.409090909091,3.1900269249490827e-09
7383.522727272727,3.87264534175895e-09
7383.636363636363,4.757477475153813e-09
7383.75,3.873176468114784e-09
7383.863636363636,3.48155445597101e-09
7383.977272727272,3.5008975393161793e-09
7384.090909090909,3.4240921575776645e-09
7384.204545454545,2.6887992573910455e-09
7384.318181818182,2.5103968541171436e-09
7384.431818181818,3.582922651570594e-09
7384.545454545454,4.1897460078066054e-09
7384.659090909091,3.5861232656831833e-09
7384.772727272727,3.841628731563304e-09
7384.886363636363,3.211959273451241e-09
7385.0,3.149216685299829e-09
7385.113636363636,3.2400025099658484e-09
7385.227272727272,3.083041360172881e-09
7385.340909090909,3.179033171735306e-09
7385.454545454545,2.818698672852009e-09
7385.568181818182,2.602699219600272e-09
7385.681818181818,2.0755095151680397e-09
7385.795454545454,2.4594345946335267e-09
7385.909090909091,2.4069502627416378e-09
7386.022727272727,2.759226754079209e-09
7386.136363636363,3.4356423048468464e-09
7386.25,3.7130448197840267e-09
7386.363636363636,2.989282859247724e-09
7386.477272727272,2.794729219094908e-09
7386.590909090909,2.4908118668437624e-09
7386.704545454545,2.5129186225435375e-09
7386.818181818182,2.4991823700440176e-09
7386.931818181818,2.32363252588368e-09
7387.045454545454,2.7770084475701574e-09
7387.159090909091,2.497027884548515e-09
7387.272727272727,2.2926676170703515e-09
7387.386363636363,2.122131231020842e-09
7387.5,2.800219648471983e-09
7387.613636363636,2.8894544092374253e-09
7387.727272727272,3.207521310336692e-09
7387.840909090909,2.9846248659303797e-09
7387.954545454545,2.665232967609321e-09
7388.068181818182,2.930097431789693e-09
7388.181818181818,2.7421056584036083e-09
7388.295454545454,2.8202401239505144e-09
7388.409090909091,2.3962553261005753e-09
7388.522727272727,2.230030535610094e-09
7388.636363636363,3.2108899302990342e-09
7388.75,3.1554337328274994e-09
7388.863636363636,2.515924949738312e-09
7388.977272727272,2.9827135220228966e-09
7389.090909090909,2.5907963268866086e-09
7389.204545454545,2.2791660538626585e-09
7389.318181818182,2.6055270267966906e-09
7389.431818181818,2.6368236875048015e-09
7389.545454545454,2.2324076089602026e-09
7389.659090909091,2.729737986307639e-09
7389.772727272727,2.3568146907932615e-09
7389.886363636363,2.3116897841041697e-09
7390.0,2.1191082248903915e-09
7390.113636363636,1.979497768979317e-09
7390.227272727272,2.072221789902668e-09
7390.340909090909,2.0723884047718056e-09
7390.454545454545,2.1787634522887375e-09
7390.568181818182,2.6742833843193595e-09
7390.681818181818,2.9449814051053702e-09
7390.795454545454,2.4000659692716116e-09
7390.909090909091,1.99875495668934e-09
7391.022727272727,1.997353177339363e-09
7391.136363636363,2.042345500890864e-09
7391.25,2.4040511472473552e-09
7391.363636363636,1.9592978772307223e-09
7391.477272727272,1.9024732692114845e-09
7391.590909090909,2.3892821556906197e-09
7391.704545454545,2.200341734857225e-09
7391.818181818182,2.6678476074336187e-09
7391.931818181818,3.065951828743597e-09
7392.045454545454,2.8588632460668e-09
7392.159090909091,2.0102446821591677e-09
7392.272727272727,1.6683045448515614e-09
7392.386363636363,2.21289495597663e-09
7392.5,1.7907237423404915e-09
7392.613636363636,1.4021370389231491e-09
7392.727272727272,1.8074088127132121e-09
7392.840909090909,2.374587640961274e-09
7392.954545454545,2.2329810272370713e-09
7393.068181818182,1.5380186946657054e-09
7393.181818181818,1.633981564166945e-09
7393.295454545454,2.064520477471877e-09
7393.409090909091,2.173015610087204e-09
7393.522727272727,2.342048334869118e-09
7393.636363636363,2.3518275925922272e-09
7393.75,1.7219312021748487e-09
7393.863636363636,2.2534193640533404e-09
7393.977272727272,2.170250768861325e-09
7394.090909090909,1.438559455392448e-09
7394.204545454545,1.8863049310656512e-09
7394.318181818182,1.8603819020819016e-09
7394.431818181818,1.7522744319123023e-09
7394.545454545454,1.903397295783516e-09
7394.659090909091,1.5440692498399461e-09
7394.772727272727,1.5200375088858176e-09
7394.886363636363,1.3969865782010729e-09
7395.0,1.7875321835188502e-09
7395.113636363636,2.047769593097652e-09
7395.227272727272,1.8069260288620395e-09
7395.340909090909,1.7694802812529164e-09
7395.454545454545,2.1819473337405717e-09
7395.568181818182,2.0895896390243736e-09
7395.681818181818,1.8056937031059906e-09
7395.795454545454,1.8080519047047063e-09
7395.909090909091,2.363901423313746e-09
7396.022727272727,1.6120967461315722e-09
7396.136363636363,1.546174475082918e-09
7396.25,1.7789198671648715e-09
7396.363636363636,1.6370490149030566e-09
7396.477272727272,1.5963820107261584e-09
7396.590909090909,1.7963086600663085e-09
7396.704545454545,1.5824624021056785e-09
7396.818181818182,1.5428187042069786e-09
7396.931818181818,1.936776199802474e-09
7397.045454545454,1.4484463993517137e-09
7397.159090909091,1.322607126170413e-09
7397.272727272727,1.638467856147023e-09
7397.386363636363,1.922447825563394e-09
7397.5,1.6723835035219726e-09
7397.613636363636,1.5399319120323516e-09
7397.727272727272,1.1994323976947883e-09
7397.840909090909,1.2685064216158574e-09
7397.954545454545,1.7269099573907018e-09
7398.068181818182,2.198006177874117e-09
7398.181818181818,1.5872121828030125e-09
7398.295454545454,1.6593537049762263e-09
7398.409090909091,1.7176614070443382e-09
