firing_rate,ISI_CV,neuron_index
16.166666666666668,0.05016558586380117,250.0
15.5,0.06297118971010013,100.0
15.666666666666666,0.05383284655386965,250.0
23.333333333333332,0.03076313598261189,10.0
17.833333333333332,0.036039790959383325,100.0
12.166666666666666,0.09480501362461294,100.0
13.0,0.0992577374261816,100.0
15.5,0.06297118971010013,100.0
7.166666666666667,0.27513611301425867,100.0
14.333333333333334,0.06731254116740908,100.0
18.833333333333332,0.0323640727484421,10.0
15.166666666666666,0.05744210880670311,10.0
18.666666666666668,0.03823734208894094,10.0
20.166666666666668,0.03318542353633829,10.0
20.333333333333332,0.033677802870363475,10.0
21.666666666666668,0.030824985894051703,10.0
18.833333333333332,0.036914796791496736,100.0
15.333333333333334,0.0597110805488678,10.0
21.5,0.03139382537775909,10.0
16.333333333333332,0.046903122166878974,60.0
15.666666666666666,0.05383284655386965,250.0
9.833333333333334,0.20610231656186914,250.0
0.16666666666666666,1.0,250.0
12.0,0.11393233243659955,100.0
14.5,0.07462256329615814,250.0
13.0,0.09829167410980592,250.0
17.833333333333332,0.04275279156376385,100.0
5.0,0.29980310882757466,250.0
12.5,0.10795720069866119,250.0
18.166666666666668,0.04003762381816729,10.0
7.166666666666667,0.27513611301425867,100.0
21.666666666666668,0.030824985894051703,10.0
19.833333333333332,0.030228042899084585,10.0
19.333333333333332,0.03723107550217419,100.0
9.166666666666666,0.1660993416805323,250.0
16.166666666666668,0.05187049336977346,100.0
21.333333333333332,0.028466951397290295,10.0
19.833333333333332,0.030228042899084585,10.0
13.0,0.0992577374261816,100.0
17.166666666666668,0.04576721563861436,250.0
1.5,1.0073677602587439,100.0
15.833333333333334,0.05430911696982417,10.0
0.5,1.0,250.0
10.833333333333334,0.13775685065363566,100.0
12.666666666666666,0.09120234564680799,100.0
16.666666666666668,0.04642497571641245,100.0
16.5,0.043343752762145846,10.0
16.333333333333332,0.046903122166878974,60.0
12.0,0.11393233243659955,100.0
20.166666666666668,0.030622724996433707,10.0
20.5,0.03076509865181351,10.0
1.5,0.6047865493844261,250.0
13.166666666666666,0.09210577942353033,250.0
0.6666666666666666,1.0,250.0
19.833333333333332,0.030228042899084585,10.0
17.333333333333332,0.042441046741639434,100.0
14.333333333333334,0.06731254116740908,100.0
17.833333333333332,0.044620770857616655,100.0
14.5,0.07462256329615814,250.0
2.0,0.41383617748836876,10.0
3.8333333333333335,0.4892225981052057,100.0
13.666666666666666,0.08748858628731156,250.0
12.833333333333334,0.09730909094790444,100.0
15.0,0.06472428599031897,10.0
12.833333333333334,0.09730909094790444,100.0
9.0,0.21422060273636667,250.0
11.166666666666666,0.13836417839159162,100.0
19.5,0.03470529007577992,100.0
21.333333333333332,0.028466951397290295,10.0
19.333333333333332,0.03723107550217419,100.0
22.0,0.028626058053519986,10.0
5.166666666666667,0.37398107175952594,250.0
6.166666666666667,0.29745704603667145,250.0
21.333333333333332,0.028466951397290295,10.0
11.166666666666666,0.12829209278747433,250.0
19.166666666666668,0.0343327023697058,10.0
13.666666666666666,0.08748858628731156,250.0
14.333333333333334,0.06731254116740908,100.0
11.833333333333334,0.11310153781723405,100.0
15.0,0.06472428599031897,10.0
5.333333333333333,0.34211387609138066,250.0
6.166666666666667,0.29745704603667145,250.0
17.5,0.04658371442464401,100.0
9.166666666666666,0.1660993416805323,250.0
17.166666666666668,0.04301210078533534,100.0
16.833333333333332,0.04527731303622888,100.0
14.0,0.0735345341057705,100.0
16.333333333333332,0.048495912934755615,10.0
21.5,0.031726318150173655,10.0
8.833333333333334,0.15688031210704725,250.0
16.333333333333332,0.048495912934755615,10.0
21.666666666666668,0.029481875957605846,10.0
13.666666666666666,0.08591743372181133,100.0
18.5,0.035493433383796825,100.0
18.833333333333332,0.037255114688218724,100.0
2.8333333333333335,0.62649829799738,250.0
15.0,0.06642550543712278,250.0
7.166666666666667,0.25136272364041157,250.0
14.5,0.06923364796938249,10.0
19.666666666666668,0.036607996788397636,10.0
17.833333333333332,0.03868115150418803,100.0
6.166666666666667,0.3203488495353471,100.0
22.0,0.028688695925181716,10.0
3.1666666666666665,0.5736847752362524,100.0
0.16666666666666666,1.0,250.0
20.0,0.032328280021116755,10.0
16.833333333333332,0.048325182445273396,250.0
20.5,0.029986832056364578,10.0
4.666666666666667,0.36520834901230254,250.0
21.5,0.031726318150173655,10.0
0.6666666666666666,1.0,100.0
2.3333333333333335,0.5704734846733284,250.0
13.833333333333334,0.06882548321025639,250.0
1.0,1.2202290093450814,250.0
15.833333333333334,0.05680421426885162,10.0
15.333333333333334,0.06332395402511903,100.0
18.666666666666668,0.03624389752125506,10.0
21.833333333333332,0.0271147953134318,10.0
13.666666666666666,0.08145470614179962,250.0
14.0,0.0735345341057705,100.0
16.166666666666668,0.06306081263636285,250.0
6.166666666666667,0.3203488495353471,100.0
17.333333333333332,0.04432953278173729,100.0
13.5,0.08091139439513813,100.0
21.666666666666668,0.029481875957605846,10.0
20.5,0.029986832056364578,10.0
0.16666666666666666,1.0,250.0
0.16666666666666666,1.0,250.0
15.833333333333334,0.050850794345051534,10.0
11.166666666666666,0.15314005057691293,250.0
19.666666666666668,0.03529972271338848,10.0
18.166666666666668,0.042673591525411156,10.0
18.166666666666668,0.042673591525411156,10.0
10.5,0.15441673210179147,250.0
5.0,0.34396965722711675,250.0
11.666666666666666,0.12027574331876942,100.0
17.333333333333332,0.04329115880658611,100.0
17.5,0.044065521486938326,100.0
5.833333333333333,0.2219478498063182,250.0
0.6666666666666666,1.0,250.0
14.666666666666666,0.0660264396682794,100.0
19.5,0.0339615963706033,10.0
20.5,0.030845822614545233,10.0
17.833333333333332,0.04663969211667145,100.0
13.833333333333334,0.06882548321025639,250.0
0.3333333333333333,1.0,100.0
0.16666666666666666,1.0,250.0
15.666666666666666,0.06154045830330871,100.0
21.666666666666668,0.030880485068635104,10.0
18.0,0.04449069880503944,10.0
6.166666666666667,0.3203488495353471,100.0
15.0,0.06642550543712278,250.0
16.0,0.04993452813238973,100.0
16.666666666666668,0.050286776573565985,100.0
7.0,0.2862398560151853,250.0
9.833333333333334,0.18062883099239943,100.0
14.666666666666666,0.0660264396682794,100.0
17.833333333333332,0.04663969211667145,100.0
16.833333333333332,0.05039447780131413,100.0
0.6666666666666666,1.0,250.0
20.833333333333332,0.02653422558349607,10.0
16.0,0.04993452813238973,100.0
17.5,0.047046443917500146,100.0
3.0,0.5328134752990836,100.0
17.333333333333332,0.04181333971068841,10.0
20.0,0.0329809748042195,10.0
2.8333333333333335,0.6685311944558922,250.0
17.333333333333332,0.04432953278173729,100.0
21.833333333333332,0.0271147953134318,10.0
12.5,0.0886509587383232,100.0
16.0,0.04993452813238973,100.0
21.666666666666668,0.029481875957605846,10.0
18.333333333333332,0.03213719472307487,100.0
18.0,0.03906538559226701,10.0
16.833333333333332,0.048325182445273396,250.0
0.16666666666666666,1.0,250.0
17.833333333333332,0.04418730770875275,10.0
17.833333333333332,0.04021082923475729,10.0
0.3333333333333333,1.0,250.0
19.5,0.03447717879816702,10.0
0.6666666666666666,1.0,250.0
20.0,0.032328280021116755,10.0
11.833333333333334,0.13227179822371093,10.0
19.0,0.0324292218480852,10.0
12.333333333333334,0.0964759914335819,250.0
0.8333333333333334,0.38219722926561944,250.0
14.833333333333334,0.065189373064358,100.0
22.166666666666668,0.02543510384670973,10.0
3.8333333333333335,0.43317467531028914,250.0
9.166666666666666,0.1632190313723918,250.0
0.16666666666666666,1.0,250.0
16.666666666666668,0.05297939694559329,100.0
20.166666666666668,0.027474027669939612,10.0
19.5,0.03622775388789065,10.0
19.333333333333332,0.035135411576406976,10.0
16.666666666666668,0.049621164171927815,100.0
15.833333333333334,0.045737143799039016,10.0
18.666666666666668,0.037892988504804,100.0
16.666666666666668,0.049621164171927815,100.0
11.166666666666666,0.11901699790176619,10.0
6.166666666666667,0.32700731266885474,250.0
14.333333333333334,0.07124293379382243,250.0
14.0,0.0792770793676438,250.0
17.333333333333332,0.048766686082491045,100.0
19.0,0.0343748281505268,10.0
20.666666666666668,0.02950843055032461,10.0
16.833333333333332,0.0513513471950635,100.0
18.166666666666668,0.04174136077049042,100.0
10.666666666666666,0.14733978830460154,100.0
11.5,0.13260161683505783,100.0
21.833333333333332,0.028854503019520333,10.0
15.166666666666666,0.06298278435158304,10.0
2.6666666666666665,0.35538290725361604,100.0
16.166666666666668,0.04992905545636058,60.0
13.833333333333334,0.07512357288017676,10.0
18.166666666666668,0.04174136077049042,100.0
5.333333333333333,0.28921824833089665,250.0
18.333333333333332,0.032475868756000094,10.0
10.666666666666666,0.15482223914696747,100.0
16.166666666666668,0.04992905545636058,60.0
15.166666666666666,0.06298278435158304,10.0
21.833333333333332,0.028854503019520333,10.0
6.5,0.2873917498010755,250.0
0.3333333333333333,1.0,250.0
14.166666666666666,0.06904942776537383,100.0
17.333333333333332,0.047463330381710966,100.0
19.166666666666668,0.03647135088959817,10.0
18.5,0.036909229914561886,10.0
3.8333333333333335,0.43317467531028914,250.0
17.333333333333332,0.04255487023890083,100.0
10.666666666666666,0.14733978830460154,100.0
2.6666666666666665,0.35538290725361604,100.0
0.16666666666666666,1.0,250.0
14.166666666666666,0.06904942776537383,100.0
11.166666666666666,0.11901699790176619,10.0
21.0,0.03312120517590945,10.0
19.666666666666668,0.03462175820892801,10.0
6.833333333333333,0.29257223714224717,100.0
13.833333333333334,0.07512357288017676,10.0
17.333333333333332,0.047463330381710966,100.0
18.166666666666668,0.0394084989293108,100.0
17.5,0.04729864501905962,10.0
21.5,0.02340721334647343,10.0
10.666666666666666,0.14733978830460154,100.0
21.833333333333332,0.028854503019520333,10.0
12.833333333333334,0.1123857307479687,250.0
15.666666666666666,0.05790512166211196,100.0
16.666666666666668,0.05297939694559329,100.0
19.0,0.03526382212593214,100.0
17.333333333333332,0.04255487023890083,100.0
11.166666666666666,0.11901699790176619,10.0
6.666666666666667,0.2659715288265641,250.0
20.5,0.032439035943068406,10.0
15.166666666666666,0.06298278435158304,10.0
13.166666666666666,0.08862580164226873,10.0
13.666666666666666,0.08276863667847635,100.0
18.833333333333332,0.037772827408202106,10.0
0.3333333333333333,1.0,250.0
21.5,0.02772265354361492,10.0
3.5,0.3455892454282795,250.0
21.5,0.02340721334647343,10.0
18.666666666666668,0.04016309098553737,100.0
10.0,0.1695142306760285,250.0
14.0,0.0728636591459956,100.0
18.5,0.036909229914561886,10.0
18.0,0.03671703624966157,10.0
15.0,0.07012244417051697,10.0
4.5,0.34050802427391774,250.0
6.333333333333333,0.2903099255687748,250.0
17.666666666666668,0.047081120640743754,10.0
10.0,0.1695142306760285,250.0
14.0,0.0728636591459956,100.0
17.333333333333332,0.047463330381710966,100.0
10.0,0.15879517687452083,250.0
11.166666666666666,0.13539653436965354,100.0
17.333333333333332,0.047463330381710966,100.0
7.833333333333333,0.24746660725871483,250.0
9.5,0.14894281649736688,250.0
3.8333333333333335,0.41000447117246874,100.0
15.0,0.060351922082806604,10.0
16.833333333333332,0.047452329344278864,100.0
16.166666666666668,0.04992905545636058,60.0
19.666666666666668,0.03299801390739554,10.0
10.666666666666666,0.14733978830460154,100.0
6.5,0.2463663994507727,250.0
20.166666666666668,0.02959336118042158,10.0
17.0,0.04029401265635315,10.0
22.0,0.028202784527414048,10.0
15.5,0.06088124998933051,100.0
22.333333333333332,0.030817875829187706,10.0
18.333333333333332,0.039079724034004504,10.0
19.833333333333332,0.03388510460931649,10.0
20.166666666666668,0.02959336118042158,10.0
19.666666666666668,0.033845663300886675,100.0
16.166666666666668,0.050142580516618976,100.0
18.0,0.03596851107912313,60.0
0.16666666666666666,1.0,250.0
19.5,0.03065988792009003,10.0
12.666666666666666,0.09855351581790582,100.0
16.333333333333332,0.04832377333208491,100.0
15.0,0.06246805980489034,10.0
17.333333333333332,0.04434522957156351,10.0
12.666666666666666,0.09855351581790582,100.0
16.5,0.04886512867716367,100.0
22.0,0.028202784527414048,10.0
12.666666666666666,0.09782523750734774,100.0
17.5,0.04616811625943386,100.0
3.5,0.4860139038936926,250.0
19.5,0.03251564959788883,100.0
18.333333333333332,0.03860716341987344,10.0
18.833333333333332,0.03537665033995194,10.0
19.0,0.03896232786293055,10.0
18.0,0.04255554505815688,100.0
15.833333333333334,0.05359208298109859,250.0
11.333333333333334,0.14028127677630917,100.0
13.0,0.09816015954695961,250.0
8.666666666666666,0.2518442147627981,250.0
20.166666666666668,0.030563619050262846,10.0
10.333333333333334,0.14158247327719164,100.0
15.5,0.06088124998933051,100.0
11.833333333333334,0.12348715871789853,250.0
16.833333333333332,0.051967897199922904,100.0
16.833333333333332,0.051967897199922904,100.0
15.5,0.0659318985641777,250.0
0.16666666666666666,1.0,250.0
11.833333333333334,0.12348715871789853,250.0
17.166666666666668,0.04185679144800003,10.0
19.0,0.03896232786293055,10.0
14.833333333333334,0.06448529258178266,10.0
0.8333333333333334,0.576234240785965,250.0
18.0,0.04255554505815688,100.0
12.166666666666666,0.09724215141299648,250.0
20.0,0.03428885572652294,10.0
16.5,0.04886512867716367,100.0
6.166666666666667,0.3895733749218619,250.0
14.833333333333334,0.06279387140918073,100.0
0.8333333333333334,0.576234240785965,250.0
16.833333333333332,0.04772114034536111,100.0
3.6666666666666665,0.6561379896134052,250.0
14.166666666666666,0.08060424470299149,100.0
13.666666666666666,0.08375751384137287,100.0
22.0,0.028202784527414048,10.0
0.5,1.0,100.0
18.333333333333332,0.047026826631713044,10.0
20.0,0.03428885572652294,10.0
11.833333333333334,0.11244179219837491,250.0
6.5,0.3170273736038652,250.0
19.0,0.03495350214836819,10.0
20.0,0.03428885572652294,10.0
14.333333333333334,0.0850570892536791,100.0
18.833333333333332,0.04035192675549589,100.0
7.333333333333333,0.2543914698038977,100.0
17.666666666666668,0.04506838031897929,250.0
16.333333333333332,0.04832377333208491,100.0
22.0,0.028202784527414048,10.0
19.833333333333332,0.03081790222542855,100.0
2.8333333333333335,0.5944309422937566,250.0
19.666666666666668,0.03554563809680141,10.0
12.666666666666666,0.09855351581790582,100.0
13.5,0.08212829775870586,10.0
14.333333333333334,0.06780975198260773,100.0
15.833333333333334,0.05359208298109859,250.0
7.333333333333333,0.2543914698038977,100.0
0.5,1.0,100.0
15.333333333333334,0.04852053828468536,10.0
18.333333333333332,0.034983621355157236,100.0
15.0,0.06297236862201554,250.0
18.333333333333332,0.047026826631713044,10.0
16.333333333333332,0.047274661070493586,100.0
13.5,0.08212829775870586,10.0
18.833333333333332,0.04035192675549589,100.0
17.333333333333332,0.04434522957156351,10.0
15.0,0.06248114326536367,250.0
18.666666666666668,0.040607975430305115,100.0
16.666666666666668,0.04716039494070277,10.0
14.333333333333334,0.06604134978884968,100.0
7.333333333333333,0.23665239072990202,250.0
14.166666666666666,0.08060424470299149,100.0
16.333333333333332,0.04832377333208491,100.0
20.166666666666668,0.02959336118042158,10.0
18.5,0.03835141000182515,10.0
19.833333333333332,0.032068917827187314,10.0
2.8333333333333335,0.4118922118354083,250.0
19.833333333333332,0.03081790222542855,100.0
18.333333333333332,0.03831767010959844,10.0
2.1666666666666665,0.5582875686013022,10.0
17.166666666666668,0.0402170279255573,60.0
1.8333333333333333,0.560543321777661,250.0
19.333333333333332,0.036692879524271665,10.0
15.5,0.052952288255050446,10.0
18.833333333333332,0.03498611596405328,100.0
16.333333333333332,0.051757935930221384,100.0
17.0,0.046369913515084876,10.0
8.0,0.21764260067967145,100.0
15.0,0.06647665023411967,100.0
18.833333333333332,0.03823006963546282,100.0
8.0,0.1889968327223777,250.0
13.666666666666666,0.07968463608319343,10.0
0.6666666666666666,1.0,250.0
17.166666666666668,0.04314919105942651,100.0
19.666666666666668,0.02947820358574542,100.0
2.8333333333333335,0.7198306354553105,100.0
12.5,0.10417789403292455,100.0
13.333333333333334,0.08258568555292796,100.0
15.333333333333334,0.05673462434819475,100.0
17.833333333333332,0.04339100745909182,100.0
17.333333333333332,0.04677459494509887,100.0
12.833333333333334,0.10097240762882435,250.0
15.666666666666666,0.06392498102197293,100.0
11.833333333333334,0.12968678279037082,100.0
14.666666666666666,0.06143690659206122,100.0
8.0,0.21764260067967145,100.0
16.0,0.05383772016142401,10.0
15.166666666666666,0.06746649329750001,100.0
16.666666666666668,0.04944924591958623,100.0
17.833333333333332,0.04339100745909182,100.0
13.0,0.08580224830858096,10.0
12.5,0.10417789403292455,100.0
11.5,0.10400928568039694,100.0
18.166666666666668,0.04507112378761431,10.0
19.666666666666668,0.02947820358574542,100.0
17.333333333333332,0.042688576304578216,10.0
19.333333333333332,0.036297521546902585,10.0
18.833333333333332,0.03823006963546282,100.0
15.0,0.06647665023411967,100.0
16.833333333333332,0.04438207303844803,100.0
17.5,0.04125836813912383,10.0
1.5,0.9514220980851108,250.0
10.833333333333334,0.12686057028634326,100.0
