frequency,power
5804.090909090909,1.9676505060309637e-11
5804.204545454545,2.427089873258305e-11
5804.318181818182,2.850863849238231e-11
5804.431818181818,3.437026219009545e-11
5804.545454545454,3.084878788093439e-11
5804.659090909091,2.8820334886923473e-11
5804.772727272727,3.755494722007903e-11
5804.886363636363,3.309254395499692e-11
5805.0,2.7028862381047766e-11
5805.113636363636,3.7935699245931555e-11
5805.227272727273,2.9958134225336214e-11
5805.340909090909,2.3127798712148647e-11
5805.454545454545,2.6863255232708334e-11
5805.568181818182,2.6356170471953672e-11
5805.681818181818,4.2717213461987386e-11
5805.795454545454,3.4550766786092046e-11
5805.909090909091,3.748380559403391e-11
5806.022727272727,3.360676868610724e-11
5806.136363636363,3.934119305897265e-11
5806.25,3.353095394106916e-11
5806.363636363636,3.314938127649095e-11
5806.477272727273,3.821818107510933e-11
5806.590909090909,4.229966511341841e-11
5806.704545454545,5.078153225706969e-11
5806.818181818182,5.51733271630827e-11
5806.931818181818,4.760654866036196e-11
5807.045454545454,4.054421633828631e-11
5807.159090909091,4.594271221024501e-11
5807.272727272727,3.88496423472955e-11
5807.386363636363,4.231519085212305e-11
5807.5,4.559918751027237e-11
5807.613636363636,4.052145503627274e-11
5807.727272727273,3.28655636885694e-11
5807.840909090909,3.236649400652714e-11
5807.954545454545,3.562080365834011e-11
5808.068181818182,4.645815796347305e-11
5808.181818181818,4.939287586575578e-11
5808.295454545454,5.728011537904447e-11
5808.409090909091,5.394021368432767e-11
5808.522727272727,5.221562374856475e-11
5808.636363636363,4.5621177379741857e-11
5808.75,4.1719515378588976e-11
5808.863636363636,5.494871768442189e-11
5808.977272727273,4.870683155525148e-11
5809.090909090909,3.3540405497113915e-11
5809.204545454545,3.872142799442992e-11
5809.318181818182,4.681661210346354e-11
5809.431818181818,7.347183334020546e-11
5809.545454545454,5.3796869301839614e-11
5809.659090909091,6.548088153615498e-11
5809.772727272727,6.615910557113639e-11
5809.886363636363,5.166239817175125e-11
5810.0,6.58080687001463e-11
5810.113636363636,7.667184516081298e-11
5810.227272727273,6.573152804607677e-11
5810.340909090909,6.766071755138426e-11
5810.454545454545,6.035906688465776e-11
5810.568181818182,5.655200209091717e-11
5810.681818181818,6.541163573394407e-11
5810.795454545454,7.199263503476382e-11
5810.909090909091,6.234227488338377e-11
5811.022727272727,6.071375000573643e-11
5811.136363636363,6.027550052649575e-11
5811.25,6.210541284148857e-11
5811.363636363636,8.103391935948205e-11
5811.477272727273,7.185334697092286e-11
5811.590909090909,6.456284733696386e-11
5811.704545454545,5.89604283539719e-11
5811.818181818182,7.865377148844556e-11
5811.931818181818,9.477054253834427e-11
5812.045454545454,8.907924522142921e-11
5812.159090909091,9.635291279269705e-11
5812.272727272727,8.576338748126452e-11
5812.386363636363,6.853954561575942e-11
5812.5,6.248432448424512e-11
5812.613636363636,7.161324794801688e-11
5812.727272727273,7.200836246427969e-11
5812.840909090909,6.995449304720936e-11
5812.954545454545,5.937816296518296e-11
5813.068181818182,5.186050332689783e-11
5813.181818181818,6.308165078363727e-11
5813.295454545454,6.757369816250657e-11
5813.409090909091,6.159134367083786e-11
5813.522727272727,6.311928954962022e-11
5813.636363636363,5.896574160514093e-11
5813.75,8.1133316144825e-11
5813.863636363636,9.344324844403062e-11
5813.977272727273,8.556030913959095e-11
5814.090909090909,8.755213779940903e-11
5814.204545454545,7.161400905331738e-11
5814.318181818182,8.139864237063389e-11
5814.431818181818,1.0302875518013011e-10
5814.545454545454,9.211834727388341e-11
5814.659090909091,7.313921475058838e-11
5814.772727272727,7.743682969097716e-11
5814.886363636363,7.255331878519261e-11
5815.0,8.288513631046691e-11
5815.113636363636,8.947878171619677e-11
5815.227272727273,8.24517985988777e-11
5815.340909090909,1.0255720892643647e-10
5815.454545454545,1.3742244885888473e-10
5815.568181818182,1.1507592194918135e-10
5815.681818181818,9.01452483529073e-11
5815.795454545454,8.598197954722196e-11
5815.909090909091,9.621420533939413e-11
5816.022727272727,1.1551858245453623e-10
5816.136363636363,1.167026415349808e-10
5816.25,1.2573312736713116e-10
5816.363636363636,1.4652425757568472e-10
5816.477272727273,1.3495843830889293e-10
5816.590909090909,1.0730764802594309e-10
5816.704545454545,1.2641487615711415e-10
5816.818181818182,1.273105292585488e-10
5816.931818181818,7.968187420820192e-11
5817.045454545454,8.717635940007821e-11
5817.159090909091,1.0144756327984486e-10
5817.272727272727,8.454465835752036e-11
5817.386363636363,9.729500086277099e-11
5817.5,9.867289114723544e-11
5817.613636363636,9.244205011868842e-11
5817.727272727273,9.504312232543176e-11
5817.840909090909,8.784526736618478e-11
5817.954545454545,8.487985824453393e-11
5818.068181818182,8.348008475661273e-11
5818.181818181818,1.1051515080071834e-10
5818.295454545454,1.1677253983250088e-10
5818.409090909091,1.0851900921997102e-10
5818.522727272727,1.0004459698611727e-10
5818.636363636363,9.695886330779852e-11
5818.75,1.1546805375630324e-10
5818.863636363636,1.3991495258287864e-10
5818.977272727273,1.0536812077598743e-10
5819.090909090909,1.1117965898125931e-10
5819.204545454545,1.0647224773367959e-10
5819.318181818182,1.0756596032052516e-10
5819.431818181818,1.3263123154830678e-10
5819.545454545454,1.1467843588758163e-10
5819.659090909091,1.0012432370654484e-10
5819.772727272727,1.2651498554425174e-10
5819.886363636363,1.1369153928266113e-10
5820.0,1.1927770254009102e-10
5820.113636363636,1.1617632502160731e-10
5820.227272727273,1.5020147575733944e-10
5820.340909090909,1.7511068190661562e-10
5820.454545454545,1.6659718782034777e-10
5820.568181818182,1.6167424910997515e-10
5820.681818181818,1.538292433265511e-10
5820.795454545454,1.23651543101835e-10
5820.909090909091,1.4079942706194606e-10
5821.022727272727,1.2757816877152117e-10
5821.136363636363,9.972828213563826e-11
5821.25,1.0152944174317118e-10
5821.363636363636,9.524174813390855e-11
5821.477272727273,1.186107483461896e-10
5821.590909090909,1.2295722711626795e-10
5821.704545454545,1.524873067700739e-10
5821.818181818182,1.3239667891256102e-10
5821.931818181818,1.295716515725368e-10
5822.045454545454,1.3094883074698386e-10
5822.159090909091,1.083156323196276e-10
5822.272727272727,1.20090858957245e-10
5822.386363636363,1.3466401343273035e-10
5822.5,1.4553451635450431e-10
5822.613636363636,1.3442890123780657e-10
5822.727272727273,1.453620879394441e-10
5822.840909090909,1.2853332940891572e-10
5822.954545454545,1.110204381634191e-10
5823.068181818182,1.3238663374186268e-10
5823.181818181818,1.348416522645286e-10
5823.295454545454,1.5626348753516917e-10
5823.409090909091,1.6311340119191103e-10
5823.522727272727,1.349827816385101e-10
5823.636363636363,1.4182315321712208e-10
5823.75,1.219172618287391e-10
5823.863636363636,1.3641399817013295e-10
5823.977272727273,1.8614251285203997e-10
5824.090909090909,1.5903436589361428e-10
5824.204545454545,1.3720880362050744e-10
5824.318181818182,1.2602771201289394e-10
5824.431818181818,1.0505646977679247e-10
5824.545454545454,1.0140997526424403e-10
5824.659090909091,1.2809338127115283e-10
5824.772727272727,1.5649706935689864e-10
5824.886363636363,1.298221606234824e-10
5825.0,1.553097144168281e-10
5825.113636363636,1.480017732953224e-10
5825.227272727273,1.1672709045655922e-10
5825.340909090909,9.750579894176491e-11
5825.454545454545,1.1728020710316108e-10
5825.568181818182,1.4219648247466664e-10
5825.681818181818,1.5801885272502877e-10
5825.795454545454,1.960911182594982e-10
5825.909090909091,1.1700876655362745e-10
5826.022727272727,1.18951863737751e-10
5826.136363636363,1.4594310016460144e-10
5826.25,1.8216570354677932e-10
5826.363636363636,1.455788288543132e-10
5826.477272727273,1.1980114856240543e-10
5826.590909090909,1.3579344096658857e-10
5826.704545454545,1.7436362657765227e-10
5826.818181818182,1.6702919150851714e-10
5826.931818181818,1.9385644834739658e-10
5827.045454545454,1.5637636093684879e-10
5827.159090909091,1.2445301411618728e-10
5827.272727272727,9.985966365056407e-11
5827.386363636363,9.683126745814731e-11
5827.5,1.5206560913334388e-10
5827.613636363636,1.6331742795741822e-10
5827.727272727273,1.5577247953401254e-10
5827.840909090909,2.187957374687847e-10
5827.954545454545,2.0016393713198977e-10
5828.068181818182,1.9075111340338251e-10
5828.181818181818,1.6577960891930418e-10
5828.295454545454,1.6796343780440297e-10
5828.409090909091,1.8256858577381562e-10
5828.522727272727,1.6544252578408538e-10
5828.636363636363,2.0578320141589542e-10
5828.75,2.0149770663918087e-10
5828.863636363636,1.6958368247290545e-10
5828.977272727273,1.7468784795850716e-10
5829.090909090909,2.1004270974980948e-10
5829.204545454545,1.754943379236724e-10
5829.318181818182,1.5040667438891955e-10
5829.431818181818,1.779741130671028e-10
5829.545454545454,1.854225425212133e-10
5829.659090909091,1.714576695648233e-10
5829.772727272727,1.7450587872736577e-10
5829.886363636363,1.4161061734225094e-10
5830.0,1.5716428738910987e-10
5830.113636363636,1.731935455200513e-10
5830.227272727273,1.7090108206064683e-10
5830.340909090909,1.7776350235882457e-10
5830.454545454545,1.9225613909785378e-10
5830.568181818182,1.9604489342952245e-10
5830.681818181818,1.6160966318140897e-10
5830.795454545454,1.7405167381369396e-10
5830.909090909091,1.483562722665662e-10
5831.022727272727,1.1665555168828705e-10
5831.136363636363,1.6256190779904295e-10
5831.25,1.7882453232485274e-10
5831.363636363636,1.856056431256754e-10
5831.477272727273,2.221025118317788e-10
5831.590909090909,2.516794816869662e-10
5831.704545454545,2.7248657722731186e-10
5831.818181818182,2.5686227143555123e-10
5831.931818181818,1.7753131573721487e-10
5832.045454545454,1.5944169370361163e-10
5832.159090909091,1.996375976722611e-10
5832.272727272727,2.823868476942021e-10
5832.386363636363,2.6139602246096655e-10
5832.5,1.8047220640137124e-10
5832.613636363636,1.777259636423436e-10
5832.727272727273,1.561523808507108e-10
5832.840909090909,1.5579495749157883e-10
5832.954545454545,2.1610417540401437e-10
5833.068181818182,2.0325339532944626e-10
5833.181818181818,2.1654958574904744e-10
5833.295454545454,2.2437809457795728e-10
5833.409090909091,1.8710124013609773e-10
5833.522727272727,2.560821330712963e-10
5833.636363636363,2.5482024616205513e-10
5833.75,2.521245746643055e-10
5833.863636363636,2.2192420142617928e-10
5833.977272727273,2.2549000332788664e-10
5834.090909090909,2.3951398142611535e-10
5834.204545454545,2.6206677525814835e-10
5834.318181818182,2.2454787538203968e-10
5834.431818181818,1.4586446401494635e-10
5834.545454545454,1.8654519642137277e-10
5834.659090909091,1.9715017666760386e-10
5834.772727272727,1.7508176576792083e-10
5834.886363636363,1.931113357950849e-10
5835.0,2.346014824358152e-10
5835.113636363636,2.567445809340911e-10
5835.227272727273,2.4001051692413083e-10
5835.340909090909,2.2252463314664116e-10
5835.454545454545,2.1198013246305948e-10
5835.568181818182,2.574107514468348e-10
5835.681818181818,2.5558522418155806e-10
5835.795454545454,2.1445505900434241e-10
5835.909090909091,2.1278918278477414e-10
5836.022727272727,1.878604647409291e-10
5836.136363636363,2.561979575770257e-10
5836.25,2.943134666538896e-10
5836.363636363636,2.0494713465155643e-10
5836.477272727273,2.4209885120421664e-10
5836.590909090909,2.980320537594216e-10
5836.704545454545,2.942552252270307e-10
5836.818181818182,2.8232482745631505e-10
5836.931818181818,2.3885224374727475e-10
5837.045454545454,2.4122770297037905e-10
5837.159090909091,2.597895295015502e-10
5837.272727272727,2.3044677629423033e-10
5837.386363636363,2.6517727120414274e-10
5837.5,3.1962263905345594e-10
5837.613636363636,2.8389348447958273e-10
5837.727272727273,2.2824873527750652e-10
5837.840909090909,2.2922685016806017e-10
5837.954545454545,2.1367559370796526e-10
5838.068181818182,2.0993642928227714e-10
5838.181818181818,2.392184522427647e-10
5838.295454545454,2.483852814463008e-10
5838.409090909091,2.402163736683798e-10
5838.522727272727,2.5133933990712767e-10
5838.636363636363,2.9047204437311646e-10
5838.75,3.003150829264136e-10
5838.863636363636,2.2454892664428959e-10
5838.977272727273,1.8611950808687687e-10
5839.090909090909,3.6321730964041453e-10
5839.204545454545,3.384262945122209e-10
5839.318181818182,2.800262251339227e-10
5839.431818181818,2.33252024956453e-10
5839.545454545454,2.771271059754873e-10
5839.659090909091,3.674169965368184e-10
5839.772727272727,3.4932718916298433e-10
5839.886363636363,3.2350567939575143e-10
5840.0,3.1663028728472843e-10
5840.113636363636,2.5751749539944584e-10
5840.227272727273,2.3540137061553155e-10
5840.340909090909,3.6577131821018036e-10
5840.454545454545,2.6191436433318534e-10
5840.568181818182,2.0933863407462056e-10
5840.681818181818,2.5119359663480577e-10
5840.795454545454,2.7845891819279476e-10
5840.909090909091,3.3811878187647593e-10
5841.022727272727,3.5990686132791794e-10
5841.136363636363,3.923196748520925e-10
5841.25,2.8997087147117296e-10
5841.363636363636,2.496130450591805e-10
5841.477272727273,2.42046122445042e-10
5841.590909090909,2.021219685954382e-10
5841.704545454545,1.8095363656241572e-10
5841.818181818182,2.1417892038458848e-10
5841.931818181818,2.685826145040515e-10
5842.045454545454,2.95477170488545e-10
5842.159090909091,3.0544519163707216e-10
5842.272727272727,2.6038825691827284e-10
5842.386363636363,2.2413404649350565e-10
5842.5,2.6941037276342095e-10
5842.613636363636,2.2935852095607442e-10
5842.727272727273,2.9551260398688544e-10
5842.840909090909,2.9025894297684045e-10
5842.954545454545,3.101662456100586e-10
5843.068181818182,2.531169078537649e-10
5843.181818181818,2.74094898862837e-10
5843.295454545454,2.5484394070165373e-10
5843.409090909091,2.673315230447301e-10
5843.522727272727,2.6331047373603193e-10
5843.636363636363,2.1408433708459182e-10
5843.75,2.48182388607592e-10
5843.863636363636,3.522966834926558e-10
5843.977272727273,2.594258767753122e-10
5844.090909090909,2.4537064374180026e-10
5844.204545454545,3.389371324167407e-10
5844.318181818182,3.1504612582111243e-10
5844.431818181818,2.619448597803219e-10
5844.545454545454,2.2646150523074653e-10
5844.659090909091,2.811599978990325e-10
5844.772727272727,3.3507081971430344e-10
5844.886363636363,2.655039334631163e-10
5845.0,2.7099218140207e-10
5845.113636363636,2.643879279953919e-10
5845.227272727273,2.8182801544512336e-10
5845.340909090909,3.3965228173942195e-10
5845.454545454545,3.212496887213308e-10
5845.568181818182,2.9960745538071825e-10
5845.681818181818,2.871584648274967e-10
5845.795454545454,2.60948359881291e-10
5845.909090909091,3.6685498178174134e-10
5846.022727272727,4.1198300850662335e-10
5846.136363636363,2.6773294872705147e-10
5846.25,2.6363334476750255e-10
5846.363636363636,2.626869215361244e-10
5846.477272727273,2.5339870541197414e-10
5846.590909090909,2.7870343098345504e-10
5846.704545454545,3.2885397156414137e-10
5846.818181818182,3.4197055787791867e-10
5846.931818181818,2.515818432084339e-10
5847.045454545454,2.9707861105364564e-10
5847.159090909091,2.915252919248187e-10
5847.272727272727,3.034442858663618e-10
5847.386363636363,2.882048938614563e-10
5847.5,3.742626841195165e-10
5847.613636363636,3.345752667375362e-10
5847.727272727273,3.3723343828776033e-10
5847.840909090909,2.8136049381179287e-10
5847.954545454545,3.307279218635005e-10
5848.068181818182,3.177182140856446e-10
5848.181818181818,2.2650716148613013e-10
5848.295454545454,3.256840910009582e-10
5848.409090909091,3.6718984565942733e-10
5848.522727272727,2.9918535273844516e-10
5848.636363636363,2.6147478184930187e-10
5848.75,2.2747420718745678e-10
5848.863636363636,2.5997031253338075e-10
5848.977272727273,3.154939625678456e-10
5849.090909090909,3.0549146026433186e-10
5849.204545454545,4.146588524927014e-10
5849.318181818182,3.303891235480374e-10
5849.431818181818,3.3989149128674187e-10
5849.545454545454,3.7686922846477806e-10
5849.659090909091,3.284458406428701e-10
5849.772727272727,3.397571111040865e-10
5849.886363636363,2.914538200457372e-10
5850.0,2.370777097640729e-10
5850.113636363636,2.962109207755948e-10
5850.227272727273,2.989303738360138e-10
5850.340909090909,2.7412288470897507e-10
5850.454545454545,3.6522402456297504e-10
5850.568181818182,3.9344653688407455e-10
5850.681818181818,3.5978353360119995e-10
5850.795454545454,3.6258143319243524e-10
5850.909090909091,2.4646340759722244e-10
5851.022727272727,2.7770074035980627e-10
5851.136363636363,3.202722606814311e-10
5851.25,2.667307018400091e-10
5851.363636363636,3.4466899840521775e-10
5851.477272727273,3.9670265890445816e-10
5851.590909090909,3.117207384264912e-10
5851.704545454545,3.2051205325588783e-10
5851.818181818182,3.8963502616746884e-10
5851.931818181818,2.999362686491513e-10
5852.045454545454,1.948561441629429e-10
5852.159090909091,2.6363219267074217e-10
5852.272727272727,2.5228462175372246e-10
5852.386363636363,3.005629664661188e-10
5852.5,3.444715814955374e-10
5852.613636363636,3.3144957161511624e-10
5852.727272727273,3.593473117216101e-10
5852.840909090909,3.5298316332489354e-10
5852.954545454545,3.127325230480436e-10
5853.068181818182,2.984916643604224e-10
5853.181818181818,3.110970421957146e-10
5853.295454545454,2.845476823648893e-10
5853.409090909091,3.125590533046995e-10
5853.522727272727,3.180882404899164e-10
5853.636363636363,3.2565487943477356e-10
5853.75,2.992261347015243e-10
5853.863636363636,3.649154319367457e-10
5853.977272727273,3.294702566975887e-10
5854.090909090909,2.3938064915208565e-10
5854.204545454545,3.276070714562833e-10
5854.318181818182,4.0857346411449224e-10
5854.431818181818,3.4561889414628047e-10
5854.545454545454,2.867311695376789e-10
5854.659090909091,2.993838923610118e-10
5854.772727272727,2.1314326570238182e-10
5854.886363636363,2.2307713428915575e-10
5855.0,2.796600095256738e-10
5855.113636363636,2.8175852688367426e-10
5855.227272727273,3.026402201520272e-10
5855.340909090909,3.3386050589002106e-10
5855.454545454545,2.892943444381932e-10
5855.568181818182,4.1223906134236303e-10
5855.681818181818,3.327183472629554e-10
5855.795454545454,3.3012879700138555e-10
5855.909090909091,3.5287049497967677e-10
5856.022727272727,3.555780421490742e-10
5856.136363636363,3.921108727672948e-10
5856.25,3.841544300855446e-10
5856.363636363636,3.6933510466696535e-10
5856.477272727273,3.041447524106088e-10
5856.590909090909,2.9515830531698144e-10
5856.704545454545,3.18097259155766e-10
5856.818181818182,3.6122745765817136e-10
5856.931818181818,4.254646275792054e-10
5857.045454545454,3.9342333792525924e-10
5857.159090909091,3.5337835279739545e-10
5857.272727272727,3.533669542019568e-10
5857.386363636363,3.023691003786591e-10
5857.5,2.912377424452019e-10
5857.613636363636,2.9769535778310625e-10
5857.727272727273,3.328472350294426e-10
5857.840909090909,3.4545130016672935e-10
5857.954545454545,3.19775795145724e-10
5858.068181818182,3.878104944921571e-10
5858.181818181818,2.9046396699086164e-10
5858.295454545454,2.7582948135292764e-10
5858.409090909091,2.938261524853561e-10
5858.522727272727,3.5223046969417634e-10
5858.636363636363,3.710098688561202e-10
5858.75,3.9223685046639556e-10
5858.863636363636,4.3488952842703987e-10
5858.977272727273,3.3419413114827734e-10
5859.090909090909,3.0447696917283103e-10
5859.204545454545,3.53170853084941e-10
5859.318181818182,2.9404764302558195e-10
5859.431818181818,2.7420842627016286e-10
5859.545454545454,3.5086941404010677e-10
5859.659090909091,3.77056453331285e-10
5859.772727272727,4.043290601360146e-10
5859.886363636363,4.2982933168321196e-10
5860.0,3.190872676387394e-10
5860.113636363636,3.5393580409968845e-10
5860.227272727273,3.040344109228484e-10
5860.340909090909,2.678791655358961e-10
5860.454545454545,3.2426571817832694e-10
5860.568181818182,2.8544538499411394e-10
5860.681818181818,2.595133230935834e-10
5860.795454545454,2.7858605495917747e-10
5860.909090909091,3.155504917148502e-10
5861.022727272727,3.258802978824006e-10
5861.136363636363,3.404386078072464e-10
5861.25,3.0853369216299217e-10
5861.363636363636,3.488527257574716e-10
5861.477272727273,2.7943813096522575e-10
5861.590909090909,2.710525152516007e-10
5861.704545454545,3.412580958303273e-10
5861.818181818182,3.383629325753e-10
5861.931818181818,3.2293680828594573e-10
5862.045454545454,2.9430103134528663e-10
5862.159090909091,2.441322146639086e-10
5862.272727272727,2.529629299849737e-10
5862.386363636363,2.9513251588453094e-10
5862.5,2.672541392237281e-10
5862.613636363636,2.770648143801445e-10
5862.727272727273,3.7486281692713237e-10
5862.840909090909,3.91786174222685e-10
5862.954545454545,3.6899502943924403e-10
5863.068181818182,3.2163495977036574e-10
5863.181818181818,2.5468740082436833e-10
5863.295454545454,2.4678189262843954e-10
5863.409090909091,2.961352043812706e-10
5863.522727272727,3.6261687609422137e-10
5863.636363636363,3.2986479314610807e-10
5863.75,3.153665831153425e-10
5863.863636363636,3.0938394557719367e-10
5863.977272727273,3.4352812487203844e-10
5864.090909090909,3.266202201692189e-10
5864.204545454545,3.5298842197381014e-10
5864.318181818182,3.148020000085646e-10
5864.431818181818,2.6371177253859883e-10
5864.545454545454,2.714197934063999e-10
5864.659090909091,3.8040727656950055e-10
5864.772727272727,4.134663182306155e-10
5864.886363636363,4.4506647430809977e-10
5865.0,3.969549064092125e-10
5865.113636363636,3.5577620670554947e-10
5865.227272727273,3.359998604883185e-10
5865.340909090909,2.7454637241309317e-10
5865.454545454545,2.2615451512068743e-10
5865.568181818182,2.5693860682681575e-10
5865.681818181818,2.9748581099015114e-10
5865.795454545454,3.3208195825391173e-10
5865.909090909091,2.843278725713248e-10
5866.022727272727,2.9432553004740096e-10
5866.136363636363,2.437756835319979e-10
5866.25,2.6120406483373763e-10
5866.363636363636,2.8407435146813984e-10
5866.477272727273,3.1832048754654627e-10
5866.590909090909,2.69870951011031e-10
5866.704545454545,3.516799334101252e-10
5866.818181818182,2.997605707988497e-10
5866.931818181818,3.0852719362222216e-10
5867.045454545454,3.2390704558199315e-10
5867.159090909091,3.3484976192054386e-10
5867.272727272727,3.331724746776181e-10
5867.386363636363,3.122870698543336e-10
5867.5,3.0454274007656525e-10
5867.613636363636,2.498021718464428e-10
5867.727272727273,3.3205049909342836e-10
5867.840909090909,3.530237921474929e-10
5867.954545454545,2.8657706579237245e-10
5868.068181818182,3.2325853650791905e-10
5868.181818181818,2.968809851739023e-10
5868.295454545454,3.384834484473378e-10
5868.409090909091,3.225859141962032e-10
5868.522727272727,2.7622746867346145e-10
5868.636363636363,2.6654877832874973e-10
5868.75,2.2805582888086857e-10
5868.863636363636,2.503377117705395e-10
5868.977272727273,2.6757284094359276e-10
5869.090909090909,2.9610431876533135e-10
5869.204545454545,2.2073077436570174e-10
5869.318181818182,2.3895416378187354e-10
5869.431818181818,2.878033681878215e-10
5869.545454545454,2.948297377118885e-10
5869.659090909091,2.1032857380660567e-10
5869.772727272727,2.889134288058532e-10
5869.886363636363,2.9850388992418994e-10
5870.0,2.0023505889495408e-10
5870.113636363636,1.4801243575050896e-10
5870.227272727273,2.468788071698324e-10
5870.340909090909,2.6492753935044493e-10
5870.454545454545,3.107873670864119e-10
5870.568181818182,2.2961810441635696e-10
5870.681818181818,2.041103825659563e-10
5870.795454545454,2.738721509994687e-10
5870.909090909091,2.763092144875878e-10
5871.022727272727,2.26402712982887e-10
5871.136363636363,2.555203206037932e-10
5871.25,2.842313402157796e-10
5871.363636363636,1.9966228635067898e-10
5871.477272727273,2.0356046413276378e-10
5871.590909090909,1.8823265045752476e-10
5871.704545454545,1.5279078071994508e-10
5871.818181818182,1.770307671391709e-10
5871.931818181818,1.8321234478607854e-10
5872.045454545454,2.4833499034110427e-10
5872.159090909091,2.142728098249516e-10
5872.272727272727,2.42062136363319e-10
5872.386363636363,2.043103738563346e-10
5872.5,2.0479810670406283e-10
5872.613636363636,2.546697953916843e-10
5872.727272727273,2.7897252951260173e-10
5872.840909090909,2.695665030030765e-10
5872.954545454545,2.693673790593842e-10
5873.068181818182,2.6258448537149597e-10
5873.181818181818,2.4379436523621445e-10
5873.295454545454,2.2212686620917635e-10
5873.409090909091,2.591278575458743e-10
5873.522727272727,2.7083603930465415e-10
5873.636363636363,3.030516312331143e-10
5873.75,2.6404530502196584e-10
5873.863636363636,2.3213110090166755e-10
5873.977272727273,2.5312591183728737e-10
5874.090909090909,1.997813775276741e-10
5874.204545454545,1.647755977086228e-10
5874.318181818182,2.1531556289891643e-10
5874.431818181818,2.7953171851923113e-10
5874.545454545454,2.2681185758701743e-10
5874.659090909091,2.1942857614774037e-10
5874.772727272727,2.0277010868010348e-10
5874.886363636363,2.2595256761913297e-10
5875.0,2.470763929442779e-10
5875.113636363636,2.6658817173225767e-10
5875.227272727273,1.871300753481058e-10
5875.340909090909,1.9454631862780193e-10
5875.454545454545,2.0412550522338003e-10
5875.568181818182,1.7609779817953436e-10
5875.681818181818,2.457491734598012e-10
5875.795454545454,3.1840271278844744e-10
5875.909090909091,2.68406129618834e-10
5876.022727272727,1.8421751366942123e-10
5876.136363636363,2.2514020790310487e-10
5876.25,2.6704739109295124e-10
5876.363636363636,1.869972082424686e-10
5876.477272727273,1.6647566238741905e-10
5876.590909090909,1.7564406991663336e-10
5876.704545454545,1.706617679868784e-10
5876.818181818182,1.6700680208993715e-10
5876.931818181818,1.5721830037522247e-10
5877.045454545454,1.6086272204278236e-10
5877.159090909091,1.8955480948832727e-10
5877.272727272727,1.9478826270383046e-10
5877.386363636363,1.7695176303167027e-10
5877.5,1.7275594969888902e-10
5877.613636363636,2.27225372892311e-10
5877.727272727273,2.1635007059774608e-10
5877.840909090909,2.113144402796146e-10
5877.954545454545,1.9321707418319586e-10
5878.068181818182,1.8046584998896783e-10
5878.181818181818,1.7792994697739016e-10
5878.295454545454,1.8215148984945207e-10
5878.409090909091,1.3165584555733795e-10
5878.522727272727,1.6372462382060584e-10
5878.636363636363,1.8171973392068874e-10
5878.75,2.1639192011023558e-10
5878.863636363636,1.9546863642309175e-10
5878.977272727273,1.670662917977932e-10
5879.090909090909,1.7223035550989927e-10
5879.204545454545,1.770261392950659e-10
5879.318181818182,2.0037319656261417e-10
5879.431818181818,2.142836036680161e-10
5879.545454545454,1.6783502694775247e-10
5879.659090909091,1.6663208476075282e-10
5879.772727272727,1.512339299905438e-10
5879.886363636363,1.5583196914145276e-10
5880.0,1.720181528485441e-10
5880.113636363636,1.7013146899741997e-10
5880.227272727273,1.8753004807640797e-10
5880.340909090909,1.6173090154711007e-10
5880.454545454545,1.864942148221865e-10
5880.568181818182,1.629979793109543e-10
5880.681818181818,1.7722933635836804e-10
5880.795454545454,2.0273313091318679e-10
5880.909090909091,1.6166886332108661e-10
5881.022727272727,1.5836098671179587e-10
5881.136363636363,1.6462941996162624e-10
5881.25,1.9192059539801378e-10
5881.363636363636,1.6760234540171447e-10
5881.477272727273,1.7141220944635853e-10
5881.590909090909,1.6931498800169866e-10
5881.704545454545,1.9178257962485542e-10
5881.818181818182,1.8972647622898027e-10
5881.931818181818,1.4960550684221546e-10
5882.045454545454,1.2934572118424365e-10
5882.159090909091,1.568329398953924e-10
5882.272727272727,1.3546606741396524e-10
5882.386363636363,1.2287238079869958e-10
5882.5,1.2584672817684618e-10
5882.613636363636,1.5547223967582728e-10
5882.727272727273,1.4741510290688603e-10
5882.840909090909,1.0441820710879088e-10
5882.954545454545,1.4139304491514113e-10
5883.068181818182,1.4465007067736604e-10
5883.181818181818,1.4888019974553902e-10
5883.295454545454,1.62279183824912e-10
5883.409090909091,1.3732300311025563e-10
5883.522727272727,1.1664355860287916e-10
5883.636363636363,1.4480346140614843e-10
5883.75,1.44433262391228e-10
5883.863636363636,1.5016797857022602e-10
5883.977272727273,1.1000323846699494e-10
5884.090909090909,1.5375497606082367e-10
5884.204545454545,1.6314596314614059e-10
5884.318181818182,1.3754227066284524e-10
5884.431818181818,1.2068487157030447e-10
5884.545454545454,1.2354348318806832e-10
5884.659090909091,1.3712906485937425e-10
5884.772727272727,1.1889521552855392e-10
5884.886363636363,1.1081946531536529e-10
5885.0,1.1665262802456486e-10
5885.113636363636,1.2673493527297622e-10
5885.227272727273,1.4493142823371648e-10
5885.340909090909,1.5146638085815656e-10
5885.454545454545,1.0104183731694794e-10
5885.568181818182,1.1206536034282011e-10
5885.681818181818,9.977259707539141e-11
5885.795454545454,1.2871220718975296e-10
5885.909090909091,1.3018058546814864e-10
5886.022727272727,9.85793264206572e-11
5886.136363636363,9.129794069122002e-11
5886.25,1.1400283912236617e-10
5886.363636363636,1.1553458769524064e-10
