frequency,power
7373.181818181818,2.2059911559460716e-10
7373.295454545454,3.58043862914045e-10
7373.409090909091,3.597320309352868e-10
7373.522727272727,3.5706664656814836e-10
7373.636363636363,3.457226076721776e-10
7373.75,2.529090524424047e-10
7373.863636363636,2.9992615847785214e-10
7373.977272727272,2.8348005298138387e-10
7374.090909090909,2.7029040341988066e-10
7374.204545454545,1.988650111816375e-10
7374.318181818182,2.2380259409946953e-10
7374.431818181818,2.40846367849669e-10
7374.545454545454,2.430419025153531e-10
7374.659090909091,2.509144338782933e-10
7374.772727272727,2.4858754871116354e-10
7374.886363636363,2.606976237282764e-10
7375.0,2.7763210815858836e-10
7375.113636363636,2.2126518521043623e-10
7375.227272727272,1.9373081506109047e-10
7375.340909090909,3.0417112028368647e-10
7375.454545454545,3.41172635658326e-10
7375.568181818182,2.4829210588448205e-10
7375.681818181818,2.456964299007932e-10
7375.795454545454,2.6895039547589726e-10
7375.909090909091,2.221116233216214e-10
7376.022727272727,1.7029006129070414e-10
7376.136363636363,2.3184042117950535e-10
7376.25,3.161963608312218e-10
7376.363636363636,2.798853396404824e-10
7376.477272727272,3.0262175342832664e-10
7376.590909090909,2.7049489969347243e-10
7376.704545454545,2.7277450459460027e-10
7376.818181818182,2.319869789305064e-10
7376.931818181818,2.095240205653353e-10
7377.045454545454,2.1938328377687974e-10
7377.159090909091,2.114132512385445e-10
7377.272727272727,1.974902475577483e-10
7377.386363636363,2.4049924454923273e-10
7377.5,2.639622435197153e-10
7377.613636363636,2.7761882072174645e-10
7377.727272727272,2.2144460824334923e-10
7377.840909090909,1.859436418963468e-10
7377.954545454545,1.8540050852889723e-10
7378.068181818182,2.0134026220240301e-10
7378.181818181818,2.379750940623961e-10
7378.295454545454,2.2272486796155575e-10
7378.409090909091,2.1425646678283937e-10
7378.522727272727,2.1093905860777867e-10
7378.636363636363,2.6978528303248184e-10
7378.75,2.569051774021235e-10
7378.863636363636,2.5392379673879614e-10
7378.977272727272,2.3241094815703448e-10
7379.090909090909,2.2468885845952815e-10
7379.204545454545,2.2890385629618973e-10
7379.318181818182,2.631364059747672e-10
7379.431818181818,1.7304584126164846e-10
7379.545454545454,1.4559535564465544e-10
7379.659090909091,2.1670181631919987e-10
7379.772727272727,2.0513931441546783e-10
7379.886363636363,2.701086473226624e-10
7380.0,2.397792402964868e-10
7380.113636363636,1.9632151672073759e-10
7380.227272727272,2.262075194332451e-10
7380.340909090909,1.7257782221343264e-10
7380.454545454545,1.9374249572275805e-10
7380.568181818182,2.352862046426085e-10
7380.681818181818,2.2672412240088265e-10
7380.795454545454,2.2556093364600126e-10
7380.909090909091,1.8698911086609585e-10
7381.022727272727,2.2220398970745502e-10
7381.136363636363,2.8734568009375894e-10
7381.25,2.2299878355637637e-10
7381.363636363636,2.0508364555809564e-10
7381.477272727272,1.9214129621952153e-10
7381.590909090909,2.099850071697669e-10
7381.704545454545,2.0981045501349892e-10
7381.818181818182,2.1352379715769993e-10
7381.931818181818,1.5671861926444355e-10
7382.045454545454,1.7968676496615026e-10
7382.159090909091,1.6478736662914918e-10
7382.272727272727,1.8581417569950995e-10
7382.386363636363,2.079931203160467e-10
7382.5,1.87249123451229e-10
7382.613636363636,1.9614823164602654e-10
7382.727272727272,1.9386523845022547e-10
7382.840909090909,1.852213297948561e-10
7382.954545454545,2.1155548972484022e-10
7383.068181818182,1.8859843556079576e-10
7383.181818181818,1.9238141891696002e-10
7383.295454545454,2.0937716597740953e-10
7383.409090909091,2.1559103636950484e-10
7383.522727272727,1.810794950856548e-10
7383.636363636363,1.5193086050816374e-10
7383.75,1.878101392694791e-10
7383.863636363636,2.548280464685381e-10
7383.977272727272,2.1786656929872754e-10
7384.090909090909,2.2603280467140039e-10
7384.204545454545,2.1067228428229437e-10
7384.318181818182,1.8885895101777536e-10
7384.431818181818,2.070097780556975e-10
7384.545454545454,2.3135253903436197e-10
7384.659090909091,1.9039550560282707e-10
7384.772727272727,1.9111083565332172e-10
7384.886363636363,1.9589888744934816e-10
7385.0,1.351456784000761e-10
7385.113636363636,1.586045875575604e-10
7385.227272727272,1.5438270979998004e-10
7385.340909090909,1.842156361667714e-10
7385.454545454545,2.031103778111539e-10
7385.568181818182,2.0982154501622387e-10
7385.681818181818,1.6776460936404254e-10
7385.795454545454,1.4817944443605194e-10
7385.909090909091,1.8806331044069723e-10
7386.022727272727,1.9844589758917224e-10
7386.136363636363,2.2103758249462728e-10
7386.25,2.2566054497425382e-10
7386.363636363636,1.6492702150818748e-10
7386.477272727272,1.3059407896183316e-10
7386.590909090909,1.4771061394855405e-10
7386.704545454545,1.668124654952719e-10
7386.818181818182,2.0931823255644925e-10
7386.931818181818,1.786851773723493e-10
7387.045454545454,1.4076110068271362e-10
7387.159090909091,1.7482931630074454e-10
7387.272727272727,1.492998985082757e-10
7387.386363636363,1.08588574547584e-10
7387.5,1.0807577647714243e-10
7387.613636363636,1.296079874542817e-10
7387.727272727272,1.4492358994692907e-10
7387.840909090909,1.2316962470348101e-10
7387.954545454545,1.3373438016768916e-10
7388.068181818182,1.5753021268121502e-10
7388.181818181818,1.7679111965282505e-10
7388.295454545454,1.8994687229942152e-10
7388.409090909091,1.6171228376840437e-10
7388.522727272727,1.828896542953384e-10
7388.636363636363,2.1642800898834986e-10
7388.75,1.8217964418959906e-10
7388.863636363636,1.1328826501262001e-10
7388.977272727272,9.466896327133397e-11
7389.090909090909,1.2501473923239858e-10
7389.204545454545,1.6616344626885739e-10
7389.318181818182,1.7305256199395153e-10
7389.431818181818,1.1320589097911741e-10
7389.545454545454,8.713283598817824e-11
7389.659090909091,7.736431359020576e-11
7389.772727272727,8.4777023745769e-11
7389.886363636363,1.2251532830280838e-10
7390.0,1.3895283863652444e-10
7390.113636363636,9.972726380520744e-11
7390.227272727272,1.300115029874708e-10
7390.340909090909,1.382700428118018e-10
7390.454545454545,1.3730876796164534e-10
7390.568181818182,1.5325759676954104e-10
7390.681818181818,1.6406737483089993e-10
7390.795454545454,1.4113087498678543e-10
7390.909090909091,1.248150757701844e-10
7391.022727272727,1.3315553156071326e-10
7391.136363636363,1.0972285381464239e-10
7391.25,1.232309800105156e-10
7391.363636363636,1.316122012100691e-10
7391.477272727272,1.0477256667308011e-10
7391.590909090909,1.2559070995177515e-10
7391.704545454545,1.4334697021623142e-10
7391.818181818182,1.3885442830123316e-10
7391.931818181818,1.31694920017091e-10
7392.045454545454,1.2968748453239323e-10
7392.159090909091,1.1878070303215e-10
7392.272727272727,1.280593529791459e-10
7392.386363636363,1.0449176516270644e-10
7392.5,1.189490702725212e-10
7392.613636363636,9.865593870527146e-11
7392.727272727272,7.576634405779551e-11
7392.840909090909,9.260244527895232e-11
7392.954545454545,1.2312387157430463e-10
7393.068181818182,9.761244032463648e-11
7393.181818181818,1.1661775456819407e-10
7393.295454545454,1.2862881020256945e-10
7393.409090909091,1.1077644975152108e-10
7393.522727272727,1.0623121051687692e-10
7393.636363636363,1.1098745557342383e-10
7393.75,1.0917178683054087e-10
7393.863636363636,9.330939676445443e-11
7393.977272727272,1.4547985600379616e-10
7394.090909090909,1.1452350481100346e-10
7394.204545454545,1.0869424966466709e-10
7394.318181818182,8.12312384880344e-11
7394.431818181818,6.917908719342937e-11
7394.545454545454,7.804814549944542e-11
7394.659090909091,9.639392080657506e-11
7394.772727272727,7.8939095536824e-11
7394.886363636363,1.1384272037318239e-10
7395.0,9.84537161729229e-11
7395.113636363636,1.0316258342182457e-10
7395.227272727272,1.1618297368171195e-10
7395.340909090909,9.419543934163518e-11
7395.454545454545,7.293554101431524e-11
7395.568181818182,1.1919785431698104e-10
7395.681818181818,1.0637309478035562e-10
7395.795454545454,9.841167864183603e-11
7395.909090909091,1.120381026051828e-10
7396.022727272727,9.78662115729778e-11
7396.136363636363,1.0184148370819213e-10
7396.25,1.2421146215264843e-10
7396.363636363636,1.1601844839430047e-10
7396.477272727272,8.662216770771785e-11
7396.590909090909,6.350870662720457e-11
7396.704545454545,9.740565450196252e-11
7396.818181818182,1.0410173275270022e-10
7396.931818181818,1.0015540235559934e-10
7397.045454545454,8.359629380772649e-11
7397.159090909091,8.275912584866976e-11
7397.272727272727,8.117668006828687e-11
7397.386363636363,7.524837477237384e-11
7397.5,8.580556932076573e-11
7397.613636363636,7.023611534339877e-11
7397.727272727272,8.441380972979478e-11
7397.840909090909,9.626128033785319e-11
7397.954545454545,1.2773873765645444e-10
7398.068181818182,9.400218407843672e-11
7398.181818181818,7.508923562461872e-11
7398.295454545454,9.449315965463018e-11
7398.409090909091,7.996607300917957e-11
7398.522727272727,9.571828808825402e-11
7398.636363636363,9.399143433271421e-11
7398.75,8.746751589535181e-11
7398.863636363636,1.0068640451783817e-10
7398.977272727272,8.794150592078096e-11
7399.090909090909,8.977510623993184e-11
7399.204545454545,9.351635064964641e-11
7399.318181818182,1.1743488805806279e-10
7399.431818181818,7.730718951639092e-11
7399.545454545454,6.631709608000713e-11
7399.659090909091,5.571123231455682e-11
7399.772727272727,7.873572210027431e-11
7399.886363636363,8.726310226422558e-11
7400.0,7.617678211705682e-11
7400.113636363636,1.0080363784466493e-10
7400.227272727272,1.0472115084825447e-10
7400.340909090909,8.103530638011439e-11
7400.454545454545,7.211013801148317e-11
7400.568181818182,9.567558544045667e-11
7400.681818181818,9.399438576275059e-11
7400.795454545454,8.049930386144873e-11
7400.909090909091,7.638604397460059e-11
7401.022727272727,7.105237513999867e-11
7401.136363636363,7.60834707709741e-11
7401.25,7.388797883067382e-11
7401.363636363636,6.389597729673524e-11
7401.477272727272,8.873890163571224e-11
7401.590909090909,7.634029417393878e-11
7401.704545454545,6.040195149636931e-11
7401.818181818182,7.870144977135061e-11
7401.931818181818,6.952967961826574e-11
7402.045454545454,5.484855380322023e-11
7402.159090909091,4.985106320969772e-11
7402.272727272727,7.481577347520768e-11
7402.386363636363,6.7687426710091e-11
7402.5,6.354835038409276e-11
7402.613636363636,5.232907992836757e-11
7402.727272727272,7.937404657633926e-11
7402.840909090909,9.397521754118113e-11
7402.954545454545,7.433315647903237e-11
7403.068181818182,7.993302328590779e-11
7403.181818181818,6.462933795054144e-11
7403.295454545454,4.940499129460595e-11
7403.409090909091,5.137439282138976e-11
7403.522727272727,6.616599874358169e-11
7403.636363636363,5.3201350343276754e-11
7403.75,5.011847926078621e-11
7403.863636363636,6.328301419463886e-11
7403.977272727272,5.93109492783727e-11
7404.090909090909,5.623717857710177e-11
7404.204545454545,6.208862294776393e-11
7404.318181818182,7.77359407802036e-11
7404.431818181818,5.485082242306138e-11
7404.545454545454,6.20478784129157e-11
7404.659090909091,7.600520070084697e-11
7404.772727272727,7.408053059085505e-11
7404.886363636363,5.153057175217153e-11
7405.0,6.476790701623143e-11
7405.113636363636,6.68913106525614e-11
7405.227272727272,5.3418267749845264e-11
7405.340909090909,5.080602599629066e-11
7405.454545454545,4.5329216517504076e-11
7405.568181818182,4.935605028548814e-11
7405.681818181818,6.404660829864519e-11
7405.795454545454,6.986280322484897e-11
7405.909090909091,5.3752361539566516e-11
7406.022727272727,5.7715062109671097e-11
7406.136363636363,5.3427551538183525e-11
7406.25,4.3084327008673026e-11
7406.363636363636,3.95768636602191e-11
7406.477272727272,5.498202615003184e-11
7406.590909090909,5.900778798337601e-11
7406.704545454545,6.145026006789368e-11
7406.818181818182,5.825586331828198e-11
7406.931818181818,5.1881219599711326e-11
7407.045454545454,4.3281903650912106e-11
7407.159090909091,4.403597507028047e-11
7407.272727272727,4.119522543585774e-11
7407.386363636363,4.0124612243863675e-11
7407.5,6.035116218550008e-11
7407.613636363636,7.235269969664751e-11
7407.727272727272,6.323660799776178e-11
7407.840909090909,5.4000036500816614e-11
7407.954545454545,4.926414150812166e-11
7408.068181818182,6.759207771238146e-11
7408.181818181818,6.057106318072678e-11
7408.295454545454,4.18690436883321e-11
7408.409090909091,4.1819481390968514e-11
7408.522727272727,4.174217712755044e-11
7408.636363636363,4.420411813014736e-11
7408.75,4.900310485730041e-11
7408.863636363636,5.5398782870781495e-11
7408.977272727272,5.6955416604245543e-11
7409.090909090909,5.984991391857343e-11
7409.204545454545,4.993876307591256e-11
7409.318181818182,4.010462613869387e-11
7409.431818181818,4.4828003604791786e-11
7409.545454545454,4.268741173556709e-11
7409.659090909091,3.8093729796156714e-11
7409.772727272727,4.165022812707865e-11
7409.886363636363,4.377183262904451e-11
7410.0,4.6191862875385454e-11
7410.113636363636,4.452715061943911e-11
7410.227272727272,3.910161472670753e-11
7410.340909090909,4.0262801968240743e-11
7410.454545454545,4.959291367645848e-11
7410.568181818182,4.0500719264329575e-11
7410.681818181818,3.511789361358456e-11
7410.795454545454,4.400775386966324e-11
7410.909090909091,4.803931213350868e-11
7411.022727272727,4.180036092525369e-11
7411.136363636363,4.134656583797084e-11
7411.25,3.976338333207184e-11
7411.363636363636,3.571681212078624e-11
7411.477272727272,4.2041097273152284e-11
7411.590909090909,4.79878607387023e-11
7411.704545454545,5.3397124586977875e-11
7411.818181818182,4.550882742185056e-11
7411.931818181818,3.717928165271021e-11
7412.045454545454,4.603330910513013e-11
7412.159090909091,4.0505329186199425e-11
7412.272727272727,3.3354854316787024e-11
7412.386363636363,3.1313457121047425e-11
7412.5,3.430308356863273e-11
7412.613636363636,4.156904828944312e-11
7412.727272727272,3.4998761686988424e-11
7412.840909090909,3.2074371680533014e-11
7412.954545454545,4.002488994491567e-11
7413.068181818182,3.2255134439198864e-11
7413.181818181818,2.381650485350698e-11
7413.295454545454,3.0031020392280046e-11
7413.409090909091,3.042183600364631e-11
7413.522727272727,2.6805841344600085e-11
7413.636363636363,2.967062689009e-11
7413.75,2.3646877897289107e-11
7413.863636363636,2.5846231420148054e-11
7413.977272727272,2.5692345758676135e-11
7414.090909090909,2.838589754041276e-11
7414.204545454545,2.566642966775803e-11
7414.318181818182,2.4267951632875532e-11
7414.431818181818,2.3323551083170408e-11
7414.545454545454,2.3082480115234818e-11
7414.659090909091,2.325249054133382e-11
7414.772727272727,2.706701200536305e-11
7414.886363636363,2.7844019329109873e-11
7415.0,3.4673138413793745e-11
7415.113636363636,2.579199443993946e-11
7415.227272727272,1.933685258814834e-11
7415.340909090909,1.9482123138379165e-11
7415.454545454545,2.6444970429613413e-11
7415.568181818182,2.422774519885434e-11
7415.681818181818,2.3365626493864305e-11
7415.795454545454,1.721706505360403e-11
7415.909090909091,2.0689335920419787e-11
7416.022727272727,2.6018765447665733e-11
7416.136363636363,2.4344143007467235e-11
7416.25,1.7846269192571892e-11
7416.363636363636,2.2876488621667274e-11
7416.477272727272,2.780571832297423e-11
7416.590909090909,2.639856716482066e-11
7416.704545454545,1.976475443318392e-11
7416.818181818182,1.9921550646705533e-11
7416.931818181818,2.209223550473584e-11
7417.045454545454,1.869493890510354e-11
7417.159090909091,1.4978121803912762e-11
7417.272727272727,1.2953929130068755e-11
7417.386363636363,1.4173605883788658e-11
7417.5,1.524679599124715e-11
7417.613636363636,1.4639198727275454e-11
7417.727272727272,1.2528916927594869e-11
7417.840909090909,1.1906757586710219e-11
7417.954545454545,1.4393222294676458e-11
7418.068181818182,1.496682436040085e-11
7418.181818181818,1.737028579956096e-11
7418.295454545454,1.8005372568075176e-11
7418.409090909091,1.7599620466325962e-11
7418.522727272727,1.545664934366881e-11
7418.636363636363,1.3763042371336721e-11
7418.75,9.18618576765614e-12
7418.863636363636,1.1393800520341202e-11
7418.977272727272,1.2174214300701507e-11
7419.090909090909,9.538033534894489e-12
7419.204545454545,9.949208541448838e-12
7419.318181818182,8.958911268763801e-12
7419.431818181818,8.898114324840056e-12
7419.545454545454,1.009615654322193e-11
7419.659090909091,1.0383179214356996e-11
7419.772727272727,9.304401805898713e-12
7419.886363636363,8.182487961712205e-12
7420.0,8.693588610523797e-12
7420.113636363636,9.233141485627282e-12
7420.227272727272,7.837805989395642e-12
7420.340909090909,8.351730696761232e-12
7420.454545454545,8.844952584083238e-12
7420.568181818182,7.911513224602107e-12
7420.681818181818,7.433856032375218e-12
7420.795454545454,7.826316048685389e-12
7420.909090909091,7.448218269494857e-12
7421.022727272727,7.346384278073344e-12
7421.136363636363,8.992844049548933e-12
7421.25,8.838832670454097e-12
7421.363636363636,7.217925990956572e-12
7421.477272727272,7.311993553195136e-12
7421.590909090909,4.8478824190659496e-12
7421.704545454545,3.8517754684865e-12
7421.818181818182,3.905841282064659e-12
7421.931818181818,5.387141009880167e-12
7422.045454545454,4.975767250673035e-12
7422.159090909091,4.1070304252836e-12
7422.272727272727,3.906431260509983e-12
7422.386363636363,3.672110245776311e-12
7422.5,4.603038995925e-12
7422.613636363636,3.2355561957805576e-12
7422.727272727272,2.842534220351683e-12
7422.840909090909,2.8762788174712792e-12
7422.954545454545,2.6772383651893676e-12
7423.068181818182,2.843845536654365e-12
7423.181818181818,2.845398433419203e-12
7423.295454545454,3.0009930745030626e-12
7423.409090909091,2.469308662882564e-12
7423.522727272727,1.7218626408615071e-12
7423.636363636363,1.7913157990832138e-12
7423.75,1.8158273815106431e-12
7423.863636363636,1.454265914591795e-12
7423.977272727272,1.737938203223378e-12
7424.090909090909,1.4730718942530476e-12
7424.204545454545,1.4047737931250467e-12
7424.318181818182,1.1442982202675037e-12
7424.431818181818,8.988189914628891e-13
7424.545454545454,9.610860819174102e-13
7424.659090909091,8.611178055612262e-13
7424.772727272727,7.546738095400791e-13
7424.886363636363,6.950749609643637e-13
7425.0,5.516373861240254e-13
7425.113636363636,5.108627586589908e-13
7425.227272727272,5.6158840199446e-13
7425.340909090909,6.605751664794829e-13
7425.454545454545,6.404225451888737e-13
7425.568181818182,4.551287396652433e-13
7425.681818181818,2.8700582996563986e-13
7425.795454545454,1.8661715678150536e-13
7425.909090909091,2.7267220196264705e-13
7426.022727272727,2.6767615375218236e-13
7426.136363636363,3.462609829880675e-13
7426.25,3.809020754498862e-13
7426.363636363636,2.8058641777797157e-13
7426.477272727272,2.211804889068639e-13
7426.590909090909,2.8120764368443687e-13
7426.704545454545,3.8909604281889323e-13
7426.818181818182,5.156730886592456e-13
7426.931818181818,4.72381290421115e-13
7427.045454545454,3.790365537790561e-13
7427.159090909091,5.096030802326657e-13
7427.272727272727,8.689693531147567e-13
7427.386363636363,9.05085219947346e-13
7427.5,1.1116248338089715e-12
7427.613636363636,1.1069209267722333e-12
7427.727272727272,1.1729733965736137e-12
7427.840909090909,1.294780340312485e-12
7427.954545454545,1.4605873535562145e-12
7428.068181818182,1.5632010697046032e-12
7428.181818181818,1.6562893213263629e-12
7428.295454545454,2.4464198641712763e-12
7428.409090909091,3.002988564170681e-12
7428.522727272727,2.9187114474794973e-12
7428.636363636363,2.5768894872445818e-12
7428.75,2.8159860155918797e-12
7428.863636363636,3.0079589951212494e-12
7428.977272727272,3.2781047004838e-12
7429.090909090909,2.9156234954931655e-12
7429.204545454545,4.011590025781231e-12
7429.318181818182,3.4693479292375695e-12
7429.431818181818,3.2882356810127614e-12
7429.545454545454,4.523378247854894e-12
7429.659090909091,5.815972743878111e-12
7429.772727272727,7.073899494865546e-12
7429.886363636363,6.349230851774651e-12
7430.0,4.942724162948685e-12
7430.113636363636,5.469448879759643e-12
7430.227272727272,6.146107266476156e-12
7430.340909090909,6.402020952391675e-12
7430.454545454545,7.276404080964606e-12
7430.568181818182,7.511542953867684e-12
7430.681818181818,8.617407828977616e-12
7430.795454545454,7.991765731344766e-12
7430.909090909091,8.030057346649553e-12
7431.022727272727,1.003039288506313e-11
7431.136363636363,8.79294042181731e-12
7431.25,1.0448401332470782e-11
7431.363636363636,1.2661741831469951e-11
7431.477272727272,1.0804487236930202e-11
7431.590909090909,1.1164369350189717e-11
7431.704545454545,7.37233240214157e-12
7431.818181818182,1.193984116391546e-11
7431.931818181818,1.525449072780725e-11
7432.045454545454,1.4355043766259054e-11
7432.159090909091,1.5486483935391235e-11
7432.272727272727,2.077257615325666e-11
7432.386363636363,2.002524070674065e-11
7432.5,1.812966620414614e-11
7432.613636363636,1.3310470508850176e-11
7432.727272727272,1.2189030142317419e-11
7432.840909090909,1.5767071429177636e-11
7432.954545454545,1.7389087242510967e-11
7433.068181818182,1.8625154221494168e-11
7433.181818181818,2.3416607269355596e-11
7433.295454545454,2.4807775179681166e-11
7433.409090909091,2.5449692216027348e-11
7433.522727272727,2.3943757059641894e-11
7433.636363636363,2.448814453397706e-11
7433.75,1.8223817530703658e-11
7433.863636363636,1.8317711912833415e-11
7433.977272727272,2.9103060077717888e-11
7434.090909090909,2.956948784261247e-11
7434.204545454545,3.142491988143777e-11
7434.318181818182,3.3273892785852094e-11
7434.431818181818,2.8899137258448816e-11
7434.545454545454,3.2829311764044153e-11
7434.659090909091,3.1731010609695945e-11
7434.772727272727,2.746034048068073e-11
7434.886363636363,2.632058500047053e-11
7435.0,3.990521907038772e-11
7435.113636363636,3.815056021298858e-11
7435.227272727272,3.7790029558431696e-11
7435.340909090909,4.4421142439668e-11
7435.454545454545,4.8584388112356526e-11
7435.568181818182,4.061294162549144e-11
7435.681818181818,3.783913397912553e-11
7435.795454545454,3.9917441317151567e-11
7435.909090909091,3.0322288978311804e-11
7436.022727272727,3.357327519832005e-11
7436.136363636363,3.881708579813855e-11
7436.25,4.947193429787606e-11
7436.363636363636,3.526282384212451e-11
7436.477272727272,3.6382709193712996e-11
7436.590909090909,4.326883139464021e-11
7436.704545454545,4.8280246245802555e-11
7436.818181818182,4.131972655323335e-11
7436.931818181818,5.405102194311662e-11
7437.045454545454,6.670607985949013e-11
7437.159090909091,6.607679258121282e-11
7437.272727272727,6.16605570692021e-11
7437.386363636363,4.882713722578871e-11
7437.5,4.62977527967782e-11
7437.613636363636,3.939377080093244e-11
7437.727272727272,4.539278760954283e-11
7437.840909090909,5.931271539631553e-11
7437.954545454545,5.203102002944041e-11
7438.068181818182,4.9225523579097406e-11
7438.181818181818,5.4121128628626616e-11
7438.295454545454,6.154488041904052e-11
7438.409090909091,7.247923215616729e-11
7438.522727272727,7.153642016099735e-11
7438.636363636363,7.605343593873398e-11
7438.75,8.042474741226779e-11
7438.863636363636,8.593668224351844e-11
7438.977272727272,6.590045008190823e-11
7439.090909090909,5.7244207798412996e-11
7439.204545454545,7.511539462866508e-11
7439.318181818182,7.977092114330058e-11
7439.431818181818,8.914867940564352e-11
7439.545454545454,7.209611856758318e-11
7439.659090909091,1.065332437296477e-10
7439.772727272727,1.2330887187265863e-10
7439.886363636363,1.2033512498371348e-10
7440.0,8.433531190501968e-11
7440.113636363636,7.632377677842642e-11
7440.227272727272,8.984849124215701e-11
7440.340909090909,8.17148651456558e-11
7440.454545454545,8.749667873281879e-11
7440.568181818182,1.1231993072400124e-10
7440.681818181818,1.0865442128858073e-10
7440.795454545454,1.238289702661121e-10
7440.909090909091,1.103873982784548e-10
7441.022727272727,1.1102911849273778e-10
7441.136363636363,1.2444152422611777e-10
7441.25,1.2681152003408772e-10
7441.363636363636,1.3533848086505447e-10
7441.477272727272,1.133219172756016e-10
7441.590909090909,9.057940727697468e-11
7441.704545454545,9.328474796743868e-11
7441.818181818182,9.172290013098763e-11
7441.931818181818,7.677515050635844e-11
7442.045454545454,9.183355989838494e-11
7442.159090909091,1.2427056658425414e-10
7442.272727272727,1.268323243192138e-10
7442.386363636363,1.1022634859660967e-10
7442.5,1.043499124242277e-10
7442.613636363636,9.235033693138816e-11
7442.727272727272,1.0851908417540683e-10
7442.840909090909,1.1418867506957594e-10
7442.954545454545,1.3108598357778023e-10
7443.068181818182,1.4648399379805987e-10
7443.181818181818,1.7808333350524546e-10
7443.295454545454,1.358432808769638e-10
7443.409090909091,1.3014761535177984e-10
7443.522727272727,1.4373726145718877e-10
7443.636363636363,1.5014314040202928e-10
7443.75,1.2440444859231642e-10
7443.863636363636,1.2684065105587447e-10
7443.977272727272,1.3314382403360336e-10
7444.090909090909,1.3333080660691012e-10
7444.204545454545,1.2079325225034173e-10
7444.318181818182,1.3743050552668685e-10
7444.431818181818,1.703910739861399e-10
7444.545454545454,1.5372695949932996e-10
7444.659090909091,1.409538488248613e-10
7444.772727272727,1.7126509651547536e-10
7444.886363636363,1.9493662824670118e-10
7445.0,1.9887104914976602e-10
7445.113636363636,1.626639172838739e-10
7445.227272727272,1.2989912388142994e-10
7445.340909090909,1.6968075263521872e-10
7445.454545454545,1.653983662911054e-10
7445.568181818182,1.9967052075737007e-10
7445.681818181818,2.737699498967338e-10
7445.795454545454,2.1365830362599405e-10
7445.909090909091,1.6683825950884444e-10
7446.022727272727,1.7181194971614147e-10
7446.136363636363,1.497012797733372e-10
7446.25,2.0385099440334057e-10
7446.363636363636,1.4354630663634533e-10
7446.477272727272,1.5159436094226672e-10
7446.590909090909,1.9126640970233783e-10
7446.704545454545,1.9574271905494683e-10
7446.818181818182,1.654873529425403e-10
7446.931818181818,1.3873616086208607e-10
7447.045454545454,1.3718512806439865e-10
7447.159090909091,1.9291736521153936e-10
7447.272727272727,1.7065371338332384e-10
7447.386363636363,1.9669772669026834e-10
7447.5,2.4428895358354547e-10
7447.613636363636,1.804288791267965e-10
7447.727272727272,1.867681742150051e-10
7447.840909090909,1.8422804543417257e-10
7447.954545454545,2.0132588306859385e-10
7448.068181818182,2.2368740590618567e-10
7448.181818181818,1.8833909727994313e-10
7448.295454545454,1.8329964222322117e-10
7448.409090909091,1.7892977012875051e-10
7448.522727272727,2.3834765400624207e-10
7448.636363636363,2.502968180529613e-10
7448.75,1.904608270070465e-10
7448.863636363636,1.837962017328406e-10
7448.977272727272,1.9947053500901905e-10
7449.090909090909,1.5661261608768624e-10
7449.204545454545,2.4376786141667724e-10
7449.318181818182,2.6663190133079647e-10
7449.431818181818,2.7623147963598347e-10
7449.545454545454,2.5217741989177157e-10
7449.659090909091,3.2095702101038505e-10
7449.772727272727,3.8255536788331887e-10
7449.886363636363,3.199939993874755e-10
7450.0,2.62412013906394e-10
7450.113636363636,2.15337708486214e-10
7450.227272727272,2.1079556607856556e-10
7450.340909090909,2.2118919132976482e-10
7450.454545454545,1.8942230639820036e-10
7450.568181818182,2.6154023600001816e-10
7450.681818181818,3.039570892490155e-10
7450.795454545454,2.368169571756465e-10
7450.909090909091,1.9911744476883365e-10
7451.022727272727,2.66170480706704e-10
7451.136363636363,2.9609570436170596e-10
7451.25,3.25082363592426e-10
7451.363636363636,2.218728491339441e-10
7451.477272727272,2.66959833642112e-10
7451.590909090909,2.6357796828891614e-10
7451.704545454545,3.4243227786016647e-10
7451.818181818182,2.832184353831404e-10
7451.931818181818,2.5172228762163307e-10
7452.045454545454,2.8692780644627934e-10
7452.159090909091,3.3293774784560215e-10
7452.272727272727,3.0239221124429326e-10
7452.386363636363,2.2643960450112013e-10
7452.5,2.791916000627267e-10
7452.613636363636,4.050927107302287e-10
7452.727272727272,3.8597985129511213e-10
7452.840909090909,3.9796500756744765e-10
7452.954545454545,3.4802323045021576e-10
7453.068181818182,2.841039793187867e-10
7453.181818181818,2.413537151477063e-10
7453.295454545454,2.7646218993854775e-10
7453.409090909091,3.542758507159281e-10
7453.522727272727,3.1592496207396234e-10
7453.636363636363,3.4291986149451275e-10
7453.75,3.7556685646951906e-10
7453.863636363636,3.734395853116611e-10
7453.977272727272,3.556217803142691e-10
7454.090909090909,2.677840245427314e-10
7454.204545454545,2.7370634693156933e-10
7454.318181818182,3.2487019263733666e-10
7454.431818181818,3.1736527202572694e-10
7454.545454545454,3.5138936049397355e-10
7454.659090909091,3.648984720131045e-10
7454.772727272727,3.804197872681863e-10
7454.886363636363,3.4806087136338337e-10
7455.0,3.236794581591157e-10
7455.113636363636,3.9105071277828634e-10
7455.227272727272,4.555386908395048e-10
7455.340909090909,4.4296247372321374e-10
7455.454545454545,3.517026438211478e-10
7455.568181818182,3.5631751304687407e-10
7455.681818181818,3.4584875513318067e-10
7455.795454545454,4.294627891310207e-10
