frequency,power
7351.022727272727,7.078468250283732e-10
7351.136363636363,6.427103058426286e-10
7351.25,6.543047524069123e-10
7351.363636363636,6.69497065513064e-10
7351.477272727272,7.678452644876871e-10
7351.590909090909,7.707606353764674e-10
7351.704545454545,5.796341425311587e-10
7351.818181818182,4.540138695632891e-10
7351.931818181818,5.623471219213258e-10
7352.045454545454,5.012140274359051e-10
7352.159090909091,6.284159672694139e-10
7352.272727272727,6.452040143942008e-10
7352.386363636363,7.718081204708343e-10
7352.5,8.139148089470567e-10
7352.613636363636,6.478305661025997e-10
7352.727272727272,5.486941224652053e-10
7352.840909090909,8.426441725010738e-10
7352.954545454545,7.581117389190051e-10
7353.068181818182,8.244304246828506e-10
7353.181818181818,8.572385527744729e-10
7353.295454545454,8.011243178374097e-10
7353.409090909091,7.736557219321911e-10
7353.522727272727,9.043369108138718e-10
7353.636363636363,7.25094122348007e-10
7353.75,7.955662686382307e-10
7353.863636363636,9.224397704755736e-10
7353.977272727272,9.513941229161309e-10
7354.090909090909,9.493228425320584e-10
7354.204545454545,8.754954812656286e-10
7354.318181818182,7.81955236786686e-10
7354.431818181818,6.931861656586291e-10
7354.545454545454,7.549618931227299e-10
7354.659090909091,9.027718036343719e-10
7354.772727272727,6.964953431615089e-10
7354.886363636363,6.449954698915687e-10
7355.0,7.324521418960788e-10
7355.113636363636,7.483884717676991e-10
7355.227272727272,8.63576044830404e-10
7355.340909090909,9.311703003377886e-10
7355.454545454545,9.654763957528574e-10
7355.568181818182,9.406500020822054e-10
7355.681818181818,9.251532188044798e-10
7355.795454545454,6.915800614996962e-10
7355.909090909091,8.086673459849793e-10
7356.022727272727,8.99492153588925e-10
7356.136363636363,7.801763066938828e-10
7356.25,7.217843880595947e-10
7356.363636363636,7.688816240609709e-10
7356.477272727272,6.722901252556537e-10
7356.590909090909,9.025510513496927e-10
7356.704545454545,9.312417009911688e-10
7356.818181818182,8.169981220952265e-10
7356.931818181818,6.675206806055355e-10
7357.045454545454,7.276680093516378e-10
7357.159090909091,7.831426036000879e-10
7357.272727272727,7.061189639480848e-10
7357.386363636363,7.452581700441427e-10
7357.5,5.980039787469157e-10
7357.613636363636,7.506490666431191e-10
7357.727272727272,8.240903127958018e-10
7357.840909090909,7.562519953725863e-10
7357.954545454545,9.068735792281984e-10
7358.068181818182,8.209465619449112e-10
7358.181818181818,7.789022548979499e-10
7358.295454545454,7.350255631278778e-10
7358.409090909091,5.759241636468521e-10
7358.522727272727,6.566991295359907e-10
7358.636363636363,8.041030727849437e-10
7358.75,8.862146853974102e-10
7358.863636363636,7.333543726553379e-10
7358.977272727272,8.328205895959023e-10
7359.090909090909,8.09131027760513e-10
7359.204545454545,9.191222617231096e-10
7359.318181818182,8.210050415167755e-10
7359.431818181818,6.939347796140604e-10
7359.545454545454,6.748471842612904e-10
7359.659090909091,7.306417794269537e-10
7359.772727272727,9.36064774857229e-10
7359.886363636363,7.34891032760171e-10
7360.0,7.941205867316853e-10
7360.113636363636,9.397615013313757e-10
7360.227272727272,7.207153382260305e-10
7360.340909090909,6.875299665735681e-10
7360.454545454545,9.436100825328758e-10
7360.568181818182,8.694703749737988e-10
7360.681818181818,9.495783381480013e-10
7360.795454545454,1.0160288580318234e-09
7360.909090909091,7.553064578347859e-10
7361.022727272727,7.964737359863278e-10
7361.136363636363,7.289756154474307e-10
7361.25,6.808005381399334e-10
7361.363636363636,9.325797398198481e-10
7361.477272727272,8.110883992337041e-10
7361.590909090909,7.501909246176389e-10
7361.704545454545,6.281524292684017e-10
7361.818181818182,6.928825137632547e-10
7361.931818181818,6.234483103302955e-10
7362.045454545454,7.796562332440108e-10
7362.159090909091,7.292920184116757e-10
7362.272727272727,8.26802995299113e-10
7362.386363636363,9.641951262332065e-10
7362.5,8.925223163939454e-10
7362.613636363636,7.217939211849215e-10
7362.727272727272,7.188481366208895e-10
7362.840909090909,9.469717771906225e-10
7362.954545454545,7.388793082795982e-10
7363.068181818182,6.872915276847993e-10
7363.181818181818,9.000316923437478e-10
7363.295454545454,9.49227185202993e-10
7363.409090909091,8.249825395413136e-10
7363.522727272727,9.309974385577587e-10
7363.636363636363,1.0614413191760438e-09
7363.75,1.015251753610034e-09
7363.863636363636,1.064650798112632e-09
7363.977272727272,1.0958816552828618e-09
7364.090909090909,7.330295787705013e-10
7364.204545454545,7.621998708751398e-10
7364.318181818182,8.872021476677015e-10
7364.431818181818,7.937971657474559e-10
7364.545454545454,7.785556629173646e-10
7364.659090909091,8.896983465059435e-10
7364.772727272727,1.006733427377543e-09
7364.886363636363,9.934540987326393e-10
7365.0,8.080447059682674e-10
7365.113636363636,7.641707905244871e-10
7365.227272727272,7.733732032136404e-10
7365.340909090909,6.861350485665803e-10
7365.454545454545,8.924651760662399e-10
7365.568181818182,1.0267848478347341e-09
7365.681818181818,9.572721377639651e-10
7365.795454545454,8.04110068848717e-10
7365.909090909091,8.383394931303553e-10
7366.022727272727,9.471147190735908e-10
7366.136363636363,8.176784411301044e-10
7366.25,8.109280828404956e-10
7366.363636363636,7.358937169519157e-10
7366.477272727272,9.418558103750402e-10
7366.590909090909,9.522406629191099e-10
7366.704545454545,7.193621267416176e-10
7366.818181818182,7.652087441448794e-10
7366.931818181818,9.366699495764428e-10
7367.045454545454,8.316515819868649e-10
7367.159090909091,8.626796777755893e-10
7367.272727272727,8.824042929491929e-10
7367.386363636363,7.314240345125366e-10
7367.5,8.925747246127128e-10
7367.613636363636,7.644249712645399e-10
7367.727272727272,1.020954225875061e-09
7367.840909090909,8.984877666573841e-10
7367.954545454545,6.899855257506889e-10
7368.068181818182,8.891890423684399e-10
7368.181818181818,7.580952743992496e-10
7368.295454545454,8.538599702850339e-10
7368.409090909091,6.892749714950656e-10
7368.522727272727,6.112080318031599e-10
7368.636363636363,8.114397328402689e-10
7368.75,9.620545145175386e-10
7368.863636363636,8.421746738249935e-10
7368.977272727272,9.051350367945609e-10
7369.090909090909,7.785722766109776e-10
7369.204545454545,8.076399240458626e-10
7369.318181818182,1.0181595642541759e-09
7369.431818181818,9.238574505750453e-10
7369.545454545454,9.665309161930482e-10
7369.659090909091,7.386340214131449e-10
7369.772727272727,7.484442464872297e-10
7369.886363636363,8.803282049673302e-10
7370.0,1.0495837079367227e-09
7370.113636363636,1.1966190674740937e-09
7370.227272727272,9.182981723575912e-10
7370.340909090909,9.301096965817396e-10
7370.454545454545,8.208959786048958e-10
7370.568181818182,9.406427827459114e-10
7370.681818181818,8.140584486918784e-10
7370.795454545454,7.896205445618477e-10
7370.909090909091,8.781495937960968e-10
7371.022727272727,6.81947809323083e-10
7371.136363636363,6.533903144029083e-10
7371.25,8.424153812604455e-10
7371.363636363636,7.339710069851044e-10
7371.477272727272,5.561864374285928e-10
7371.590909090909,6.666578689998611e-10
7371.704545454545,9.055020111672593e-10
7371.818181818182,9.688049108111606e-10
7371.931818181818,8.944389165730672e-10
7372.045454545454,8.397827427712086e-10
7372.159090909091,6.583356843561678e-10
7372.272727272727,8.032455295995405e-10
7372.386363636363,8.659184628062456e-10
7372.5,6.353909402959899e-10
7372.613636363636,7.159349879716934e-10
7372.727272727272,7.754588722048878e-10
7372.840909090909,7.321323988904525e-10
7372.954545454545,8.63256434705559e-10
7373.068181818182,7.54828123463005e-10
7373.181818181818,7.897614609012929e-10
7373.295454545454,9.47409428326461e-10
7373.409090909091,6.833991337133662e-10
7373.522727272727,7.076703624108085e-10
7373.636363636363,7.624074802486858e-10
7373.75,7.305056316847482e-10
7373.863636363636,6.859886362204237e-10
7373.977272727272,5.60162070725196e-10
7374.090909090909,4.679959741360422e-10
7374.204545454545,5.290778427905333e-10
7374.318181818182,7.31668139369595e-10
7374.431818181818,7.226001882007331e-10
7374.545454545454,6.600800746157164e-10
7374.659090909091,6.418872834401663e-10
7374.772727272727,5.408336448389325e-10
7374.886363636363,5.058231008047671e-10
7375.0,6.616962514313642e-10
7375.113636363636,5.04570578849278e-10
7375.227272727272,4.3881060044625215e-10
7375.340909090909,5.8629371105928e-10
7375.454545454545,6.087371650576524e-10
7375.568181818182,7.774053254121187e-10
7375.681818181818,8.293356663756116e-10
7375.795454545454,6.573805020360933e-10
7375.909090909091,5.443340572651864e-10
7376.022727272727,5.844139312864448e-10
7376.136363636363,6.549399823937803e-10
7376.25,6.825598204379092e-10
7376.363636363636,7.538505017967324e-10
7376.477272727272,7.543280519641932e-10
7376.590909090909,7.352863017581135e-10
7376.704545454545,8.489533659928194e-10
7376.818181818182,9.975380620884365e-10
7376.931818181818,8.106679722166622e-10
7377.045454545454,5.708802919341235e-10
7377.159090909091,6.363676930708502e-10
7377.272727272727,7.56542126735605e-10
7377.386363636363,5.439499010524537e-10
7377.5,5.227986218765653e-10
7377.613636363636,5.954525291755006e-10
7377.727272727272,6.351590013960877e-10
7377.840909090909,7.646796569381199e-10
7377.954545454545,7.444732846699784e-10
7378.068181818182,8.476573521322402e-10
7378.181818181818,6.721431092547929e-10
7378.295454545454,6.695268264630921e-10
7378.409090909091,5.8767395509164e-10
7378.522727272727,5.622030976408272e-10
7378.636363636363,6.888127478857641e-10
7378.75,6.602653072367293e-10
7378.863636363636,4.4865654190665635e-10
7378.977272727272,5.034779966549503e-10
7379.090909090909,5.594796900444445e-10
7379.204545454545,5.815835818632361e-10
7379.318181818182,5.613916190263409e-10
7379.431818181818,6.521237147558291e-10
7379.545454545454,7.654812976068172e-10
7379.659090909091,6.515528196191424e-10
7379.772727272727,6.971356396285221e-10
7379.886363636363,8.188793076358504e-10
7380.0,5.701695290384102e-10
7380.113636363636,5.791805940051701e-10
7380.227272727272,4.986678059009583e-10
7380.340909090909,4.659453015309534e-10
7380.454545454545,5.844793259900168e-10
7380.568181818182,7.611778221463786e-10
7380.681818181818,6.478019368997334e-10
7380.795454545454,6.52377542371385e-10
7380.909090909091,6.271597174897947e-10
7381.022727272727,5.378568786001787e-10
7381.136363636363,5.496551762267455e-10
7381.25,5.006452370916281e-10
7381.363636363636,4.0856297487598924e-10
7381.477272727272,4.843116542209229e-10
7381.590909090909,4.715023711821403e-10
7381.704545454545,4.409596775214343e-10
7381.818181818182,4.661200078716101e-10
7381.931818181818,4.954738855131961e-10
7382.045454545454,3.850458351967793e-10
7382.159090909091,4.319003825927391e-10
7382.272727272727,3.9511021967424045e-10
7382.386363636363,5.063397730018091e-10
7382.5,6.522206408235606e-10
7382.613636363636,3.718328681539977e-10
7382.727272727272,4.3104551834373706e-10
7382.840909090909,5.728548634561323e-10
7382.954545454545,5.857049800005912e-10
7383.068181818182,5.37528748595448e-10
7383.181818181818,6.809893091957762e-10
7383.295454545454,5.987071217339191e-10
7383.409090909091,5.707282768092176e-10
7383.522727272727,4.82328837808114e-10
7383.636363636363,4.776275657591844e-10
7383.75,4.736350451405054e-10
7383.863636363636,5.621787424668197e-10
7383.977272727272,4.923069902199069e-10
7384.090909090909,4.229382292804122e-10
7384.204545454545,3.5688920659664436e-10
7384.318181818182,4.565847669520295e-10
7384.431818181818,5.194184139426908e-10
7384.545454545454,5.03411419500063e-10
7384.659090909091,4.1327998659152955e-10
7384.772727272727,5.08388671900328e-10
7384.886363636363,4.406032226182461e-10
7385.0,2.9419038794890695e-10
7385.113636363636,3.895407786344955e-10
7385.227272727272,4.581893513749235e-10
7385.340909090909,4.721552186447728e-10
7385.454545454545,4.18705710059215e-10
7385.568181818182,3.6257050930607236e-10
7385.681818181818,3.761481393946666e-10
7385.795454545454,4.13656507922003e-10
7385.909090909091,3.701231217629572e-10
7386.022727272727,3.3905725900604847e-10
7386.136363636363,4.0660977182254427e-10
7386.25,3.83111937162028e-10
7386.363636363636,3.6339057634396444e-10
7386.477272727272,3.8892386023233174e-10
7386.590909090909,3.747099246622808e-10
7386.704545454545,4.5800856237131185e-10
7386.818181818182,4.727169781706873e-10
7386.931818181818,5.407623660489377e-10
7387.045454545454,5.528701980526911e-10
7387.159090909091,4.3637521456761117e-10
7387.272727272727,3.7346938354370087e-10
7387.386363636363,3.4538445429448865e-10
7387.5,3.4332378066086116e-10
7387.613636363636,4.081587631536785e-10
7387.727272727272,3.7249832546434765e-10
7387.840909090909,2.783598666780254e-10
7387.954545454545,3.2738084411712625e-10
7388.068181818182,4.252334567339369e-10
7388.181818181818,5.123276495733033e-10
7388.295454545454,4.527241863573021e-10
7388.409090909091,5.264537260029748e-10
7388.522727272727,4.409223150494243e-10
7388.636363636363,3.929373166050663e-10
7388.75,4.06699631177271e-10
7388.863636363636,3.6276545384713274e-10
7388.977272727272,2.8186175712108993e-10
7389.090909090909,2.411761968625107e-10
7389.204545454545,2.709660808966066e-10
7389.318181818182,2.4125309393996743e-10
7389.431818181818,2.472552109186565e-10
7389.545454545454,3.4132512256931477e-10
7389.659090909091,3.499128021466261e-10
7389.772727272727,2.719923211829929e-10
7389.886363636363,2.876704253756146e-10
7390.0,2.735363716681694e-10
7390.113636363636,2.338992189074179e-10
7390.227272727272,2.958605256166229e-10
7390.340909090909,3.171672793728184e-10
7390.454545454545,3.231919453719532e-10
7390.568181818182,4.200086729808973e-10
7390.681818181818,4.1520775201923304e-10
7390.795454545454,4.505815291804067e-10
7390.909090909091,3.914767609382641e-10
7391.022727272727,3.039407451117602e-10
7391.136363636363,3.7022662181753486e-10
7391.25,3.791690734977454e-10
7391.363636363636,3.2474628676310186e-10
7391.477272727272,2.54306199543057e-10
7391.590909090909,2.78944693660902e-10
7391.704545454545,3.8940797369075706e-10
7391.818181818182,3.4824785551166515e-10
7391.931818181818,2.34282853371924e-10
7392.045454545454,2.2689598999220683e-10
7392.159090909091,2.444052378650938e-10
7392.272727272727,3.00474541418565e-10
7392.386363636363,2.365522966650554e-10
7392.5,2.0362982621381346e-10
7392.613636363636,2.8377213880713495e-10
7392.727272727272,3.6959859523066603e-10
7392.840909090909,2.918552515847888e-10
7392.954545454545,3.2892777122313534e-10
7393.068181818182,3.2138743023866765e-10
7393.181818181818,3.7104188907327646e-10
7393.295454545454,2.4987947720364023e-10
7393.409090909091,2.8070943192536586e-10
7393.522727272727,2.4214958817435823e-10
7393.636363636363,2.2178145753665934e-10
7393.75,2.5186512842438626e-10
7393.863636363636,2.732501546300614e-10
7393.977272727272,3.127216868649728e-10
7394.090909090909,2.7323346463201374e-10
7394.204545454545,2.579993391380049e-10
7394.318181818182,2.7669371851820647e-10
7394.431818181818,1.9982853960160684e-10
7394.545454545454,2.421087379839584e-10
7394.659090909091,2.4875993984992076e-10
7394.772727272727,1.849266510447487e-10
7394.886363636363,2.0774462084220808e-10
7395.0,2.2132231747318953e-10
7395.113636363636,2.541644806643873e-10
7395.227272727272,2.7589484739917806e-10
7395.340909090909,2.8214760016757693e-10
7395.454545454545,2.5831443429617675e-10
7395.568181818182,2.2458894984689905e-10
7395.681818181818,2.394945983632975e-10
7395.795454545454,2.1806351721687647e-10
7395.909090909091,2.356477006916111e-10
7396.022727272727,2.6954940378339475e-10
7396.136363636363,2.3591568677824394e-10
7396.25,2.1198194230733037e-10
7396.363636363636,2.65767396536516e-10
7396.477272727272,2.6058232068374474e-10
7396.590909090909,1.900489519319378e-10
7396.704545454545,1.8779510569672963e-10
7396.818181818182,1.9369148086688118e-10
7396.931818181818,1.6068576139944766e-10
7397.045454545454,1.9044993557929084e-10
7397.159090909091,2.5911780566388965e-10
7397.272727272727,2.5922019551754406e-10
7397.386363636363,2.2787236679497872e-10
7397.5,1.7153370408226626e-10
7397.613636363636,1.8588674910187538e-10
7397.727272727272,1.9991496171076132e-10
7397.840909090909,1.8045678103614972e-10
7397.954545454545,2.0657663827142266e-10
7398.068181818182,2.1465724135328376e-10
7398.181818181818,2.4724992946370986e-10
7398.295454545454,2.366912933058059e-10
7398.409090909091,2.2017223426197266e-10
7398.522727272727,2.3620821901482203e-10
7398.636363636363,2.2801187579993075e-10
7398.75,2.163465857552444e-10
7398.863636363636,2.524466256184981e-10
7398.977272727272,2.4940311290775713e-10
7399.090909090909,1.7362280612099038e-10
7399.204545454545,1.466034834469464e-10
7399.318181818182,1.4205874090383306e-10
7399.431818181818,2.0061455914133745e-10
7399.545454545454,2.2411649153752688e-10
7399.659090909091,2.2343832111572429e-10
7399.772727272727,2.680539461028345e-10
7399.886363636363,2.1442614087246567e-10
7400.0,1.6667847727643449e-10
7400.113636363636,1.7233967737621217e-10
7400.227272727272,1.786026625947864e-10
7400.340909090909,1.8128571114801145e-10
7400.454545454545,1.5195361060146797e-10
7400.568181818182,1.8674772511890341e-10
7400.681818181818,1.5449679950524668e-10
7400.795454545454,1.978087095959902e-10
7400.909090909091,2.504547798043127e-10
7401.022727272727,2.525239509106367e-10
7401.136363636363,2.1051659818623695e-10
7401.25,1.5348787982365057e-10
7401.363636363636,1.3272634261087788e-10
7401.477272727272,1.687616840045487e-10
7401.590909090909,1.778308184340424e-10
7401.704545454545,2.0636785734151775e-10
7401.818181818182,1.9088137781176135e-10
7401.931818181818,1.856438050939537e-10
7402.045454545454,1.5607421721048493e-10
7402.159090909091,1.3167654221061547e-10
7402.272727272727,1.174293345738731e-10
7402.386363636363,1.471387107852391e-10
7402.5,1.810530256498126e-10
7402.613636363636,1.6143827378087405e-10
7402.727272727272,1.6645394565442076e-10
7402.840909090909,1.5344686028583347e-10
7402.954545454545,1.2362922459913665e-10
7403.068181818182,1.228067578198342e-10
7403.181818181818,1.8645668365870607e-10
7403.295454545454,1.8960562478339392e-10
7403.409090909091,1.6442767190032303e-10
7403.522727272727,1.8402872243239764e-10
7403.636363636363,1.7842316342786624e-10
7403.75,1.7904165162701876e-10
7403.863636363636,1.639429620886971e-10
7403.977272727272,1.4880995893479362e-10
7404.090909090909,1.4303467712502933e-10
7404.204545454545,1.6382419607544296e-10
7404.318181818182,1.4830384187636263e-10
7404.431818181818,1.6942404766367018e-10
7404.545454545454,1.6815111338825397e-10
7404.659090909091,1.4105725146027966e-10
7404.772727272727,1.5732104982714128e-10
7404.886363636363,1.5211377689215776e-10
7405.0,1.2594897576203003e-10
7405.113636363636,1.3881308450462485e-10
7405.227272727272,1.3366074252038466e-10
7405.340909090909,1.6258557590727e-10
7405.454545454545,1.5667076210655198e-10
7405.568181818182,1.3354916718225763e-10
7405.681818181818,1.5206304460343398e-10
7405.795454545454,1.7353788018372226e-10
7405.909090909091,1.9986599529127831e-10
7406.022727272727,1.7746880373180966e-10
7406.136363636363,1.4866150558312877e-10
7406.25,1.5599579578840307e-10
7406.363636363636,1.5811457400209584e-10
7406.477272727272,1.1793107096370583e-10
7406.590909090909,1.4616876440731902e-10
7406.704545454545,1.6718076820910223e-10
7406.818181818182,1.8537743243198006e-10
7406.931818181818,1.5773331181374985e-10
7407.045454545454,1.197936089162673e-10
7407.159090909091,1.2746701886662764e-10
7407.272727272727,1.3588484464834598e-10
7407.386363636363,1.509495733224179e-10
7407.5,1.275754130212694e-10
7407.613636363636,1.2561329122760447e-10
7407.727272727272,1.0051395202152445e-10
7407.840909090909,1.230147165657577e-10
7407.954545454545,1.459486708806311e-10
7408.068181818182,1.1714485089225958e-10
7408.181818181818,1.2241900658406777e-10
7408.295454545454,1.2419748832265815e-10
7408.409090909091,1.0861805558675805e-10
7408.522727272727,1.1181137325099928e-10
7408.636363636363,1.0960147794868937e-10
7408.75,1.4241426402897547e-10
7408.863636363636,1.665452710410812e-10
7408.977272727272,1.215794427604167e-10
7409.090909090909,1.2711054523055758e-10
7409.204545454545,1.2070282816412012e-10
7409.318181818182,1.288789863928816e-10
7409.431818181818,1.2579158550121362e-10
7409.545454545454,1.0618270644561482e-10
7409.659090909091,8.964102549009111e-11
7409.772727272727,9.175996456045907e-11
7409.886363636363,1.157003071556538e-10
7410.0,8.88348961908876e-11
7410.113636363636,8.961458171326888e-11
7410.227272727272,1.129572070707137e-10
7410.340909090909,1.1324017971816903e-10
7410.454545454545,1.0420618742871898e-10
7410.568181818182,9.816491423524098e-11
7410.681818181818,1.1005135012675826e-10
7410.795454545454,1.0461123302256106e-10
7410.909090909091,1.0304692031426278e-10
7411.022727272727,1.1560337192805168e-10
7411.136363636363,1.1403023784574142e-10
7411.25,1.0022087163194614e-10
7411.363636363636,9.107148006748091e-11
7411.477272727272,1.0640367835228626e-10
7411.590909090909,1.1206673926697988e-10
7411.704545454545,1.1203086339504198e-10
7411.818181818182,1.1294264957392515e-10
7411.931818181818,9.339493207728959e-11
7412.045454545454,7.475919924009682e-11
7412.159090909091,8.852859900053847e-11
7412.272727272727,7.243625422713694e-11
7412.386363636363,7.107864047883034e-11
7412.5,7.744495577734827e-11
7412.613636363636,1.0174699452681354e-10
7412.727272727272,1.0861939908240694e-10
7412.840909090909,8.963502869431834e-11
7412.954545454545,7.049514016419945e-11
7413.068181818182,6.589013949162746e-11
7413.181818181818,8.57993740624124e-11
7413.295454545454,7.415193474522073e-11
7413.409090909091,9.93112548647206e-11
7413.522727272727,8.586756342880179e-11
7413.636363636363,6.127818358293822e-11
7413.75,8.11659973168241e-11
7413.863636363636,6.231163122756931e-11
7413.977272727272,6.531860650042745e-11
7414.090909090909,9.431138331284976e-11
7414.204545454545,8.247245621439827e-11
7414.318181818182,5.7255462831127274e-11
7414.431818181818,7.426024164360134e-11
7414.545454545454,5.6658631913554017e-11
7414.659090909091,6.518423781566398e-11
7414.772727272727,7.608475643702434e-11
7414.886363636363,5.744290823123417e-11
7415.0,5.733043099344171e-11
7415.113636363636,4.532730972281334e-11
7415.227272727272,5.3718655195227693e-11
7415.340909090909,5.776534981191478e-11
7415.454545454545,6.659785502484523e-11
7415.568181818182,6.4689761401808e-11
7415.681818181818,5.582295983126361e-11
7415.795454545454,6.104352813683627e-11
7415.909090909091,7.106993628102963e-11
7416.022727272727,6.258254233045405e-11
7416.136363636363,7.354761097200872e-11
7416.25,4.840055668650151e-11
7416.363636363636,4.4843764616261484e-11
7416.477272727272,4.741998790841365e-11
7416.590909090909,4.243597631076807e-11
7416.704545454545,3.803071307163289e-11
7416.818181818182,3.994974906471553e-11
7416.931818181818,4.644137433215972e-11
7417.045454545454,5.879602145897855e-11
7417.159090909091,6.246081701816673e-11
7417.272727272727,6.596096072102393e-11
7417.386363636363,5.59212049750652e-11
7417.5,4.7790285682039864e-11
7417.613636363636,4.481086481297222e-11
7417.727272727272,3.2889460154284436e-11
7417.840909090909,4.416894518407194e-11
7417.954545454545,5.511689973392169e-11
7418.068181818182,5.391389758308183e-11
7418.181818181818,4.1093223574681944e-11
7418.295454545454,4.021687080775285e-11
7418.409090909091,4.406020776201276e-11
7418.522727272727,4.262265466772212e-11
7418.636363636363,4.377392955647862e-11
7418.75,3.4279720542388806e-11
7418.863636363636,3.4846199589735456e-11
7418.977272727272,2.941371895286806e-11
7419.090909090909,2.6477213058268524e-11
7419.204545454545,2.6931306967951804e-11
7419.318181818182,3.226926431424078e-11
7419.431818181818,3.1733394166432156e-11
7419.545454545454,3.054771353658632e-11
7419.659090909091,2.6868496175982944e-11
7419.772727272727,2.3377513495525767e-11
7419.886363636363,2.6626362082102816e-11
7420.0,2.706412770894222e-11
7420.113636363636,2.9025369991162207e-11
7420.227272727272,2.7163857592847887e-11
7420.340909090909,2.4424337448553144e-11
7420.454545454545,2.13594962847381e-11
7420.568181818182,2.1147760342121823e-11
7420.681818181818,1.9146175190634983e-11
7420.795454545454,2.2813490372256878e-11
7420.909090909091,2.2803568970987904e-11
7421.022727272727,1.8799849100614814e-11
7421.136363636363,1.801412467565965e-11
7421.25,1.8941348572991003e-11
7421.363636363636,1.8700118467445707e-11
7421.477272727272,1.6724431601758276e-11
7421.590909090909,1.7335275709864525e-11
7421.704545454545,1.7525221022782952e-11
7421.818181818182,1.4357784371380756e-11
7421.931818181818,1.5427502543784426e-11
7422.045454545454,1.7910193593373658e-11
7422.159090909091,1.1431186076764174e-11
7422.272727272727,1.0202023230413787e-11
7422.386363636363,9.554514413436469e-12
7422.5,9.484795681149569e-12
7422.613636363636,1.2003040761062256e-11
7422.727272727272,1.0198964994662363e-11
7422.840909090909,9.556576636115654e-12
7422.954545454545,1.2412314545031831e-11
7423.068181818182,7.316030930445286e-12
7423.181818181818,4.357761785862584e-12
7423.295454545454,8.635770732581392e-12
7423.409090909091,9.716203654051313e-12
7423.522727272727,6.693575077051279e-12
7423.636363636363,5.062240503923714e-12
7423.75,5.5979497263493394e-12
7423.863636363636,6.5653560090952425e-12
7423.977272727272,6.968181764360326e-12
7424.090909090909,5.621476499041316e-12
7424.204545454545,4.542150232404411e-12
7424.318181818182,3.6105726471281323e-12
7424.431818181818,4.158372212826259e-12
7424.545454545454,3.3520406350021677e-12
7424.659090909091,2.3987477035758302e-12
7424.772727272727,2.1984659563128042e-12
7424.886363636363,1.845583215150926e-12
7425.0,2.2035536799985005e-12
7425.113636363636,1.785021969071135e-12
7425.227272727272,1.2359355095519957e-12
7425.340909090909,1.132643218807367e-12
7425.454545454545,8.174822217069392e-13
7425.568181818182,8.480996019537711e-13
7425.681818181818,7.487036495378848e-13
7425.795454545454,5.135797945274582e-13
7425.909090909091,5.90755962616328e-13
7426.022727272727,4.428323070512949e-13
7426.136363636363,2.361460367979153e-13
7426.25,2.290428532357161e-13
7426.363636363636,1.4819226628144773e-13
7426.477272727272,1.33951062506855e-13
7426.590909090909,1.469808667810998e-13
7426.704545454545,1.6831607860383066e-13
7426.818181818182,1.9248914436253543e-13
7426.931818181818,2.6041786018108937e-13
7427.045454545454,3.7055314077469754e-13
7427.159090909091,4.3397837755119995e-13
7427.272727272727,6.367765599843672e-13
7427.386363636363,7.341911813826144e-13
7427.5,8.010529428888951e-13
7427.613636363636,1.236516234381327e-12
7427.727272727272,1.5006737106724242e-12
7427.840909090909,1.5885580438064447e-12
7427.954545454545,2.063430124934745e-12
7428.068181818182,2.9188701381363395e-12
7428.181818181818,3.075714913141277e-12
7428.295454545454,3.2369861604417744e-12
7428.409090909091,3.0878892241747323e-12
7428.522727272727,2.8148567499736834e-12
7428.636363636363,3.454020250856713e-12
7428.75,2.9040391850347927e-12
7428.863636363636,5.119749048445318e-12
7428.977272727272,6.039048057452318e-12
7429.090909090909,6.358933255571855e-12
7429.204545454545,7.86554184683228e-12
7429.318181818182,7.122879245387438e-12
7429.431818181818,7.130320996125122e-12
7429.545454545454,8.202257241352034e-12
7429.659090909091,1.0862592074081167e-11
7429.772727272727,1.0527557656245035e-11
7429.886363636363,1.0419367044542302e-11
7430.0,1.4834761245182906e-11
7430.113636363636,1.694518324715711e-11
7430.227272727272,1.4267360257751186e-11
7430.340909090909,1.698730581319136e-11
7430.454545454545,1.7752327177635462e-11
7430.568181818182,1.5592623272072043e-11
7430.681818181818,1.717572590536475e-11
7430.795454545454,1.915256150596119e-11
7430.909090909091,2.033379774172935e-11
7431.022727272727,1.5273626475334817e-11
7431.136363636363,2.243826900137538e-11
7431.25,2.308324488404095e-11
7431.363636363636,2.1970113673143178e-11
7431.477272727272,1.7694165967835974e-11
7431.590909090909,2.3999158365407504e-11
7431.704545454545,2.3829221696894874e-11
7431.818181818182,2.2903925949591912e-11
7431.931818181818,2.9936664772022034e-11
7432.045454545454,3.0035489252470206e-11
7432.159090909091,3.682813854365093e-11
7432.272727272727,3.857594586953634e-11
7432.386363636363,4.039676048790971e-11
7432.5,4.179003079015496e-11
7432.613636363636,4.1728237888651865e-11
7432.727272727272,4.026351481018116e-11
7432.840909090909,4.112408735750791e-11
7432.954545454545,4.858350096537348e-11
7433.068181818182,4.8284784444819776e-11
7433.181818181818,4.348911676388562e-11
7433.295454545454,3.9551559456122095e-11
7433.409090909091,4.032659036100778e-11
7433.522727272727,4.7055876298360914e-11
7433.636363636363,5.7551556399673016e-11
7433.75,5.2714761900011274e-11
7433.863636363636,4.543522506361337e-11
7433.977272727272,4.4857243930874894e-11
7434.090909090909,6.180331876595578e-11
7434.204545454545,7.592698390748757e-11
7434.318181818182,6.83917792925526e-11
