frequency,normalized_power
9227.727272727272,2.5577501034044352e-23
9227.840909090908,2.795805113382397e-23
9227.954545454546,3.0049856433478323e-23
9228.068181818182,3.3338767380128857e-23
9228.181818181818,4.011059959529208e-23
9228.295454545454,2.8277294354905467e-23
9228.40909090909,2.8976318890091964e-23
9228.522727272726,3.7980754649781194e-23
9228.636363636364,3.3361223944457626e-23
9228.75,2.9943388168466985e-23
9228.863636363636,3.5042787221448494e-23
9228.977272727272,3.658523226172453e-23
9229.090909090908,2.784308169378703e-23
9229.204545454546,3.759700984512889e-23
9229.318181818182,3.7319457880274036e-23
9229.431818181818,3.3020877202272257e-23
9229.545454545454,3.211117783665209e-23
9229.65909090909,2.9177634508240283e-23
9229.772727272726,3.167024819886643e-23
9229.886363636364,3.39277406661598e-23
9230.0,3.95767971008449e-23
9230.113636363636,3.217132362189197e-23
9230.227272727272,2.899415718222882e-23
9230.340909090908,2.601766366667656e-23
9230.454545454546,2.6801503722938744e-23
9230.568181818182,2.891504211778694e-23
9230.681818181818,3.055058045610641e-23
9230.795454545454,3.4020222277982535e-23
9230.90909090909,3.3773857191930715e-23
9231.022727272726,3.520660125304266e-23
9231.136363636364,3.2166643208093737e-23
9231.25,3.149625343676281e-23
9231.363636363636,3.865116839315307e-23
9231.477272727272,3.4517310360982294e-23
9231.590909090908,2.7559846610559024e-23
9231.704545454546,2.919613282219022e-23
9231.818181818182,2.8373885644408965e-23
9231.931818181818,2.8557461395255196e-23
9232.045454545454,3.061284700940452e-23
9232.15909090909,2.24899458506438e-23
9232.272727272726,2.7117448964680656e-23
9232.386363636364,2.69363709704318e-23
9232.5,2.553556411395829e-23
9232.613636363636,2.477600407839683e-23
9232.727272727272,3.2362697414904624e-23
9232.840909090908,2.5485270043917823e-23
9232.954545454546,2.920752589021094e-23
9233.068181818182,3.4329523995764003e-23
9233.181818181818,3.078932614595658e-23
9233.295454545454,4.433352911454896e-23
9233.40909090909,3.861832115380601e-23
9233.522727272726,2.6249090663262165e-23
9233.636363636364,3.506899104103586e-23
9233.75,3.2995616139371565e-23
9233.863636363636,2.7746382647379186e-23
9233.977272727272,3.555185283458015e-23
9234.090909090908,2.915130462375632e-23
9234.204545454546,3.0606977128970114e-23
9234.318181818182,3.6671727508868284e-23
9234.431818181818,3.2193516079283905e-23
9234.545454545454,3.1545768676647206e-23
9234.65909090909,2.1930862935884458e-23
9234.772727272726,2.68044876534998e-23
9234.886363636364,2.6095883558742574e-23
9235.0,3.1174223449694853e-23
9235.113636363636,3.5402309406322576e-23
9235.227272727272,3.067118499490269e-23
9235.340909090908,2.780647225300376e-23
9235.454545454546,2.946102380629535e-23
9235.568181818182,3.2285315551919494e-23
9235.681818181818,3.010414677593644e-23
9235.795454545454,2.7597349589572065e-23
9235.90909090909,2.5121027630166826e-23
9236.022727272726,2.9266765496229816e-23
9236.136363636364,3.1620440621518037e-23
9236.25,2.700464201951689e-23
9236.363636363636,2.563378980409362e-23
9236.477272727272,3.8800858880694995e-23
9236.590909090908,3.378770976655233e-23
9236.704545454546,2.447024342916707e-23
9236.818181818182,2.093127346800335e-23
9236.931818181818,2.799119639642674e-23
9237.045454545454,3.199379228770586e-23
9237.15909090909,2.8132121735927806e-23
9237.272727272726,2.713593064005434e-23
9237.386363636364,3.04166471219082e-23
9237.5,3.269885440558721e-23
9237.613636363636,2.8845139479945216e-23
9237.727272727272,4.0978653747048895e-23
9237.840909090908,3.8135349605755426e-23
9237.954545454546,2.9607527468441703e-23
9238.068181818182,2.7126725423476705e-23
9238.181818181818,3.1323823787477897e-23
9238.295454545454,2.7287110454190584e-23
9238.40909090909,2.510332513447534e-23
9238.522727272726,2.7267258420791346e-23
9238.636363636364,3.096256220047691e-23
9238.75,3.0282349798327e-23
9238.863636363636,2.3983779488866302e-23
9238.977272727272,2.5413034964914657e-23
9239.090909090908,3.241499207938923e-23
9239.204545454546,2.6119067530899924e-23
9239.318181818182,2.839588534876851e-23
9239.431818181818,3.9237696198064146e-23
9239.545454545454,3.507632591801765e-23
9239.65909090909,2.1848846508041124e-23
9239.772727272726,2.2121305780731037e-23
9239.886363636364,2.580319400605988e-23
9240.0,2.886832234359762e-23
9240.113636363636,3.0899208050737336e-23
9240.227272727272,3.0240598560744225e-23
9240.340909090908,2.4417047091205382e-23
9240.454545454546,2.341988160923702e-23
9240.568181818182,3.037082911168103e-23
9240.681818181818,3.138531523628425e-23
9240.795454545454,3.766986395587857e-23
9240.90909090909,3.060588365619834e-23
9241.022727272726,2.629784633394003e-23
9241.136363636364,2.8655037985929707e-23
9241.25,2.9949003801563207e-23
9241.363636363636,3.065583073670341e-23
9241.477272727272,2.655902602441833e-23
9241.590909090908,2.5828697213735902e-23
9241.704545454546,3.177882319305366e-23
9241.818181818182,3.3042874236182407e-23
9241.931818181818,2.20661907497899e-23
9242.045454545454,2.705309004449316e-23
9242.15909090909,3.039826652713191e-23
9242.272727272726,2.6843216141780294e-23
9242.386363636364,3.237562001432276e-23
9242.5,3.59041559255232e-23
9242.613636363636,3.298988486587422e-23
9242.727272727272,3.1043740880362584e-23
9242.840909090908,3.57760690598039e-23
9242.954545454546,3.6406351280864506e-23
9243.068181818182,3.277754319708544e-23
9243.181818181818,3.280413041126511e-23
9243.295454545454,3.8408074074351397e-23
9243.40909090909,3.24179050017125e-23
9243.522727272726,2.6003897829949476e-23
9243.636363636364,3.186892568655234e-23
9243.75,2.943051039655414e-23
9243.863636363636,2.9999715872349694e-23
9243.977272727272,3.1289746095395326e-23
9244.090909090908,3.001167930611537e-23
9244.204545454546,4.0354721661724706e-23
9244.318181818182,3.9182361833192014e-23
9244.431818181818,3.7355178598728484e-23
9244.545454545454,3.458236663355511e-23
9244.65909090909,3.1888611017151884e-23
9244.772727272726,3.296332740603224e-23
9244.886363636364,3.077051365200587e-23
9245.0,3.579549228759475e-23
9245.113636363636,3.0208760362125467e-23
9245.227272727272,2.746272136206259e-23
9245.340909090908,2.966320717706117e-23
9245.454545454546,3.5202304803818e-23
9245.568181818182,3.122021116235236e-23
9245.681818181818,2.7346718176628034e-23
9245.795454545454,3.453870182840589e-23
9245.90909090909,3.398162337003464e-23
9246.022727272726,3.1999833839045483e-23
9246.136363636364,2.904427494587785e-23
9246.25,2.701794325533705e-23
9246.363636363636,2.664781216613802e-23
9246.477272727272,2.5607449165340625e-23
9246.590909090908,2.979820213516858e-23
9246.704545454546,3.211559859957368e-23
9246.818181818182,3.3494694994073114e-23
9246.931818181818,3.152502383763226e-23
9247.045454545454,2.664841214553437e-23
9247.15909090909,3.2710578078560264e-23
9247.272727272726,2.922223846346744e-23
9247.386363636364,2.1387906740207575e-23
9247.5,2.429062252615609e-23
9247.613636363636,2.510769430579096e-23
9247.727272727272,3.373922155968452e-23
9247.840909090908,3.7009849074503386e-23
9247.954545454546,3.510214319980268e-23
9248.068181818182,3.2774711796751893e-23
9248.181818181818,2.873863535842195e-23
9248.295454545454,3.299387675005866e-23
9248.40909090909,3.824557395099893e-23
9248.522727272726,3.990750459029207e-23
9248.636363636364,3.321486136302018e-23
9248.75,3.3261477070077797e-23
9248.863636363636,3.871745219270058e-23
9248.977272727272,3.759545701134266e-23
9249.090909090908,3.684974766522372e-23
9249.204545454546,3.1530013454794145e-23
9249.318181818182,3.060068127970339e-23
9249.431818181818,3.4161352934688705e-23
9249.545454545454,3.1661451864607804e-23
9249.65909090909,3.4010652076410584e-23
9249.772727272726,4.078234294748829e-23
9249.886363636364,3.891528182365979e-23
9250.0,3.1140615241943615e-23
9250.113636363636,2.9156205435519644e-23
9250.227272727272,2.998855251999419e-23
9250.340909090908,3.5231227126315484e-23
9250.454545454546,2.8036024744259526e-23
9250.568181818182,2.662365096303574e-23
9250.681818181818,3.122426410351159e-23
9250.795454545454,3.539031168800598e-23
9250.90909090909,3.6776904937417996e-23
9251.022727272726,2.5828247880022952e-23
9251.136363636364,2.569704207811249e-23
9251.25,2.29715907790513e-23
9251.363636363636,3.11867325453006e-23
9251.477272727272,3.460448671772746e-23
9251.590909090908,3.0270150590949576e-23
9251.704545454546,3.5518718230024015e-23
9251.818181818182,3.870725945888742e-23
9251.931818181818,3.1663051029886563e-23
9252.045454545454,2.750439250980051e-23
9252.15909090909,3.637612498028395e-23
9252.272727272726,3.673788084232369e-23
9252.386363636364,3.3315307181033237e-23
9252.5,2.952894097156036e-23
9252.613636363636,2.678215450332588e-23
9252.727272727272,2.46348022015801e-23
9252.840909090908,2.760479961432434e-23
9252.954545454546,2.6213171263670573e-23
9253.068181818182,2.7390621072728187e-23
9253.181818181818,2.8863162181788796e-23
9253.295454545454,3.3553422804298364e-23
9253.40909090909,3.635974768207859e-23
9253.522727272726,3.085011516916374e-23
9253.636363636364,2.2232493458253983e-23
9253.75,2.5448639039396783e-23
9253.863636363636,2.6460310450829466e-23
9253.977272727272,2.4091706187306556e-23
9254.090909090908,2.809774750664228e-23
9254.204545454546,3.646101820952762e-23
9254.318181818182,4.3761634059008106e-23
9254.431818181818,3.282140611627178e-23
9254.545454545454,2.3984213618622865e-23
9254.65909090909,3.099793341999565e-23
9254.772727272726,3.242939328800629e-23
9254.886363636364,3.6367156440263686e-23
9255.0,2.4862800926203185e-23
9255.113636363636,3.229502803876866e-23
9255.227272727272,3.5175951652052205e-23
9255.340909090908,4.022831467723294e-23
9255.454545454546,4.2755065297810554e-23
9255.568181818182,2.5000692278348064e-23
9255.681818181818,3.034963143604973e-23
9255.795454545454,3.6735184502781615e-23
9255.90909090909,3.4625283097139606e-23
9256.022727272726,2.824739297567364e-23
9256.136363636364,2.107615788593011e-23
9256.25,2.775195195031691e-23
9256.363636363636,4.006150957544067e-23
9256.477272727272,3.104907068014009e-23
9256.590909090908,3.4910674886410913e-23
9256.704545454546,3.261069642579024e-23
9256.818181818182,3.1648740612480205e-23
9256.931818181818,3.385196305001759e-23
9257.045454545454,3.208509382242659e-23
9257.15909090909,2.830686879849811e-23
9257.272727272726,3.2359890941428313e-23
9257.386363636364,3.5246740761460777e-23
9257.5,2.928708453937166e-23
9257.613636363636,2.8469346348524525e-23
9257.727272727272,2.83731825184105e-23
9257.840909090908,3.2895766620669886e-23
9257.954545454546,2.5277879925219878e-23
9258.068181818182,2.9129079133855895e-23
9258.181818181818,3.3681767084210227e-23
9258.295454545454,3.999859835896695e-23
9258.40909090909,3.8885795432543817e-23
9258.522727272726,2.4464660813108023e-23
9258.636363636364,2.59749743575912e-23
9258.75,2.9892651375849736e-23
9258.863636363636,3.078038175344132e-23
9258.977272727272,2.5754562709829458e-23
9259.090909090908,3.2222362063942066e-23
9259.204545454546,3.679882920631061e-23
9259.318181818182,3.157571638119654e-23
9259.431818181818,2.9674837715316534e-23
9259.545454545454,3.469222133672015e-23
9259.65909090909,3.232228933786289e-23
9259.772727272726,3.267090017853437e-23
9259.886363636364,3.089288775815905e-23
9260.0,2.8539723348821717e-23
9260.113636363636,2.0577326147756425e-23
9260.227272727272,2.7334344124226905e-23
9260.340909090908,4.0445762009974393e-23
9260.454545454546,3.207693748675565e-23
9260.568181818182,3.7338692154439123e-23
9260.681818181818,3.635140185496044e-23
9260.795454545454,3.411752342833964e-23
9260.90909090909,3.474814814713241e-23
9261.022727272726,3.4455556141306526e-23
9261.136363636364,2.6229166179810308e-23
9261.25,2.814496766032534e-23
9261.363636363636,3.550309079288092e-23
9261.477272727272,3.5532563280604014e-23
9261.590909090908,2.8322771734464395e-23
9261.704545454546,2.7455086529988095e-23
9261.818181818182,2.944409440198002e-23
9261.931818181818,3.2991368862102385e-23
9262.045454545454,3.0923638524505933e-23
9262.15909090909,3.344053918486461e-23
9262.272727272726,3.823011420748237e-23
9262.386363636364,3.7927786740060795e-23
9262.5,3.5586048538888475e-23
9262.613636363636,2.968831877622103e-23
9262.727272727272,3.009774675373672e-23
9262.840909090908,3.71933439566082e-23
9262.954545454546,3.1949952882770215e-23
9263.068181818182,2.695967798322156e-23
9263.181818181818,2.3566454697780814e-23
9263.295454545454,2.734886746758763e-23
9263.40909090909,3.892751285391455e-23
9263.522727272726,4.3205738174985035e-23
9263.636363636364,4.5325815678435376e-23
9263.75,3.187768642928605e-23
9263.863636363636,2.759597735337956e-23
9263.977272727272,3.433154980425781e-23
9264.090909090908,4.3004167510788026e-23
9264.204545454546,3.0751877837624736e-23
9264.318181818182,3.1975113578920625e-23
9264.431818181818,3.239033463746628e-23
9264.545454545454,3.0912035804914643e-23
9264.65909090909,4.2013878053146127e-23
9264.772727272726,4.08897042701198e-23
9264.886363636364,3.378230734062868e-23
9265.0,2.9209543897990587e-23
9265.113636363636,2.833927303231498e-23
9265.227272727272,2.6891460049421486e-23
9265.340909090908,2.9242186577218914e-23
9265.454545454546,2.9284290204201545e-23
9265.568181818182,2.794175864197158e-23
9265.681818181818,3.179770246817689e-23
9265.795454545454,3.0131389987887183e-23
9265.90909090909,1.898884065455242e-23
9266.022727272726,2.7067136327631303e-23
9266.136363636364,3.740696004436323e-23
9266.25,2.920073333664489e-23
9266.363636363636,2.5330688395693325e-23
9266.477272727272,3.34871056568349e-23
9266.590909090908,2.6175184773754543e-23
9266.704545454546,2.059738289970591e-23
9266.818181818182,3.0180467486395785e-23
9266.931818181818,3.7020738533898057e-23
9267.045454545454,3.3271350107308493e-23
9267.15909090909,3.530574254040674e-23
9267.272727272726,3.0739952407339367e-23
9267.386363636364,2.3161784983170325e-23
9267.5,2.4880787991623972e-23
9267.613636363636,2.6557169298204836e-23
9267.727272727272,2.9645627018883417e-23
9267.840909090908,2.5955867107977366e-23
9267.954545454546,2.599930602973815e-23
9268.068181818182,2.3274937579572495e-23
9268.181818181818,2.675829446684246e-23
9268.295454545454,2.659966410425648e-23
9268.40909090909,3.548184422837164e-23
9268.522727272726,3.8280266453723306e-23
9268.636363636364,2.4755321942981873e-23
9268.75,3.484636983785908e-23
9268.863636363636,3.117904252904716e-23
9268.977272727272,2.697404906941478e-23
9269.090909090908,2.950755202343895e-23
9269.204545454546,2.978569299097678e-23
9269.318181818182,2.1881437635525402e-23
9269.431818181818,3.130308922865949e-23
9269.545454545454,3.5893905596048705e-23
9269.65909090909,3.5237838892681523e-23
9269.772727272726,3.8576179443338256e-23
9269.886363636364,3.401566159388151e-23
9270.0,3.3838814199970205e-23
9270.113636363636,2.88303783467186e-23
9270.227272727272,2.77295053027148e-23
9270.340909090908,3.1284957355341685e-23
9270.454545454546,3.451684460148609e-23
9270.568181818182,2.6221045064253747e-23
9270.681818181818,3.0610422621570694e-23
9270.795454545454,3.395165301593635e-23
9270.90909090909,3.386860211279864e-23
9271.022727272726,2.829799481585498e-23
9271.136363636364,2.4577998071860492e-23
9271.25,2.384114324074876e-23
9271.363636363636,2.6282146382725426e-23
9271.477272727272,3.01006167156141e-23
9271.590909090908,3.026769378393765e-23
9271.704545454546,2.8774363426474765e-23
9271.818181818182,2.8409080988611407e-23
9271.931818181818,3.179854885879135e-23
9272.045454545454,3.17814092620721e-23
9272.15909090909,2.5375255497513586e-23
9272.272727272726,3.0971011315082176e-23
9272.386363636364,2.4370709201418288e-23
9272.5,2.5369570562250533e-23
9272.613636363636,2.5547859475922166e-23
9272.727272727272,2.1679985021149503e-23
9272.840909090908,2.2391837905205888e-23
9272.954545454546,2.988316789065369e-23
9273.068181818182,2.5489240084822172e-23
9273.181818181818,2.6062601043059226e-23
9273.295454545454,3.031052575326228e-23
9273.40909090909,3.5318992360055424e-23
9273.522727272726,3.086067044482749e-23
9273.636363636364,3.4523484474438124e-23
9273.75,2.96151764552538e-23
9273.863636363636,2.764246366159961e-23
9273.977272727272,2.6725854715383454e-23
9274.090909090908,3.3449626664441455e-23
9274.204545454546,2.9204291371560443e-23
9274.318181818182,2.5469995570508648e-23
9274.431818181818,2.5332541100579422e-23
9274.545454545454,3.149597621900269e-23
9274.65909090909,2.837897163875992e-23
9274.772727272726,2.096853907974169e-23
9274.886363636364,2.0910151705602873e-23
