frequency,coherence
172.27272727272728,6.586393868606279e-06
172.5,2.127493865419203e-05
172.72727272727272,1.217439608116453e-05
172.95454545454544,3.775735299186054e-06
173.1818181818182,5.3968583154484925e-06
173.4090909090909,2.970944958770076e-07
173.63636363636363,1.7568502876202914e-07
173.86363636363635,4.322954512460201e-07
174.0909090909091,3.4313014873108984e-07
174.3181818181818,2.076252330144815e-06
174.54545454545453,1.7421850839411085e-06
174.77272727272728,1.4628047747717778e-07
175.0,9.103257964429963e-07
175.22727272727272,2.526876569063428e-05
175.45454545454544,2.3284684001316652e-05
175.6818181818182,3.696312238222133e-06
175.9090909090909,2.493760059883646e-06
176.13636363636363,2.8623976722684902e-05
176.36363636363635,9.847951010533775e-06
176.5909090909091,4.555061305651734e-07
176.8181818181818,2.4572971855611577e-06
177.04545454545453,1.3790447942682942e-06
177.27272727272728,1.1382836205996309e-07
177.5,6.039965058332879e-06
177.72727272727272,4.129387238481605e-06
177.95454545454544,1.585444289643857e-06
178.1818181818182,2.0093763077206805e-06
178.4090909090909,9.777017756773312e-06
178.63636363636363,8.55546917052457e-07
178.86363636363635,1.3756799723879805e-06
179.0909090909091,4.224302135139446e-07
179.3181818181818,5.455561632395543e-07
179.54545454545453,7.197834689356065e-07
179.77272727272728,8.201975757319202e-07
180.0,1.095692142964636e-06
180.22727272727272,3.477679800676083e-06
180.45454545454544,2.747196015998386e-06
180.6818181818182,1.4277308395300109e-05
180.9090909090909,1.3851679194643207e-05
181.13636363636363,2.9153785816379786e-06
181.36363636363635,1.1363985530579365e-05
181.5909090909091,6.314786470155033e-06
181.8181818181818,9.113056170758433e-06
182.04545454545453,2.4619797836255638e-05
182.27272727272728,5.4428031390936084e-06
182.5,5.745690997231803e-06
182.72727272727272,1.90863395623004e-05
182.95454545454544,1.503001701573487e-05
183.1818181818182,9.962321033167966e-06
183.4090909090909,2.259354768009102e-06
183.63636363636363,6.537134154961725e-07
183.86363636363635,3.3859734635196545e-06
184.0909090909091,1.022035314782033e-06
184.3181818181818,3.0613535805058762e-06
184.54545454545453,4.1116245467015775e-06
184.77272727272728,9.64664209407061e-06
185.0,1.965442973616154e-06
185.22727272727272,8.024495753173174e-06
185.45454545454544,1.1997886820555796e-05
185.6818181818182,1.8475475411324892e-05
185.9090909090909,2.7805683721099247e-05
186.13636363636363,6.886213314410798e-06
186.36363636363635,3.5233448571683874e-06
186.5909090909091,2.695149314490864e-06
186.8181818181818,6.726772746959845e-06
187.04545454545453,9.879032497090074e-07
187.27272727272728,6.611238841421494e-06
187.5,1.0496934849309525e-05
187.72727272727272,8.206267040779953e-06
187.95454545454544,3.541423543133317e-05
188.1818181818182,1.3467643861631152e-05
188.4090909090909,1.1390114690957965e-06
188.63636363636363,3.461824834926118e-06
188.86363636363635,1.2173768445539537e-06
189.0909090909091,7.042535470198325e-08
189.3181818181818,2.199562007045772e-07
189.54545454545453,3.248785698841589e-07
189.77272727272728,9.082331356660082e-07
190.0,4.2732439663319525e-07
190.22727272727272,3.90203593026764e-07
190.45454545454544,8.925996042588234e-07
190.6818181818182,4.836357016994454e-06
190.9090909090909,1.021700171392868e-05
191.13636363636363,3.2874709563534715e-06
191.36363636363635,9.567288407837709e-06
191.5909090909091,2.019183526042505e-05
191.8181818181818,1.9704556228790525e-05
192.04545454545453,3.5818639292952135e-05
192.27272727272728,2.0332614490249088e-05
192.5,2.649825229089766e-05
192.72727272727272,5.289267193093125e-06
192.95454545454544,3.0409350281154565e-06
193.1818181818182,3.652536634404623e-06
193.4090909090909,8.556422290750877e-08
193.63636363636363,8.200870039465639e-07
193.86363636363635,1.1476563847552483e-07
194.0909090909091,1.8456910849218643e-06
194.3181818181818,1.2288857105205833e-06
194.54545454545453,3.3843592196166448e-06
194.77272727272725,5.792899302625376e-06
195.0,3.6549155618512176e-07
195.22727272727272,3.4331668125948805e-06
195.45454545454544,8.169284792987588e-06
195.6818181818182,2.2828409466771215e-05
195.9090909090909,9.226834698657707e-06
196.13636363636363,1.7729811862120934e-06
196.36363636363635,2.945514204173527e-06
196.5909090909091,5.8343758120632305e-06
196.8181818181818,3.071317065610426e-05
197.04545454545453,2.511091041564505e-05
197.27272727272725,2.7370184890327284e-06
197.5,2.9651439194645514e-06
197.72727272727272,7.919715258990607e-06
197.95454545454544,7.747954620298505e-07
198.1818181818182,1.068704844394164e-06
198.4090909090909,2.7521043059980622e-08
198.63636363636363,7.505740112592122e-07
198.86363636363635,1.72060618659952e-06
199.0909090909091,2.53183225357858e-07
199.3181818181818,3.60974893417254e-09
199.54545454545453,3.1729006404932254e-07
199.77272727272725,3.609279114626513e-06
200.0,9.928465344131984e-07
200.22727272727272,3.0047195961789647e-06
200.45454545454544,1.9521955290399566e-07
200.6818181818182,5.830099028048107e-06
200.9090909090909,8.844715445757141e-06
201.13636363636363,8.586351674141597e-06
201.36363636363635,8.4376228522026e-06
201.5909090909091,8.445075792254362e-06
201.8181818181818,8.56396374453506e-06
202.04545454545453,3.290956476732374e-06
202.27272727272725,1.2943290250384406e-05
202.5,1.4641446114640874e-05
202.72727272727272,4.27845174933782e-06
202.95454545454544,5.8529426306826604e-06
203.1818181818182,2.2259056456330684e-07
203.4090909090909,2.3085434067977269e-07
203.63636363636363,1.5523381394782405e-07
203.86363636363635,2.0456915764098837e-07
204.0909090909091,4.384096033820867e-08
204.3181818181818,1.5713848769174147e-08
204.54545454545453,2.5842772590067646e-06
204.77272727272725,1.0155565026683425e-06
205.0,9.927522766977604e-08
205.22727272727272,2.7763154366442195e-06
205.45454545454544,2.4916950349229917e-06
205.6818181818182,2.985811896893439e-06
205.9090909090909,1.137670950240629e-06
206.13636363636363,3.0568926300574776e-06
206.36363636363635,1.721520168941676e-06
206.5909090909091,9.206267512905188e-07
206.8181818181818,8.371972442093838e-06
207.04545454545453,2.1730172599588093e-06
207.27272727272725,2.7162521090586583e-06
207.5,6.616877791581165e-06
207.72727272727272,1.6959902775888773e-06
207.95454545454544,8.687438917879638e-07
208.1818181818182,2.4946989809363256e-06
208.4090909090909,6.716239652527813e-06
208.63636363636363,5.770626167846505e-06
208.86363636363635,3.3688896027721925e-07
209.0909090909091,1.3416417634191958e-07
209.3181818181818,7.773106142622979e-07
209.54545454545453,1.5106546264669239e-06
209.77272727272725,1.0402974786881355e-06
210.0,9.890205952507296e-07
210.22727272727272,1.2948107658847389e-06
210.45454545454544,3.645124235360612e-06
210.6818181818182,1.2112018710709985e-05
210.9090909090909,4.933536854523595e-06
211.13636363636363,1.4770559901657716e-06
211.36363636363635,4.615284195079948e-06
211.5909090909091,8.855337632725838e-06
211.8181818181818,4.079068830975153e-06
212.04545454545453,2.537722062615766e-06
212.27272727272725,1.0552265604737495e-05
212.5,3.7571950984115983e-06
212.72727272727272,1.9280759419822936e-06
212.95454545454544,4.089272262844486e-06
213.1818181818182,1.027518072147412e-06
213.4090909090909,1.902597423500058e-07
213.63636363636363,3.129759015249787e-07
213.86363636363635,1.3787401869830534e-07
214.0909090909091,4.116001146518545e-07
214.3181818181818,9.098410741074035e-07
214.54545454545453,7.420016808242984e-08
214.77272727272725,9.161464467404755e-07
215.0,1.961689726008452e-06
215.22727272727272,8.917339283806359e-07
215.45454545454544,3.976954445204456e-06
215.6818181818182,3.7867021718751545e-06
215.9090909090909,4.904741627343824e-06
216.13636363636363,6.321718089560986e-06
216.36363636363635,1.0809704515676493e-06
216.5909090909091,6.346402369035285e-06
216.8181818181818,8.164908989982941e-06
217.04545454545453,2.466863764440696e-07
217.27272727272725,1.6649163088165076e-05
217.5,1.2675340666022828e-05
217.72727272727272,4.624527217919147e-06
217.95454545454544,6.166805858740237e-07
218.1818181818182,6.40512838588506e-06
218.4090909090909,9.244640243120986e-06
218.63636363636363,1.990826552869267e-06
218.86363636363635,1.1386339483486683e-06
219.0909090909091,3.28769952039974e-06
219.3181818181818,7.44102503660104e-07
219.54545454545453,1.0079958714640164e-06
219.77272727272725,1.709954262063685e-06
220.0,2.7096735614056337e-06
220.22727272727272,2.3444265150056333e-06
220.45454545454544,3.980225856291817e-06
220.6818181818182,2.0118777628926933e-06
220.9090909090909,2.8015171782006438e-05
221.13636363636363,1.999805645884863e-05
221.36363636363635,9.094520760815195e-06
221.5909090909091,2.001612644730179e-05
221.8181818181818,1.40702617845095e-05
222.04545454545453,1.3826610337080776e-05
222.27272727272725,1.6694379605005352e-06
222.5,6.919472961913716e-06
222.72727272727272,8.15399491673631e-06
222.95454545454544,2.075077539688761e-06
223.1818181818182,2.938569302510818e-07
223.4090909090909,1.7386389009525703e-06
223.63636363636363,1.8240835629049172e-07
223.86363636363635,1.1977900654920234e-07
224.0909090909091,1.4737261833794163e-07
224.3181818181818,1.86920819694073e-07
224.54545454545453,7.024437474850107e-07
224.77272727272725,5.23239704430533e-07
225.0,1.0330018643473094e-06
225.22727272727272,1.341530134442748e-06
225.45454545454544,1.1480135614504267e-06
225.6818181818182,1.0497352712249817e-06
225.9090909090909,1.420702013285479e-07
226.13636363636363,3.95299411159628e-07
226.36363636363635,2.647526186836519e-06
226.5909090909091,1.8576772380091107e-06
226.8181818181818,1.201839458324605e-06
227.04545454545453,2.0451494006463693e-06
227.27272727272725,1.6405234787535425e-05
227.5,1.7747964762216006e-06
227.72727272727272,2.6193260247670993e-06
227.95454545454544,7.599504014209314e-07
228.1818181818182,1.0756882570642447e-06
228.4090909090909,1.334252270755682e-06
228.63636363636363,6.573161127397809e-07
228.86363636363635,5.314706264682401e-07
229.0909090909091,4.6738310269590885e-08
229.3181818181818,3.503094610560401e-07
229.54545454545453,1.3869515456437267e-07
229.77272727272725,1.2302631316725166e-07
230.0,4.361717510240723e-07
230.22727272727272,5.134283911917721e-06
230.45454545454544,4.372606529259991e-05
230.6818181818182,2.3602477115409642e-05
230.9090909090909,1.2178746171356668e-05
231.13636363636363,9.096298443094109e-07
231.36363636363635,2.406850555858531e-07
231.5909090909091,4.985504834461351e-06
231.8181818181818,3.969960547876455e-06
232.04545454545453,1.3779213838017793e-05
232.27272727272725,1.1452904325410288e-06
232.5,2.0068722760122464e-06
232.72727272727272,9.397776327684448e-06
232.95454545454544,7.764485497315128e-06
233.1818181818182,2.4332936974871134e-06
233.4090909090909,3.399142594613709e-06
233.63636363636363,4.701878175997906e-07
233.86363636363635,8.174549111023408e-07
234.0909090909091,1.4581175520585028e-07
234.3181818181818,1.1958801313500455e-07
234.54545454545453,7.142907074366596e-07
234.77272727272725,2.0365169321379038e-07
235.0,1.5802892776538737e-08
235.22727272727272,3.4221780446129846e-07
235.45454545454544,2.647411248077737e-06
235.6818181818182,9.786214852651685e-07
235.9090909090909,2.028218905174594e-06
236.13636363636363,2.817810505745994e-07
236.36363636363635,9.582221534517385e-07
236.5909090909091,6.082228225765297e-06
236.8181818181818,3.462536960792494e-06
237.04545454545453,3.5169419278847732e-06
237.27272727272725,1.0302572851139736e-05
237.5,1.0861230711015552e-05
237.72727272727272,6.298147040787318e-06
237.95454545454544,5.566669914483493e-06
238.1818181818182,7.338312038568518e-07
238.4090909090909,3.0817485442669117e-07
238.63636363636363,2.7322442254952484e-06
238.86363636363635,2.6881529162926404e-08
239.0909090909091,2.555399330820288e-07
239.3181818181818,5.060678228829274e-07
239.54545454545453,2.2097298726701165e-08
239.77272727272725,2.9791743323268865e-07
240.0,3.156630017498718e-06
240.22727272727272,8.079027430092621e-07
240.45454545454544,6.32624511527882e-06
240.6818181818182,4.500420358527224e-06
240.9090909090909,7.144905145130186e-07
241.13636363636363,8.26874813973929e-06
241.36363636363635,6.899744315413928e-06
241.5909090909091,1.9382210042133773e-05
241.8181818181818,1.2057987579163358e-05
242.04545454545453,1.514159632191876e-05
242.27272727272725,8.843646283296991e-07
242.5,8.96971233014667e-07
242.72727272727272,7.959439728539813e-07
242.95454545454544,7.284815044162697e-07
243.1818181818182,5.4295372048413385e-06
243.4090909090909,1.3619944242283621e-06
243.63636363636363,1.079325214715001e-06
243.86363636363635,1.0132637544393512e-06
244.0909090909091,8.036755821205661e-07
244.3181818181818,1.9436263329382988e-06
244.54545454545453,8.188491548109395e-08
244.77272727272725,6.295231509255674e-08
245.0,2.5997922848876896e-08
245.22727272727272,1.1873111662212027e-07
245.45454545454544,2.2953096990498185e-07
245.6818181818182,2.1316407395241146e-07
245.9090909090909,1.3261148032988102e-07
246.13636363636363,6.652394297874566e-07
246.36363636363635,2.7278100269974233e-06
246.5909090909091,1.3590388403604965e-06
246.8181818181818,7.041254029973645e-06
247.04545454545453,9.027122519480853e-06
247.27272727272725,3.350819448168605e-06
247.5,7.832080756984686e-06
247.72727272727272,1.632030206104089e-05
247.95454545454544,2.1958874324903088e-05
248.1818181818182,9.886974807344999e-07
248.4090909090909,1.3949038846813324e-06
248.63636363636363,1.53438103842428e-06
248.86363636363635,1.902787913105709e-07
249.0909090909091,1.225767263516416e-07
249.3181818181818,1.6380511805281513e-06
249.54545454545453,4.3184687339928157e-07
249.77272727272725,5.398012561122934e-07
250.0,2.456913321150676e-06
250.22727272727272,3.5238553463863506e-06
250.45454545454544,1.2712641122687354e-06
250.6818181818182,1.5598343172269083e-05
250.9090909090909,1.3334368136049127e-05
251.13636363636363,1.4135032773427102e-06
251.36363636363635,7.919915978020256e-07
251.5909090909091,5.989504367472035e-08
251.8181818181818,8.462027897686463e-07
252.04545454545453,6.065607619035541e-06
252.27272727272725,1.4309557624891843e-05
252.5,5.684259577186453e-07
252.72727272727272,2.3652373950191405e-06
252.95454545454544,7.342278553182043e-07
253.1818181818182,7.018931807878188e-07
253.4090909090909,1.6141476159145621e-07
253.63636363636363,1.1901447325692812e-06
253.86363636363635,1.5187247532102984e-06
254.0909090909091,2.6196769860065713e-07
254.3181818181818,1.348109619240102e-07
254.54545454545453,7.25312561687863e-07
254.77272727272725,3.508893164945085e-08
255.0,3.954288207562372e-07
255.22727272727272,1.9328079324444114e-06
255.45454545454544,2.5572075807434e-06
255.6818181818182,3.2356971662769127e-06
255.9090909090909,6.2391579870946835e-06
256.1363636363636,1.4798348147067835e-05
256.3636363636364,1.2683168839403688e-05
256.59090909090907,4.960179311728746e-06
256.8181818181818,5.805098988402111e-06
257.04545454545456,3.832119386839986e-06
257.27272727272725,1.690533346285866e-05
257.5,1.5584090916353427e-05
257.7272727272727,1.8746699039845422e-06
257.95454545454544,1.986317182194917e-06
258.1818181818182,3.484145246567998e-06
258.4090909090909,1.0616103320701746e-05
258.6363636363636,4.822981856129314e-07
