frequency,normalized_power
8889.431818181818,2.5863940830705524e-23
8889.545454545454,3.829252179787238e-23
8889.65909090909,4.434311614942517e-23
8889.772727272726,3.7945839254694453e-23
8889.886363636364,2.2787248066768558e-23
8890.0,2.0731857423204763e-23
8890.113636363636,2.829612057215718e-23
8890.227272727272,3.3662659165906365e-23
8890.340909090908,3.3456027972919346e-23
8890.454545454546,2.5354930820939872e-23
8890.568181818182,2.945636484844619e-23
8890.681818181818,3.4363578805099917e-23
8890.795454545454,3.656891286312055e-23
8890.90909090909,3.828611571032342e-23
8891.022727272726,3.154688121092244e-23
8891.136363636364,3.0974530107520135e-23
8891.25,2.9915219942457804e-23
8891.363636363636,2.930926355152558e-23
8891.477272727272,3.788193748079981e-23
8891.590909090908,3.1756365148993304e-23
8891.704545454546,3.234220240676103e-23
8891.818181818182,3.790456080443029e-23
8891.931818181818,4.561168803451433e-23
8892.045454545454,4.294495980273998e-23
8892.15909090909,4.0569933091396514e-23
8892.272727272726,3.687668362011996e-23
8892.386363636364,4.133708418145277e-23
8892.5,4.042197676070439e-23
8892.613636363636,4.053650312896919e-23
8892.727272727272,3.328148961665727e-23
8892.840909090908,2.6208213796316953e-23
8892.954545454546,4.067873488412646e-23
8893.068181818182,3.83487845046057e-23
8893.181818181818,2.551826995264432e-23
8893.295454545454,3.2463027045507994e-23
8893.40909090909,2.522523983122826e-23
8893.522727272726,2.816978847882987e-23
8893.636363636364,2.4773172692622063e-23
8893.75,2.942848001272816e-23
8893.863636363636,3.041025897348561e-23
8893.977272727272,2.9559658812762714e-23
8894.090909090908,3.1106487609029394e-23
8894.204545454546,3.4159590260176854e-23
8894.318181818182,3.291269144333657e-23
8894.431818181818,3.121108853807294e-23
8894.545454545454,3.417616713885378e-23
8894.65909090909,3.874803113400364e-23
8894.772727272726,3.1502754891462055e-23
8894.886363636364,2.276626897610454e-23
8895.0,2.237958438062134e-23
8895.113636363636,2.399062291146074e-23
8895.227272727272,2.7703265105781e-23
8895.340909090908,2.9029461947474245e-23
8895.454545454546,2.409313501031194e-23
8895.568181818182,2.6297795380978228e-23
8895.681818181818,3.149773126972578e-23
8895.795454545454,2.6938180911310706e-23
8895.90909090909,3.0681053587655076e-23
8896.022727272726,3.890136674512437e-23
8896.136363636364,3.7409188687917596e-23
8896.25,2.8022443095782126e-23
8896.363636363636,3.3844278814356533e-23
8896.477272727272,4.3487345913732663e-23
8896.590909090908,3.982837939179908e-23
8896.704545454546,3.7433219688045193e-23
8896.818181818182,3.565692493870526e-23
8896.931818181818,3.857516943964304e-23
8897.045454545454,3.0472117883277615e-23
8897.15909090909,3.477171069812456e-23
8897.272727272726,4.234313381599568e-23
8897.386363636364,3.094136973114908e-23
8897.5,2.8830835268201676e-23
8897.613636363636,3.801895453979821e-23
8897.727272727272,4.096055448125791e-23
8897.840909090908,3.882615754022629e-23
8897.954545454546,4.2341004226761655e-23
8898.068181818182,2.9665907815556715e-23
8898.181818181818,2.548390942832406e-23
8898.295454545454,3.2333621921974017e-23
8898.40909090909,3.1911203058616983e-23
8898.522727272726,3.0525928414258276e-23
8898.636363636364,4.007671374121295e-23
8898.75,3.4599288075400965e-23
8898.863636363636,3.2456028720928727e-23
8898.977272727272,3.616403869350127e-23
8899.090909090908,5.121983003592816e-23
8899.204545454546,4.048368446239584e-23
8899.318181818182,3.57771006586314e-23
8899.431818181818,3.7267793967535277e-23
8899.545454545454,3.764488388478246e-23
8899.65909090909,3.0116124346895274e-23
8899.772727272726,3.596074521644008e-23
8899.886363636364,3.852562987438372e-23
8900.0,3.143263940514565e-23
8900.113636363636,3.4249478657873384e-23
8900.227272727272,3.894555156578442e-23
8900.340909090908,3.663893268136997e-23
8900.454545454546,3.415149468215223e-23
8900.568181818182,3.994718419787499e-23
8900.681818181818,3.118566349289256e-23
8900.795454545454,2.696879178932164e-23
8900.90909090909,3.042026003429236e-23
8901.022727272726,3.52348327256545e-23
8901.136363636364,3.021210121873287e-23
8901.25,3.060867514397483e-23
8901.363636363636,2.750856633979292e-23
8901.477272727272,2.979108573876301e-23
8901.590909090908,2.55763357566114e-23
8901.704545454546,2.3315500770823656e-23
8901.818181818182,3.044935349800864e-23
8901.931818181818,3.222769644273395e-23
8902.045454545454,2.48101649529917e-23
8902.15909090909,3.4283974036737577e-23
8902.272727272726,3.959908875668083e-23
8902.386363636364,3.5838719385863083e-23
8902.5,3.422506040296129e-23
8902.613636363636,3.964400636357786e-23
8902.727272727272,4.338712987037307e-23
8902.840909090908,3.947264299681956e-23
8902.954545454546,3.2181142737279345e-23
8903.068181818182,3.205102766465298e-23
8903.181818181818,4.0021266699967973e-23
8903.295454545454,4.66568564295756e-23
8903.40909090909,3.975142223478715e-23
8903.522727272726,2.936407994372707e-23
8903.636363636364,2.745774060043095e-23
8903.75,3.3987183518402724e-23
8903.863636363636,3.297149359079062e-23
8903.977272727272,3.557741267411229e-23
8904.090909090908,3.859960414330272e-23
8904.204545454546,3.086453631594651e-23
8904.318181818182,3.012240857513065e-23
8904.431818181818,3.4348338487996554e-23
8904.545454545454,3.815071452976502e-23
8904.65909090909,3.732269346544597e-23
8904.772727272726,4.540634934343214e-23
8904.886363636364,4.415380712432293e-23
8905.0,2.8853098850564973e-23
8905.113636363636,3.267808280168668e-23
8905.227272727272,3.817189201737773e-23
8905.340909090908,3.729134129884058e-23
8905.454545454546,3.745201951089135e-23
8905.568181818182,3.844817023222838e-23
8905.681818181818,3.6152541967485167e-23
8905.795454545454,3.135519802079157e-23
8905.90909090909,3.2796227251928097e-23
8906.022727272726,3.807177522717858e-23
8906.136363636364,3.7410969899024e-23
8906.25,4.010851599706472e-23
8906.363636363636,3.3144829603246075e-23
8906.477272727272,3.466323651364842e-23
8906.590909090908,3.872398205376997e-23
8906.704545454546,3.558123092717611e-23
8906.818181818182,3.514945945215021e-23
8906.931818181818,3.864978348448287e-23
8907.045454545454,3.967601046259438e-23
8907.15909090909,3.51125658572276e-23
8907.272727272726,3.221614110809295e-23
8907.386363636364,3.113475387265484e-23
8907.5,2.5474489067957292e-23
8907.613636363636,3.370126242045753e-23
8907.727272727272,3.845900691546606e-23
8907.840909090908,2.5849703815855279e-23
8907.954545454546,2.875673881383507e-23
8908.068181818182,3.403171214003183e-23
8908.181818181818,3.4619048712541885e-23
8908.295454545454,3.6981785222657954e-23
8908.40909090909,4.6050295263263133e-23
8908.522727272726,4.424639685498421e-23
8908.636363636364,4.202937526954837e-23
8908.75,2.948792379345045e-23
8908.863636363636,3.5992889248231493e-23
8908.977272727272,3.556540284723439e-23
8909.090909090908,2.821166788564188e-23
8909.204545454546,2.0572059360568238e-23
8909.318181818182,2.5474555298868265e-23
8909.431818181818,2.397404066677494e-23
8909.545454545454,2.95055666922175e-23
8909.65909090909,3.6238160076232415e-23
8909.772727272726,3.344641166580694e-23
8909.886363636364,3.6627552505204093e-23
8910.0,3.489636519914953e-23
8910.113636363636,4.0112734183822056e-23
8910.227272727272,3.201602833762999e-23
8910.340909090908,2.627217323853092e-23
8910.454545454546,1.9819075679235755e-23
8910.568181818182,3.241012397720556e-23
8910.681818181818,3.7303755023452256e-23
8910.795454545454,2.975122848866822e-23
8910.90909090909,2.909748733920109e-23
8911.022727272726,2.48983267066497e-23
8911.136363636364,3.0935737727593605e-23
8911.25,3.994498524621368e-23
8911.363636363636,4.019122492090559e-23
8911.477272727272,3.6905643708531194e-23
8911.590909090908,3.0680054934991175e-23
8911.704545454546,3.613014587627865e-23
8911.818181818182,3.946608184488256e-23
8911.931818181818,3.5752773258036204e-23
8912.045454545454,4.30931536086112e-23
8912.15909090909,4.6328813700568326e-23
8912.272727272726,3.8222507051500115e-23
8912.386363636364,3.657050552718872e-23
8912.5,3.2126416492465646e-23
8912.613636363636,2.5582021086817058e-23
8912.727272727272,2.9689545753609875e-23
8912.840909090908,4.3219980649229997e-23
8912.954545454546,3.272559741226514e-23
8913.068181818182,3.251575851559939e-23
8913.181818181818,4.3327493887384327e-23
8913.295454545454,4.2257774387748915e-23
8913.40909090909,3.7010660181526784e-23
8913.522727272726,4.146064989100181e-23
8913.636363636364,3.6996658152092514e-23
8913.75,3.153816830023827e-23
8913.863636363636,4.36947076872568e-23
8913.977272727272,4.065511616085719e-23
8914.090909090908,2.5165243669453078e-23
8914.204545454546,2.993179257434883e-23
8914.318181818182,3.377828599509431e-23
8914.431818181818,3.221711318045783e-23
8914.545454545454,3.2099533882326887e-23
8914.65909090909,3.397362724407625e-23
8914.772727272726,4.166800644857756e-23
8914.886363636364,4.0657895676415134e-23
8915.0,3.5255170064396296e-23
8915.113636363636,3.6834938835788e-23
8915.227272727272,3.089045905477882e-23
8915.340909090908,3.120740744400628e-23
8915.454545454546,2.8180613358434216e-23
8915.568181818182,3.4195800411933635e-23
8915.681818181818,2.373913396673579e-23
8915.795454545454,3.0227064223280415e-23
8915.90909090909,3.2884985684371014e-23
8916.022727272726,3.477202363816592e-23
8916.136363636364,3.244342123556469e-23
8916.25,3.319228911580266e-23
8916.363636363636,3.6275673655639496e-23
8916.477272727272,3.6498041917749265e-23
8916.590909090908,4.2629858180571396e-23
8916.704545454546,4.0597288050575644e-23
8916.818181818182,3.7665313359106255e-23
8916.931818181818,3.4842763889857344e-23
8917.045454545454,3.141389176970125e-23
8917.15909090909,2.733593572164754e-23
8917.272727272726,3.040253637872205e-23
8917.386363636364,2.944082321402749e-23
8917.5,3.116064794357958e-23
8917.613636363636,3.597115162083152e-23
8917.727272727272,2.8343824466399255e-23
8917.840909090908,2.4933674822144392e-23
8917.954545454546,3.1360965237887e-23
8918.068181818182,3.581259029913216e-23
8918.181818181818,3.5591949840548224e-23
8918.295454545454,3.509857787416968e-23
8918.40909090909,3.0798624441070373e-23
8918.522727272726,3.2930326939232065e-23
8918.636363636364,3.4288434902983434e-23
8918.75,3.42582341133542e-23
8918.863636363636,3.62964045061804e-23
8918.977272727272,4.035669202596024e-23
8919.090909090908,4.2785206060097884e-23
8919.204545454546,3.317161780799297e-23
8919.318181818182,2.953579212242617e-23
8919.431818181818,3.6291681791781436e-23
8919.545454545454,3.413427803952428e-23
8919.65909090909,3.5387193089467877e-23
8919.772727272726,3.164713986819502e-23
8919.886363636364,4.6541577809148126e-23
8920.0,4.4091254551513403e-23
8920.113636363636,2.99456254434456e-23
8920.227272727272,3.2380844335135994e-23
8920.340909090908,2.579916154552498e-23
8920.454545454546,3.0460143452229465e-23
8920.568181818182,3.393145635671776e-23
8920.681818181818,3.6340167592648406e-23
8920.795454545454,2.878733789618666e-23
8920.90909090909,2.277471267358639e-23
8921.022727272726,2.427394752760926e-23
8921.136363636364,3.1928174186052974e-23
8921.25,4.7841759710669525e-23
8921.363636363636,4.9744289515473736e-23
8921.477272727272,4.3055459893730247e-23
8921.590909090908,2.9495699786774927e-23
8921.704545454546,2.740822988482829e-23
8921.818181818182,3.1708118201531185e-23
8921.931818181818,3.4474153785667306e-23
8922.045454545454,2.993989024041335e-23
8922.15909090909,3.089846850470469e-23
8922.272727272726,3.1860126558151485e-23
8922.386363636364,3.345887745863729e-23
8922.5,3.348165040262949e-23
8922.613636363636,2.830255915599246e-23
8922.727272727272,2.5850088277410656e-23
8922.840909090908,2.982298812721291e-23
8922.954545454546,3.9923224110543105e-23
8923.068181818182,3.332211075576092e-23
8923.181818181818,2.2960402134744445e-23
8923.295454545454,3.163155074250034e-23
8923.40909090909,3.3552429647026714e-23
8923.522727272726,3.740599319235264e-23
8923.636363636364,3.2141809679902164e-23
8923.75,2.837265112988744e-23
8923.863636363636,2.699831964527149e-23
8923.977272727272,3.1278759680257e-23
8924.090909090908,3.0595604378940174e-23
8924.204545454546,2.8924648672641786e-23
8924.318181818182,3.186084401981793e-23
8924.431818181818,3.512254102874337e-23
8924.545454545454,2.848210940617701e-23
8924.65909090909,2.7436888039149036e-23
8924.772727272726,2.6961087508316877e-23
8924.886363636364,3.399272034642088e-23
8925.0,4.3055971328557966e-23
8925.113636363636,3.638445200702087e-23
8925.227272727272,2.7305119893842706e-23
8925.340909090908,3.4279774253085684e-23
8925.454545454546,3.750429087246905e-23
8925.568181818182,3.6211098384285804e-23
8925.681818181818,4.1174427286957104e-23
8925.795454545454,3.5297755540721705e-23
8925.90909090909,3.3167247344736807e-23
8926.022727272726,3.786139476214713e-23
8926.136363636364,3.7555801159821594e-23
8926.25,2.990704149729719e-23
8926.363636363636,3.4626824267733473e-23
8926.477272727272,3.472844372920541e-23
8926.590909090908,3.2750038688878594e-23
8926.704545454546,2.990673884604433e-23
8926.818181818182,2.965942709139296e-23
8926.931818181818,3.724108599777245e-23
8927.045454545454,4.682296499220907e-23
8927.15909090909,3.640233527057245e-23
8927.272727272726,2.8772982322410976e-23
8927.386363636364,2.4583507291329626e-23
8927.5,3.6568464580094616e-23
8927.613636363636,3.243989963095339e-23
8927.727272727272,3.831758294443044e-23
8927.840909090908,4.2137227878060276e-23
8927.954545454546,3.609967902311335e-23
8928.068181818182,4.038646121308413e-23
8928.181818181818,4.17082510541332e-23
8928.295454545454,3.243337380834132e-23
8928.40909090909,2.624895940852316e-23
8928.522727272726,2.852736207788468e-23
8928.636363636364,3.377493267575323e-23
8928.75,3.1013679798798147e-23
8928.863636363636,3.421666421370712e-23
8928.977272727272,3.607817544490941e-23
8929.090909090908,3.1967556888671296e-23
8929.204545454546,3.1280774643296037e-23
8929.318181818182,2.961785061820605e-23
8929.431818181818,2.9794391210214064e-23
8929.545454545454,2.996480693324907e-23
8929.65909090909,3.943374717829112e-23
8929.772727272726,3.651712104471422e-23
8929.886363636364,3.169775435997115e-23
8930.0,3.364487561805392e-23
8930.113636363636,3.6777260485653924e-23
8930.227272727272,3.7976121780238794e-23
8930.340909090908,4.192231592532697e-23
8930.454545454546,3.265069909625643e-23
8930.568181818182,4.3329807859981793e-23
8930.681818181818,3.9748040516762907e-23
8930.795454545454,3.271396543343761e-23
8930.90909090909,3.388549789888338e-23
8931.022727272726,3.581402621493756e-23
8931.136363636364,3.153273086118464e-23
8931.25,2.985701640947688e-23
8931.363636363636,2.978767614781625e-23
8931.477272727272,3.209411030131883e-23
8931.590909090908,3.257566107173617e-23
8931.704545454546,4.006859276723016e-23
8931.818181818182,3.335146403024935e-23
8931.931818181818,3.172073126267263e-23
8932.045454545454,4.301091477838797e-23
8932.15909090909,4.021608681423243e-23
8932.272727272726,3.8716213329054295e-23
8932.386363636364,4.168362114560968e-23
8932.5,3.804247989990413e-23
8932.613636363636,2.9393193358598734e-23
8932.727272727272,3.077466803024822e-23
8932.840909090908,3.8705015527894585e-23
8932.954545454546,3.712362439835444e-23
8933.068181818182,3.122262651278163e-23
8933.181818181818,2.410311985361754e-23
8933.295454545454,2.5369277903004075e-23
8933.40909090909,3.860995122971952e-23
8933.522727272726,3.67558150364214e-23
8933.636363636364,3.3718404028620034e-23
8933.75,2.8154932143060043e-23
8933.863636363636,2.925266272646715e-23
8933.977272727272,3.3351506397866544e-23
8934.090909090908,2.4316099559769793e-23
8934.204545454546,3.6263276529563403e-23
8934.318181818182,4.541258580730015e-23
8934.431818181818,4.4595786762996237e-23
8934.545454545454,3.366383189009755e-23
8934.65909090909,2.4512781833349558e-23
8934.772727272726,2.861063250928061e-23
8934.886363636364,3.6673546474930154e-23
8935.0,4.627249745985901e-23
8935.113636363636,2.8216715973564075e-23
8935.227272727272,2.796351804875216e-23
8935.340909090908,2.79300889376659e-23
8935.454545454546,3.1439444354670804e-23
8935.568181818182,2.462927182700834e-23
8935.681818181818,3.1239451215895583e-23
8935.795454545454,3.663270931640644e-23
8935.90909090909,3.0032556691043336e-23
8936.022727272726,2.7850025629647315e-23
8936.136363636364,2.4451270557108174e-23
8936.25,2.951312485597264e-23
8936.363636363636,3.720845101783262e-23
8936.477272727272,3.529272230103128e-23
8936.590909090908,3.3529200847108655e-23
