firing_rate,ISI_CV,neuron_index
11.666666666666666,0.16810994533595405,10.0
15.166666666666666,0.07352099609724741,100.0
18.833333333333332,0.0413711210144924,100.0
4.5,0.46021326996870116,250.0
1.1666666666666667,0.8745378387400723,250.0
15.5,0.06655182467178217,100.0
18.666666666666668,0.04305894378296071,100.0
14.166666666666666,0.0801413773285437,100.0
18.666666666666668,0.05110651188638891,100.0
13.833333333333334,0.10051492576829267,250.0
18.166666666666668,0.049804726086064365,10.0
10.5,0.17125629956137792,250.0
0.16666666666666666,1.0,250.0
14.333333333333334,0.08768000856566298,100.0
17.333333333333332,0.04838949316693993,10.0
19.0,0.046379665736935485,10.0
18.0,0.04477981392183086,100.0
15.166666666666666,0.0714349734811874,250.0
1.1666666666666667,0.43791116627865023,250.0
17.333333333333332,0.04838949316693993,10.0
21.666666666666668,0.04034078716244069,10.0
14.5,0.08622239134743521,100.0
15.666666666666666,0.07455471651144979,10.0
18.166666666666668,0.043684456472400844,10.0
20.166666666666668,0.036689651123790495,10.0
2.1666666666666665,0.5854974242685909,100.0
13.333333333333334,0.10500950396066003,100.0
16.666666666666668,0.054376506766907896,10.0
2.5,0.5836324413691019,250.0
15.166666666666666,0.0714349734811874,250.0
13.5,0.10712915828190922,100.0
17.166666666666668,0.053318766598646296,10.0
15.5,0.07848366663862287,250.0
13.5,0.08962236607311391,100.0
13.5,0.09113825302419522,100.0
17.333333333333332,0.04798156338034349,10.0
18.166666666666668,0.05218025831792839,10.0
17.0,0.050879633833972995,10.0
17.333333333333332,0.04838949316693993,10.0
11.5,0.18177314301319147,250.0
13.666666666666666,0.12222327553850691,250.0
10.833333333333334,0.13136078912749546,100.0
7.333333333333333,0.29308170851869664,250.0
17.333333333333332,0.05276047950300135,10.0
17.5,0.050966648779659854,10.0
19.166666666666668,0.04233184238551123,100.0
1.3333333333333333,0.9126350853790628,250.0
0.16666666666666666,1.0,250.0
15.0,0.0668154073823316,100.0
19.166666666666668,0.04233184238551123,100.0
1.3333333333333333,0.8020164079346949,250.0
16.833333333333332,0.060166557300750455,10.0
13.0,0.09990570343253859,100.0
0.8333333333333334,0.7363619479533801,250.0
1.3333333333333333,0.7026102557510406,250.0
11.5,0.16033282640246665,100.0
1.1666666666666667,0.8745378387400723,250.0
18.833333333333332,0.05083968327183247,100.0
0.16666666666666666,1.0,250.0
16.0,0.06456992754901603,10.0
13.333333333333334,0.10604007543121143,10.0
2.5,0.5268057648223565,250.0
19.0,0.04742642071150351,10.0
13.5,0.12025682997886679,100.0
11.5,0.16033282640246665,100.0
16.666666666666668,0.05249317251519773,10.0
1.3333333333333333,0.8020164079346949,250.0
15.833333333333334,0.06589403667696388,100.0
14.333333333333334,0.08768000856566298,100.0
13.666666666666666,0.12222327553850691,250.0
21.666666666666668,0.04034078716244069,10.0
16.333333333333332,0.06254898178933956,100.0
14.333333333333334,0.07910348741019967,250.0
19.0,0.04326213689222379,100.0
4.5,0.44305171685574407,250.0
19.0,0.0506276973922957,100.0
5.333333333333333,0.3576748192135678,250.0
17.166666666666668,0.05105513678858644,10.0
15.166666666666666,0.08353286062086611,100.0
16.0,0.062443358779496666,10.0
20.666666666666668,0.03582373963547111,10.0
13.5,0.08701816192076554,100.0
18.666666666666668,0.046228489373059595,10.0
14.5,0.07617678275198221,100.0
19.666666666666668,0.04349952114834645,10.0
19.333333333333332,0.04329160858530174,10.0
19.0,0.0506276973922957,100.0
18.666666666666668,0.046228489373059595,10.0
0.16666666666666666,1.0,250.0
15.0,0.06833347221527747,10.0
16.833333333333332,0.050470315870690736,100.0
12.0,0.13564968122448204,250.0
20.666666666666668,0.03582373963547111,10.0
9.333333333333334,0.2137311245848143,250.0
14.0,0.0882351972557178,100.0
15.166666666666666,0.061100430386299025,10.0
19.333333333333332,0.04329160858530174,10.0
17.166666666666668,0.05105513678858644,10.0
8.5,0.2604886280407273,250.0
8.666666666666666,0.26689215357713164,250.0
17.5,0.05411890433190191,100.0
16.833333333333332,0.06135529851205967,100.0
9.5,0.21191461582537774,250.0
17.666666666666668,0.046317372069781024,10.0
12.0,0.13918485095339886,250.0
16.333333333333332,0.07227681479060406,100.0
10.333333333333334,0.1734941692710956,250.0
8.5,0.2604886280407273,250.0
17.166666666666668,0.051888450193500704,10.0
17.5,0.05411890433190191,100.0
16.666666666666668,0.05887335881880806,100.0
19.333333333333332,0.03309745688495234,10.0
16.166666666666668,0.05857015277836729,100.0
10.666666666666666,0.1715650336986215,250.0
15.166666666666666,0.08353286062086611,100.0
16.5,0.06081413428496018,10.0
18.166666666666668,0.05424957825147894,100.0
10.666666666666666,0.17528443662130347,100.0
10.333333333333334,0.1734941692710956,250.0
15.166666666666666,0.061100430386299025,10.0
19.166666666666668,0.04126634056440747,10.0
13.666666666666666,0.09079558055330879,250.0
16.166666666666668,0.05857015277836729,100.0
16.833333333333332,0.05316475933523639,100.0
19.166666666666668,0.04126634056440747,10.0
2.5,0.48614424438993475,250.0
19.5,0.03919565365069172,10.0
15.333333333333334,0.07258829881696395,100.0
18.666666666666668,0.04405519098406735,10.0
16.5,0.06247036115239238,100.0
18.333333333333332,0.05054266719854609,100.0
19.166666666666668,0.046471260844418695,100.0
14.0,0.09813406046784796,100.0
17.5,0.05157579446621632,100.0
15.666666666666666,0.07108657264895242,100.0
16.833333333333332,0.06154991935580893,10.0
2.6666666666666665,0.5619165001506657,250.0
13.666666666666666,0.09079558055330879,250.0
12.0,0.13918485095339886,250.0
17.333333333333332,0.06016552733125107,10.0
22.0,0.03526647531819148,10.0
15.333333333333334,0.06913980936025578,100.0
14.833333333333334,0.07176608001659016,10.0
17.833333333333332,0.052711496437049796,10.0
10.666666666666666,0.17528443662130347,100.0
17.333333333333332,0.04640798805007007,100.0
20.166666666666668,0.04043454617353994,10.0
12.5,0.11103616689973698,100.0
0.5,1.0,250.0
16.833333333333332,0.06154991935580893,10.0
18.166666666666668,0.05424957825147894,100.0
20.0,0.042375200708777434,10.0
18.333333333333332,0.05054266719854609,100.0
17.666666666666668,0.04481183333278537,10.0
14.666666666666666,0.08357665146666889,100.0
9.833333333333334,0.23962519507380492,100.0
15.0,0.06833347221527747,10.0
16.5,0.06081413428496018,10.0
10.333333333333334,0.1734941692710956,250.0
18.666666666666668,0.04405519098406735,10.0
13.666666666666666,0.11271871957728373,100.0
19.833333333333332,0.046691110775065055,10.0
14.333333333333334,0.09699735995019751,100.0
17.166666666666668,0.05105513678858644,10.0
15.166666666666666,0.07493488416265369,100.0
19.833333333333332,0.03850321919424544,10.0
18.5,0.045165548225666104,10.0
2.1666666666666665,0.41393057577293013,250.0
19.666666666666668,0.03880160732907651,10.0
3.1666666666666665,0.5657352438464948,250.0
17.666666666666668,0.046317372069781024,10.0
15.166666666666666,0.061100430386299025,10.0
13.5,0.09149296391228247,100.0
13.166666666666666,0.11132220831588431,250.0
11.166666666666666,0.158337531911389,250.0
18.0,0.05287809440542849,10.0
19.166666666666668,0.03841014311546645,10.0
18.0,0.046916726629040145,10.0
19.0,0.036078451215473116,100.0
6.833333333333333,0.36229530143403244,250.0
16.833333333333332,0.06180855255860345,250.0
16.666666666666668,0.05645258402759685,100.0
18.166666666666668,0.04944190486813526,10.0
18.833333333333332,0.052187456677527756,10.0
3.6666666666666665,0.5350587799268616,250.0
16.833333333333332,0.06191214487901769,10.0
9.333333333333334,0.2634003607298351,100.0
0.3333333333333333,1.0,250.0
16.166666666666668,0.057011942010893615,60.0
15.833333333333334,0.06534005168506865,100.0
15.833333333333334,0.06285144056667079,100.0
4.333333333333333,0.5019249182770272,250.0
17.833333333333332,0.05146227596929513,10.0
19.333333333333332,0.0462916644985856,10.0
16.5,0.050942321947283264,10.0
13.5,0.09149296391228247,100.0
18.166666666666668,0.04799189388469127,100.0
12.833333333333334,0.12017879000441933,100.0
9.5,0.23730733647389102,250.0
19.166666666666668,0.045755945226789434,10.0
18.666666666666668,0.048100742277500524,100.0
18.0,0.05287809440542849,10.0
16.5,0.05872512302064934,250.0
18.666666666666668,0.04408535027208706,10.0
0.16666666666666666,1.0,250.0
11.666666666666666,0.12648330624530885,100.0
6.833333333333333,0.36229530143403244,250.0
13.5,0.09149296391228247,100.0
16.833333333333332,0.06191214487901769,10.0
0.5,1.0,250.0
7.166666666666667,0.34253061369072635,250.0
13.166666666666666,0.10851686680200934,250.0
21.666666666666668,0.032805748431978185,10.0
3.0,0.8491767112175015,100.0
1.8333333333333333,0.8031204050095812,250.0
1.6666666666666667,0.866016707202274,250.0
13.0,0.10151565371243748,100.0
0.3333333333333333,1.0,250.0
4.333333333333333,0.5019249182770272,250.0
17.166666666666668,0.045128986436577034,10.0
0.3333333333333333,1.0,100.0
19.666666666666668,0.04138777227833299,10.0
20.0,0.03779244477907501,10.0
0.3333333333333333,1.0,250.0
19.166666666666668,0.04303193543504186,10.0
20.0,0.04198573586469081,10.0
12.666666666666666,0.13023222242528248,100.0
19.166666666666668,0.03841014311546645,10.0
18.666666666666668,0.04306061189798979,10.0
13.666666666666666,0.10018284845644405,100.0
21.166666666666668,0.03607969004446281,10.0
17.666666666666668,0.04646801431844787,100.0
18.666666666666668,0.048100742277500524,100.0
15.5,0.06727667915441574,100.0
1.6666666666666667,0.866016707202274,250.0
19.333333333333332,0.048004122855031896,10.0
2.0,0.5130123894303269,250.0
1.8333333333333333,0.8031204050095812,250.0
11.666666666666666,0.12648330624530885,100.0
13.0,0.11846685435369694,100.0
12.666666666666666,0.13023222242528248,100.0
6.833333333333333,0.36229530143403244,250.0
21.166666666666668,0.03607969004446281,10.0
17.166666666666668,0.06272231400452905,10.0
19.833333333333332,0.04030259278327136,10.0
14.0,0.09762816487916325,100.0
15.5,0.07654935347214802,100.0
18.166666666666668,0.04944190486813526,10.0
17.0,0.054672183906318325,10.0
8.333333333333334,0.2971125251554659,250.0
2.1666666666666665,0.5657171385765445,250.0
16.0,0.07340331197279282,10.0
20.5,0.036922404204365454,10.0
13.666666666666666,0.10018284845644405,100.0
19.833333333333332,0.04030259278327136,10.0
19.833333333333332,0.03986712937934813,10.0
17.0,0.054672183906318325,10.0
18.333333333333332,0.03999862629481825,10.0
18.666666666666668,0.04483594353401864,100.0
0.3333333333333333,1.0,250.0
17.833333333333332,0.046627881155427035,10.0
17.0,0.054672183906318325,10.0
0.16666666666666666,1.0,250.0
7.5,0.3001916047419537,100.0
4.833333333333333,0.3854580746474852,250.0
19.0,0.045520527138136264,10.0
13.833333333333334,0.09417365637304788,10.0
17.166666666666668,0.05192877127801045,100.0
18.0,0.04664241214303926,100.0
20.166666666666668,0.04204278618102499,10.0
15.5,0.07654935347214802,100.0
6.833333333333333,0.3535436058919035,250.0
13.166666666666666,0.09597878687063331,10.0
12.5,0.1273549236445797,100.0
18.0,0.045602669341061754,10.0
16.166666666666668,0.06680521969333272,10.0
20.166666666666668,0.03974841541606611,10.0
6.833333333333333,0.30680754893996665,250.0
17.833333333333332,0.047678884910013306,10.0
16.666666666666668,0.05398184856029193,10.0
5.333333333333333,0.32133576874388026,250.0
16.833333333333332,0.05888027193461925,100.0
10.5,0.17319473924700587,100.0
17.166666666666668,0.06275656207098743,100.0
17.166666666666668,0.052103057578638916,100.0
14.666666666666666,0.09223771020777155,250.0
12.833333333333334,0.1295865177368422,10.0
11.833333333333334,0.12117883340477845,100.0
4.333333333333333,0.5747793543014567,250.0
20.166666666666668,0.03974841541606611,10.0
0.6666666666666666,1.0,100.0
18.833333333333332,0.04351204431105732,10.0
11.833333333333334,0.14429966253333118,100.0
18.0,0.043925914739439145,10.0
18.833333333333332,0.04470950897850539,10.0
10.666666666666666,0.18220036251419242,100.0
16.5,0.056187401714029736,100.0
16.333333333333332,0.0619229482183777,10.0
14.5,0.08065719018173943,100.0
8.333333333333334,0.2993368310005675,100.0
0.3333333333333333,1.0,250.0
16.5,0.05483182997738759,10.0
5.666666666666667,0.36841943509998987,250.0
13.666666666666666,0.10031901901604552,100.0
0.16666666666666666,1.0,250.0
10.0,0.17139083396423183,250.0
12.166666666666666,0.12300173160008282,100.0
18.333333333333332,0.05143462066558864,100.0
10.166666666666666,0.16345607572198742,250.0
13.333333333333334,0.11284173980851073,100.0
0.8333333333333334,0.1929476750175189,250.0
3.3333333333333335,0.5847754145518169,250.0
15.166666666666666,0.08025114839719875,100.0
0.8333333333333334,0.5616511874034837,250.0
14.0,0.10282110281141436,100.0
13.333333333333334,0.10310297698786014,250.0
0.8333333333333334,1.0322719210846913,100.0
15.166666666666666,0.08025114839719875,100.0
12.166666666666666,0.12300173160008282,100.0
2.3333333333333335,0.7762421318095487,250.0
14.333333333333334,0.07484895598225713,100.0
20.166666666666668,0.03684895369897254,10.0
8.333333333333334,0.2993368310005675,100.0
16.0,0.05990106293613307,100.0
20.166666666666668,0.03974841541606611,10.0
20.0,0.043537033421478466,10.0
19.833333333333332,0.04291046657265093,10.0
18.0,0.04588173750245622,100.0
19.333333333333332,0.04170854764949424,10.0
1.3333333333333333,0.554078336846477,100.0
4.333333333333333,0.5747793543014567,250.0
1.3333333333333333,0.554078336846477,100.0
15.0,0.07887620441682594,100.0
18.833333333333332,0.045956823742860815,10.0
16.166666666666668,0.06485710918789067,60.0
4.333333333333333,0.5747793543014567,250.0
8.333333333333334,0.2993368310005675,100.0
15.166666666666666,0.07514148484807215,100.0
14.0,0.10154411338008243,100.0
14.333333333333334,0.07484895598225713,100.0
18.833333333333332,0.04470950897850539,10.0
17.833333333333332,0.047678884910013306,10.0
10.5,0.17319473924700587,100.0
13.666666666666666,0.10031901901604552,100.0
3.3333333333333335,0.5847754145518169,250.0
16.333333333333332,0.058743796698932975,10.0
4.333333333333333,0.5747793543014567,250.0
11.666666666666666,0.13396917564259989,10.0
18.0,0.04931834644677673,100.0
15.333333333333334,0.07175292172418689,100.0
1.3333333333333333,0.554078336846477,100.0
17.5,0.058124198461178146,100.0
20.5,0.03479318480177413,10.0
17.833333333333332,0.05480253865358689,10.0
0.8333333333333334,1.0322719210846913,100.0
15.166666666666666,0.07514148484807215,100.0
1.6666666666666667,0.7596058564184709,250.0
6.833333333333333,0.30378570345664135,250.0
5.333333333333333,0.32133576874388026,250.0
13.333333333333334,0.08515044602361448,10.0
1.6666666666666667,0.7143566711242352,100.0
19.333333333333332,0.04170854764949424,10.0
18.5,0.043383585952420235,10.0
0.16666666666666666,1.0,250.0
15.833333333333334,0.06817044394787714,100.0
14.0,0.08504887452045279,250.0
2.5,0.5141277725143178,250.0
0.6666666666666666,1.0,250.0
13.333333333333334,0.08515044602361448,10.0
17.5,0.053588216770571705,100.0
0.8333333333333334,0.5616511874034837,250.0
13.833333333333334,0.09855800669300831,100.0
16.166666666666668,0.06892533526290821,10.0
13.666666666666666,0.0813286537923997,10.0
18.666666666666668,0.045023941260128736,100.0
0.5,1.0,250.0
15.0,0.06771810766747201,100.0
3.1666666666666665,0.44249450493241815,250.0
20.0,0.040979296286946645,10.0
10.833333333333334,0.14899865940780727,100.0
15.833333333333334,0.06556318206327685,10.0
18.0,0.052763740647616734,10.0
19.333333333333332,0.04399742010538231,10.0
4.833333333333333,0.4514958848267508,250.0
0.6666666666666666,1.0,100.0
2.0,0.5672329306059708,100.0
14.833333333333334,0.07159985481605295,10.0
2.3333333333333335,0.6871027485439007,250.0
14.833333333333334,0.08199468004271296,10.0
16.666666666666668,0.05694662788370533,100.0
17.333333333333332,0.044496447107404136,10.0
15.0,0.07641690735836439,10.0
0.16666666666666666,1.0,250.0
19.0,0.044235184969613234,10.0
14.5,0.07304727948632596,250.0
15.333333333333334,0.07769222448187293,100.0
18.166666666666668,0.039679255965289234,10.0
17.333333333333332,0.0467960341640459,10.0
17.166666666666668,0.05966521124358413,10.0
15.166666666666666,0.06888768804354256,250.0
17.5,0.04761182949024124,10.0
13.833333333333334,0.09855800669300831,100.0
17.5,0.04761182949024124,10.0
11.333333333333334,0.16307588196306538,100.0
12.333333333333334,0.11498230353059652,250.0
15.0,0.07641690735836439,10.0
16.5,0.06042954544659948,60.0
11.833333333333334,0.1307373890993264,250.0
14.333333333333334,0.08222930340327086,10.0
18.0,0.043711798273422635,100.0
17.166666666666668,0.05289283183040292,250.0
13.166666666666666,0.09299922467963694,100.0
16.0,0.06202934986243192,100.0
13.666666666666666,0.0813286537923997,10.0
17.166666666666668,0.05289283183040292,250.0
17.333333333333332,0.055309930628529916,10.0
3.6666666666666665,0.5030857669350662,250.0
16.666666666666668,0.06093048097715601,100.0
3.5,0.48588684408865374,250.0
0.6666666666666666,1.0,250.0
18.166666666666668,0.04352758490080382,10.0
15.333333333333334,0.07769222448187293,100.0
17.5,0.04761182949024124,10.0
15.0,0.07641690735836439,10.0
19.333333333333332,0.042557542174179806,10.0
15.833333333333334,0.06511432874260943,100.0
12.833333333333334,0.11447055243528234,100.0
13.5,0.09963703857612764,250.0
16.833333333333332,0.06534937976188891,250.0
2.1666666666666665,0.6869166876078202,250.0
15.5,0.07407650845582638,100.0
17.333333333333332,0.057859528787698455,10.0
3.6666666666666665,0.5030857669350662,250.0
15.333333333333334,0.0747128221451082,250.0
