frequency,power
6847.386363636363,4.664991688013117e-09
6847.5,3.058034621920181e-09
6847.613636363636,3.884668754931024e-09
6847.727272727272,3.6604118027838093e-09
6847.840909090909,2.9332964484552992e-09
6847.954545454545,3.45635811709644e-09
6848.068181818182,3.5157772226918654e-09
6848.181818181818,3.1280017559003915e-09
6848.295454545454,2.990975790298046e-09
6848.409090909091,3.573656938433451e-09
6848.522727272727,3.786337530251871e-09
6848.636363636363,3.495412390741718e-09
6848.75,4.265412149031812e-09
6848.863636363636,4.010287310129818e-09
6848.977272727272,3.8763513270878876e-09
6849.090909090909,3.850138381924601e-09
6849.204545454545,4.420519997028787e-09
6849.318181818182,4.296444689534701e-09
6849.431818181818,4.020217968216995e-09
6849.545454545454,4.102677612016823e-09
6849.659090909091,4.226398335394164e-09
6849.772727272727,3.639508331307689e-09
6849.886363636363,4.217150311581663e-09
6850.0,5.723007938836847e-09
6850.113636363636,4.872082103300137e-09
6850.227272727272,4.4608321824309845e-09
6850.340909090909,6.052718736898991e-09
6850.454545454545,5.321430546440691e-09
6850.568181818182,4.721214831973554e-09
6850.681818181818,4.5416242271650145e-09
6850.795454545454,5.060465725203425e-09
6850.909090909091,4.134989497787498e-09
6851.022727272727,3.0991810341516673e-09
6851.136363636363,3.262263228454758e-09
6851.25,5.292907170199684e-09
6851.363636363636,4.6083547586602414e-09
6851.477272727272,3.954025120470246e-09
6851.590909090909,4.026190299027615e-09
6851.704545454545,5.690117733937904e-09
6851.818181818182,6.0226971522700845e-09
6851.931818181818,5.586207080309272e-09
6852.045454545454,5.225508513423837e-09
6852.159090909091,4.971451591986857e-09
6852.272727272727,4.953912853709281e-09
6852.386363636363,4.104432305844909e-09
6852.5,4.628240485818178e-09
6852.613636363636,4.143876823608809e-09
6852.727272727272,3.094490996846266e-09
6852.840909090909,4.858319917745366e-09
6852.954545454545,5.607412442466341e-09
6853.068181818182,5.538984547662831e-09
6853.181818181818,5.5922159860914e-09
6853.295454545454,5.315529611454507e-09
6853.409090909091,4.953688138213208e-09
6853.522727272727,4.303399077218264e-09
6853.636363636363,4.5004140391432936e-09
6853.75,4.782111875060587e-09
6853.863636363636,6.131834811852283e-09
6853.977272727272,5.827471453749801e-09
6854.090909090909,4.4801505691524856e-09
6854.204545454545,4.511249324160616e-09
6854.318181818182,4.657980301266398e-09
6854.431818181818,5.516830979397674e-09
6854.545454545454,4.191644453816556e-09
6854.659090909091,3.848525855223462e-09
6854.772727272727,4.764245752046969e-09
6854.886363636363,6.993874799209559e-09
6855.0,7.525208446988749e-09
6855.113636363636,5.712753602871834e-09
6855.227272727272,4.943163084952327e-09
6855.340909090909,5.396218039146924e-09
6855.454545454545,5.044616103632535e-09
6855.568181818182,5.9911281073369985e-09
6855.681818181818,5.7772516237065e-09
6855.795454545454,4.785761605385597e-09
6855.909090909091,4.083296880706273e-09
6856.022727272727,5.152736984578114e-09
6856.136363636363,6.385033062481861e-09
6856.25,7.501941458118836e-09
6856.363636363636,6.863759715500271e-09
6856.477272727272,5.145946554613082e-09
6856.590909090909,6.242230252427121e-09
6856.704545454545,7.189643342149958e-09
6856.818181818182,7.753131289096799e-09
6856.931818181818,8.379771517020048e-09
6857.045454545454,7.8916258242405e-09
6857.159090909091,6.4652861257744744e-09
6857.272727272727,7.2516382519527326e-09
6857.386363636363,6.221424148286662e-09
6857.5,6.466118000695909e-09
6857.613636363636,6.7017124595275e-09
6857.727272727272,8.751112678042302e-09
6857.840909090909,7.3474343305919364e-09
6857.954545454545,5.538685974237955e-09
6858.068181818182,6.2851533038536944e-09
6858.181818181818,6.562433641450649e-09
6858.295454545454,5.3139303250850434e-09
6858.409090909091,6.369485772635381e-09
6858.522727272727,6.653288235211524e-09
6858.636363636363,8.227910040966684e-09
6858.75,9.68272753941981e-09
6858.863636363636,7.2409897575157045e-09
6858.977272727272,6.1917139179481905e-09
6859.090909090909,6.2846441060112534e-09
6859.204545454545,9.397494902742552e-09
6859.318181818182,7.159234026400556e-09
6859.431818181818,6.3393791943230485e-09
6859.545454545454,7.27408934660046e-09
6859.659090909091,6.700499287932959e-09
6859.772727272727,5.911450834913506e-09
6859.886363636363,5.081016184090055e-09
6860.0,7.897612315819916e-09
6860.113636363636,7.788236949138098e-09
6860.227272727272,7.227589706407147e-09
6860.340909090909,7.3694942502944474e-09
6860.454545454545,6.703271115926353e-09
6860.568181818182,6.774544765265578e-09
6860.681818181818,7.477874022375782e-09
6860.795454545454,7.68019737853632e-09
6860.909090909091,8.353859808129604e-09
6861.022727272727,9.13679859751781e-09
6861.136363636363,9.046546073865588e-09
6861.25,8.248424913479161e-09
6861.363636363636,8.190221273682475e-09
6861.477272727272,8.90513386869102e-09
6861.590909090909,7.821855002082598e-09
6861.704545454545,6.137581012783906e-09
6861.818181818182,7.1032014692948825e-09
6861.931818181818,6.889495931471813e-09
6862.045454545454,6.836276566331574e-09
6862.159090909091,7.644447459188756e-09
6862.272727272727,9.272843260252204e-09
6862.386363636363,7.266104290058708e-09
6862.5,7.597489143941267e-09
6862.613636363636,9.14642959178839e-09
6862.727272727272,8.971289668507159e-09
6862.840909090909,8.919219137847875e-09
6862.954545454545,9.477667141786836e-09
6863.068181818182,7.426939557977725e-09
6863.181818181818,6.7020840911043265e-09
6863.295454545454,8.057076383726684e-09
6863.409090909091,1.0584046188962187e-08
6863.522727272727,9.24815027664576e-09
6863.636363636363,1.040154860271158e-08
6863.75,1.121187559102851e-08
6863.863636363636,9.637523375745235e-09
6863.977272727272,9.407487937365013e-09
6864.090909090909,7.605271021053793e-09
6864.204545454545,8.636001571917054e-09
6864.318181818182,8.124546287777425e-09
6864.431818181818,1.060129349015245e-08
6864.545454545454,1.0031232691891347e-08
6864.659090909091,1.045451972780495e-08
6864.772727272727,1.0512828136465021e-08
6864.886363636363,8.57753040302182e-09
6865.0,7.799219127133611e-09
6865.113636363636,9.55751465788691e-09
6865.227272727272,9.243551625583427e-09
6865.340909090909,9.577075508912182e-09
6865.454545454545,8.745332997485814e-09
6865.568181818182,8.729932689497686e-09
6865.681818181818,9.918606223830666e-09
6865.795454545454,1.1168318549820475e-08
6865.909090909091,9.773912203034678e-09
6866.022727272727,9.040991508561983e-09
6866.136363636363,1.0520752173281238e-08
6866.25,1.0193818543154603e-08
6866.363636363636,1.0812831354851933e-08
6866.477272727272,1.2257669223363384e-08
6866.590909090909,1.056306997524538e-08
6866.704545454545,8.827199404332561e-09
6866.818181818182,8.63266022696192e-09
6866.931818181818,1.0681044573001113e-08
6867.045454545454,1.3247699319991591e-08
6867.159090909091,1.0596058903179753e-08
6867.272727272727,7.939622867923232e-09
6867.386363636363,7.922853878946317e-09
6867.5,8.577363308203729e-09
6867.613636363636,9.071677615368908e-09
6867.727272727272,8.79802589558622e-09
6867.840909090909,8.843670035942886e-09
6867.954545454545,1.0024972245589194e-08
6868.068181818182,1.0003492738591634e-08
6868.181818181818,8.66299935830639e-09
6868.295454545454,8.120788563843073e-09
6868.409090909091,1.0261105927836858e-08
6868.522727272727,1.2054164755821444e-08
6868.636363636363,1.1588984388421955e-08
6868.75,9.574380570592736e-09
6868.863636363636,1.0237496679279206e-08
6868.977272727272,1.2172381008696589e-08
6869.090909090909,9.992778113164744e-09
6869.204545454545,9.026200647176427e-09
6869.318181818182,8.392055171347446e-09
6869.431818181818,1.0611464465244252e-08
6869.545454545454,1.229707080102389e-08
6869.659090909091,1.0869017757937974e-08
6869.772727272727,1.259624993632179e-08
6869.886363636363,1.0390587910095782e-08
6870.0,9.208644593797278e-09
6870.113636363636,1.1105898359667533e-08
6870.227272727272,9.612514581617945e-09
6870.340909090909,8.03914626458765e-09
6870.454545454545,9.371584081211065e-09
6870.568181818182,8.551630391007841e-09
6870.681818181818,9.88105891467529e-09
6870.795454545454,9.492170165706342e-09
6870.909090909091,6.4776876755682825e-09
6871.022727272727,9.2644753357032e-09
6871.136363636363,1.1368408381840842e-08
6871.25,1.2394119669630213e-08
6871.363636363636,1.2000253216836646e-08
6871.477272727272,1.1394968498194596e-08
6871.590909090909,1.0013454102853734e-08
6871.704545454545,9.711011729494794e-09
6871.818181818182,1.2074787107857844e-08
6871.931818181818,1.2710992521669877e-08
6872.045454545454,1.0308016203464263e-08
6872.159090909091,1.1200678409596657e-08
6872.272727272727,1.2278685356076843e-08
6872.386363636363,8.317649628236786e-09
6872.5,8.304776235673403e-09
6872.613636363636,9.193496486250307e-09
6872.727272727272,9.21735485280984e-09
6872.840909090909,1.0975431023738665e-08
6872.954545454545,1.2169650394903438e-08
6873.068181818182,1.0986844844824184e-08
6873.181818181818,8.738658181037692e-09
6873.295454545454,1.0930332699483873e-08
6873.409090909091,1.1109798397600331e-08
6873.522727272727,1.1843971064198673e-08
6873.636363636363,1.2144755276727714e-08
6873.75,9.110738177589573e-09
6873.863636363636,9.544384028280702e-09
6873.977272727272,9.581621360852307e-09
6874.090909090909,1.0301052793934284e-08
6874.204545454545,1.0012369860233632e-08
6874.318181818182,9.749519148764215e-09
6874.431818181818,1.0300260333706439e-08
6874.545454545454,9.26275033685836e-09
6874.659090909091,9.550487842905846e-09
6874.772727272727,1.1335415938844697e-08
6874.886363636363,1.0073667612082422e-08
6875.0,1.0123029338829415e-08
6875.113636363636,1.0001387487358135e-08
6875.227272727272,9.493026760883123e-09
6875.340909090909,1.0781945756718465e-08
6875.454545454545,9.073690914262696e-09
6875.568181818182,8.974599302606933e-09
6875.681818181818,1.0514160141963847e-08
6875.795454545454,1.1002927926845245e-08
6875.909090909091,1.3268482304814663e-08
6876.022727272727,1.1275701885610117e-08
6876.136363636363,1.1501087141122256e-08
6876.25,1.2004437609030256e-08
6876.363636363636,1.0451328973368076e-08
6876.477272727272,1.2656262339337403e-08
6876.590909090909,1.1307539338389237e-08
6876.704545454545,9.21537203160477e-09
6876.818181818182,9.172741950293882e-09
6876.931818181818,1.0840064069763493e-08
6877.045454545454,1.188420917917169e-08
6877.159090909091,1.1194614336360095e-08
6877.272727272727,1.0501419058332016e-08
6877.386363636363,9.41589778737127e-09
6877.5,1.1007396931320424e-08
6877.613636363636,1.1138399403154619e-08
6877.727272727272,7.995860124460451e-09
6877.840909090909,7.841527092127922e-09
6877.954545454545,8.003102159612002e-09
6878.068181818182,9.347104673313717e-09
6878.181818181818,8.480362951780077e-09
6878.295454545454,8.663651132343376e-09
6878.409090909091,1.0321619429299438e-08
6878.522727272727,9.247616314534455e-09
6878.636363636363,7.900501657445299e-09
6878.75,8.32922860603308e-09
6878.863636363636,8.267105675529368e-09
6878.977272727272,8.845657444046372e-09
6879.090909090909,8.516350747221191e-09
6879.204545454545,9.593402239934044e-09
6879.318181818182,1.196648218033525e-08
6879.431818181818,1.223365145171706e-08
6879.545454545454,1.0529235738202255e-08
6879.659090909091,1.02724996902967e-08
6879.772727272727,1.0940572504415197e-08
6879.886363636363,1.1731334966500774e-08
6880.0,1.0851732259533755e-08
6880.113636363636,8.246453555149801e-09
6880.227272727272,9.258246994732208e-09
6880.340909090909,8.594777714809303e-09
6880.454545454545,1.118290367568175e-08
6880.568181818182,1.1369464783328706e-08
6880.681818181818,1.0783474002609967e-08
6880.795454545454,8.211863673674126e-09
6880.909090909091,6.327100465976298e-09
6881.022727272727,9.420337592050024e-09
6881.136363636363,1.1424713228923733e-08
6881.25,1.018157593275358e-08
6881.363636363636,1.0691454731713758e-08
6881.477272727272,1.0032834958336423e-08
6881.590909090909,9.144646945810207e-09
6881.704545454545,7.78980489855707e-09
6881.818181818182,1.0932759559848579e-08
6881.931818181818,1.049235318415382e-08
6882.045454545454,7.731927427079479e-09
6882.159090909091,8.580219621322083e-09
6882.272727272727,7.607791400852905e-09
6882.386363636363,8.940262016291522e-09
6882.5,7.777875255528559e-09
6882.613636363636,8.250267162799129e-09
6882.727272727272,8.353111586085955e-09
6882.840909090909,9.30338567114212e-09
6882.954545454545,7.767737829044194e-09
6883.068181818182,8.996235575586296e-09
6883.181818181818,1.2029670877640873e-08
6883.295454545454,1.2028611570414514e-08
6883.409090909091,9.821015370206714e-09
6883.522727272727,6.143796051968818e-09
6883.636363636363,7.763153193514562e-09
6883.75,9.05747856452189e-09
6883.863636363636,8.532778730386273e-09
6883.977272727272,8.032102242229746e-09
6884.090909090909,6.569080433020711e-09
6884.204545454545,6.473861656611743e-09
6884.318181818182,8.858304642668426e-09
6884.431818181818,8.594053661531525e-09
6884.545454545454,7.472496449752237e-09
6884.659090909091,8.10410131552492e-09
6884.772727272727,6.827054055657137e-09
6884.886363636363,5.70150801791948e-09
6885.0,6.404329751632517e-09
6885.113636363636,7.536781785390015e-09
6885.227272727272,6.435701763775561e-09
6885.340909090909,6.981076232151889e-09
6885.454545454545,8.648282222790063e-09
6885.568181818182,6.920341024412741e-09
6885.681818181818,5.577569879311165e-09
6885.795454545454,6.162685621052688e-09
6885.909090909091,7.938872024908054e-09
6886.022727272727,6.486364108400317e-09
6886.136363636363,5.4898006900693585e-09
6886.25,5.441842685269171e-09
6886.363636363636,7.59143835172678e-09
6886.477272727272,7.961443194654484e-09
6886.590909090909,7.689721512253202e-09
6886.704545454545,7.737450757593833e-09
6886.818181818182,8.074861123917818e-09
6886.931818181818,7.2117323886272114e-09
6887.045454545454,6.728374537307838e-09
6887.159090909091,5.281868497359197e-09
6887.272727272727,6.5341654481255556e-09
6887.386363636363,5.695297387749656e-09
6887.5,4.90130225832046e-09
6887.613636363636,7.686778188384889e-09
6887.727272727272,7.783528133964955e-09
6887.840909090909,7.509650206928346e-09
6887.954545454545,6.1806298483887055e-09
6888.068181818182,6.245210318080453e-09
6888.181818181818,7.682902620371366e-09
6888.295454545454,8.340435861666997e-09
6888.409090909091,5.936757135805828e-09
6888.522727272727,6.098956883837005e-09
6888.636363636363,7.109035476133766e-09
6888.75,6.107440715336574e-09
6888.863636363636,6.474619553393388e-09
6888.977272727272,9.293806283728955e-09
6889.090909090909,8.153765786864754e-09
6889.204545454545,5.290341325094498e-09
6889.318181818182,6.029030808038418e-09
6889.431818181818,7.2750285664916965e-09
6889.545454545454,6.442792676802289e-09
6889.659090909091,5.950935200415207e-09
6889.772727272727,6.186859349959318e-09
6889.886363636363,4.930554952974483e-09
6890.0,4.956958114805317e-09
6890.113636363636,5.47234359530098e-09
6890.227272727272,5.440675654879095e-09
6890.340909090909,5.855052799246419e-09
6890.454545454545,7.273139850551596e-09
6890.568181818182,6.5160348897658284e-09
6890.681818181818,5.167145062611238e-09
6890.795454545454,6.297648337732099e-09
6890.909090909091,5.977572221359951e-09
6891.022727272727,6.101791273572355e-09
6891.136363636363,6.0600747222001595e-09
6891.25,6.771188601009604e-09
6891.363636363636,5.569080524953148e-09
6891.477272727272,3.477486875172108e-09
6891.590909090909,4.2654300216347594e-09
6891.704545454545,5.459389495708187e-09
6891.818181818182,6.161478569799327e-09
6891.931818181818,3.5945688801309165e-09
6892.045454545454,4.5968169990151515e-09
6892.159090909091,5.423704739691086e-09
6892.272727272727,5.40651834280721e-09
6892.386363636363,4.1106426531465866e-09
6892.5,3.804362454424405e-09
6892.613636363636,4.208766909548044e-09
6892.727272727272,5.234857276998142e-09
6892.840909090909,5.6162045253729765e-09
6892.954545454545,3.7292489073645385e-09
6893.068181818182,4.282371872788935e-09
6893.181818181818,4.899856900633153e-09
6893.295454545454,6.216701523331879e-09
6893.409090909091,5.966568353441191e-09
6893.522727272727,4.403124754359931e-09
6893.636363636363,2.7746924249009013e-09
6893.75,2.8638297514273377e-09
6893.863636363636,3.421631480135951e-09
6893.977272727272,4.570750338379624e-09
6894.090909090909,4.583848046123588e-09
6894.204545454545,3.957188528367169e-09
6894.318181818182,3.730694653343406e-09
6894.431818181818,4.27024836077532e-09
6894.545454545454,4.0062009953527736e-09
6894.659090909091,4.517091877323987e-09
6894.772727272727,4.446468851925874e-09
6894.886363636363,4.0575057034945265e-09
6895.0,4.05875047926591e-09
6895.113636363636,3.704584393758792e-09
6895.227272727272,2.5843023843450517e-09
6895.340909090909,2.695474094929423e-09
6895.454545454545,3.1789982354079754e-09
6895.568181818182,3.328230193638918e-09
6895.681818181818,3.5875366696619156e-09
6895.795454545454,3.6414369883153154e-09
6895.909090909091,3.841416735893588e-09
6896.022727272727,3.591633099187551e-09
6896.136363636363,2.775068097215995e-09
6896.25,2.2260201764935554e-09
6896.363636363636,1.7555973174677213e-09
6896.477272727272,2.1340386876255292e-09
6896.590909090909,2.0320554765332578e-09
6896.704545454545,3.058639882324639e-09
6896.818181818182,3.207373595143299e-09
6896.931818181818,3.105988219547533e-09
6897.045454545454,2.9471736356485874e-09
6897.159090909091,2.984936398712184e-09
6897.272727272727,3.1624316637813426e-09
6897.386363636363,3.170954108403675e-09
6897.5,2.719177013010551e-09
6897.613636363636,1.8443225408881563e-09
6897.727272727272,1.6045548340298792e-09
6897.840909090909,1.4179195865043435e-09
6897.954545454545,1.5118265674403437e-09
6898.068181818182,1.7901205573903457e-09
6898.181818181818,1.8503152840451075e-09
6898.295454545454,2.3111478862181382e-09
6898.409090909091,2.1127834709613896e-09
6898.522727272727,2.2676638982811075e-09
6898.636363636363,1.8224825338953424e-09
6898.75,1.440108689806907e-09
6898.863636363636,2.111333227765004e-09
6898.977272727272,2.0804630254217014e-09
6899.090909090909,1.630432099451256e-09
6899.204545454545,1.8155811639967037e-09
6899.318181818182,1.5285354598621644e-09
6899.431818181818,1.717856201320155e-09
6899.545454545454,1.3381827878757769e-09
6899.659090909091,1.3482006764313264e-09
6899.772727272727,1.5664031005793745e-09
6899.886363636363,1.3259131191400327e-09
6900.0,1.393190545396576e-09
6900.113636363636,1.3155020809634289e-09
6900.227272727272,1.5954447630372146e-09
6900.340909090909,1.7880195265666903e-09
6900.454545454545,1.819919686695563e-09
6900.568181818182,1.341299801577122e-09
6900.681818181818,1.2187458693073522e-09
6900.795454545454,1.5001208486476348e-09
6900.909090909091,1.25224459718328e-09
6901.022727272727,1.197109382212197e-09
6901.136363636363,1.701881727188534e-09
6901.25,1.6232470506141417e-09
6901.363636363636,1.3960430927677885e-09
6901.477272727272,1.3177640764031323e-09
6901.590909090909,1.3578183538181719e-09
6901.704545454545,1.1135023386593555e-09
6901.818181818182,1.044437066578396e-09
6901.931818181818,1.1067937528938842e-09
6902.045454545454,1.2411531833366796e-09
6902.159090909091,1.0131738186072404e-09
6902.272727272727,8.061050373352447e-10
6902.386363636363,8.330854837064965e-10
6902.5,8.842949167733525e-10
6902.613636363636,9.669620008835887e-10
6902.727272727272,9.330111769946239e-10
6902.840909090909,7.989376217278588e-10
6902.954545454545,5.848140308690894e-10
6903.068181818182,6.472684790627088e-10
6903.181818181818,6.415652344841203e-10
6903.295454545454,6.627437976264592e-10
6903.409090909091,6.212100033949876e-10
6903.522727272727,6.151420638597572e-10
6903.636363636363,5.3348108471991e-10
6903.75,6.168145443725131e-10
6903.863636363636,5.628287608298888e-10
6903.977272727272,5.304196254067254e-10
6904.090909090909,7.140405644584911e-10
6904.204545454545,7.442164516831438e-10
6904.318181818182,5.666653364485702e-10
6904.431818181818,4.658351860786052e-10
6904.545454545454,4.792808643268417e-10
6904.659090909091,5.006057320819356e-10
6904.772727272727,3.77973771163835e-10
6904.886363636363,3.9650546944109923e-10
6905.0,3.5036495762350507e-10
6905.113636363636,3.604480674814881e-10
6905.227272727272,4.0307325304424265e-10
6905.340909090909,3.6924774143621514e-10
6905.454545454545,3.046735711863166e-10
6905.568181818182,2.9308990629152265e-10
6905.681818181818,2.4828350595311405e-10
6905.795454545454,2.3464489834634223e-10
6905.909090909091,2.2935538625877837e-10
6906.022727272727,2.689752689914835e-10
6906.136363636363,2.288136439247346e-10
6906.25,1.8847775144367161e-10
6906.363636363636,1.9731810203189743e-10
6906.477272727272,2.1259339910895682e-10
6906.590909090909,1.3039440300744588e-10
6906.704545454545,1.1915462366765134e-10
6906.818181818182,9.856037783553371e-11
6906.931818181818,1.5247619871341545e-10
6907.045454545454,1.4848030089543263e-10
6907.159090909091,1.4471998136890852e-10
6907.272727272727,1.1264508725203336e-10
6907.386363636363,8.437818394456698e-11
6907.5,8.24980288710568e-11
6907.613636363636,9.197573677995053e-11
6907.727272727272,9.491311522249226e-11
6907.840909090909,9.178798920909846e-11
6907.954545454545,6.114818705830063e-11
6908.068181818182,5.6551664796103307e-11
6908.181818181818,4.789535205156028e-11
6908.295454545454,3.54337531402472e-11
6908.409090909091,3.80812081312306e-11
6908.522727272727,3.9859455271860334e-11
6908.636363636363,4.122006332912835e-11
6908.75,2.6553753811783873e-11
6908.863636363636,1.61724282677681e-11
6908.977272727272,1.3244717995660472e-11
6909.090909090909,1.0711445203296956e-11
6909.204545454545,1.0659330698698664e-11
6909.318181818182,7.692563926556469e-12
6909.431818181818,7.0179235804618846e-12
6909.545454545454,4.026991335490161e-12
6909.659090909091,2.035232867793705e-12
6909.772727272727,1.1305716994576045e-12
6909.886363636363,4.2809449779837557e-13
6910.0,8.888459200424597e-14
6910.113636363636,9.268199588311172e-14
6910.227272727272,3.1295852417429307e-13
6910.340909090909,1.0851267935676869e-12
6910.454545454545,2.913213152138961e-12
6910.568181818182,4.355912340324829e-12
6910.681818181818,5.7795889478783005e-12
6910.795454545454,9.42555167095452e-12
6910.909090909091,1.0753132895307287e-11
6911.022727272727,1.3151751364416962e-11
6911.136363636363,1.6786713655204057e-11
6911.25,1.7227726501438132e-11
6911.363636363636,2.3654302391958392e-11
6911.477272727272,3.176044309521157e-11
6911.590909090909,3.816501506589446e-11
6911.704545454545,3.309748232468916e-11
6911.818181818182,3.3094865048772976e-11
6911.931818181818,3.9272620803572636e-11
6912.045454545454,4.7669172353365013e-11
6912.159090909091,6.153913148998945e-11
6912.272727272727,7.087513330911633e-11
6912.386363636363,7.22174036845565e-11
6912.5,8.902406208272739e-11
6912.613636363636,8.9477609911926e-11
6912.727272727272,1.0833701726418361e-10
6912.840909090909,1.1481160732242136e-10
6912.954545454545,1.0653371042042416e-10
6913.068181818182,1.3452304499458743e-10
6913.181818181818,1.1507755695181698e-10
6913.295454545454,1.2444037668353612e-10
6913.409090909091,1.5861448452810267e-10
6913.522727272727,2.0897488774034695e-10
6913.636363636363,1.89509378389232e-10
6913.75,2.073431334883684e-10
6913.863636363636,1.9361082734010982e-10
6913.977272727272,2.0467689548320889e-10
6914.090909090909,2.006661099320489e-10
6914.204545454545,1.771519307656141e-10
6914.318181818182,2.1021613940930019e-10
6914.431818181818,2.36080294927284e-10
6914.545454545454,2.797055516395953e-10
6914.659090909091,3.1047778111843275e-10
6914.772727272727,3.097241303431581e-10
6914.886363636363,3.191854637583497e-10
6915.0,3.035515020863001e-10
6915.113636363636,2.8616974175382213e-10
6915.227272727272,3.2105689148475495e-10
6915.340909090909,3.732180615673116e-10
6915.454545454545,3.8035415877373055e-10
6915.568181818182,3.6184055521362457e-10
6915.681818181818,4.0561019007288617e-10
6915.795454545454,4.721654494337179e-10
6915.909090909091,4.967929892316121e-10
6916.022727272727,4.875841972719429e-10
6916.136363636363,5.040186123102142e-10
6916.25,4.5908011511997074e-10
6916.363636363636,5.093578422387574e-10
6916.477272727272,5.51508212428192e-10
6916.590909090909,6.218353605808715e-10
6916.704545454545,5.32201617726748e-10
6916.818181818182,5.74724252239502e-10
6916.931818181818,5.051725199849855e-10
6917.045454545454,5.582255576032038e-10
6917.159090909091,6.666104553154654e-10
6917.272727272727,7.447765272937822e-10
6917.386363636363,7.646048693899108e-10
6917.5,5.784464714111584e-10
6917.613636363636,5.927176366494417e-10
6917.727272727272,6.336957470442698e-10
6917.840909090909,5.920577929043316e-10
6917.954545454545,5.974036401254244e-10
6918.068181818182,5.650051175684455e-10
6918.181818181818,6.955255570955114e-10
6918.295454545454,8.605986221369127e-10
6918.409090909091,9.599099008082523e-10
6918.522727272727,8.721589165041191e-10
6918.636363636363,7.130700832219745e-10
6918.75,6.752080022646991e-10
6918.863636363636,9.94311150822672e-10
6918.977272727272,9.320177743466363e-10
6919.090909090909,9.639918310341203e-10
6919.204545454545,1.2797816051657744e-09
6919.318181818182,9.742704578032268e-10
6919.431818181818,8.950389327251691e-10
6919.545454545454,1.1382804702271777e-09
6919.659090909091,1.2721996212277891e-09
6919.772727272727,1.1634931573883822e-09
6919.886363636363,9.578087649932446e-10
6920.0,1.052213079639152e-09
6920.113636363636,1.3346906122754813e-09
6920.227272727272,1.0465591449475346e-09
6920.340909090909,1.1342879353150479e-09
6920.454545454545,1.2897555304516928e-09
6920.568181818182,8.7582156580256e-10
6920.681818181818,9.407449069435384e-10
6920.795454545454,1.2286216854829835e-09
6920.909090909091,1.3148163434446064e-09
6921.022727272727,1.5714639630993433e-09
6921.136363636363,1.3378771956748943e-09
6921.25,1.1334882041409332e-09
6921.363636363636,1.1413148841414949e-09
6921.477272727272,1.1485095074810531e-09
6921.590909090909,9.684803621987312e-10
6921.704545454545,1.1138160604356463e-09
6921.818181818182,1.0159180605287882e-09
6921.931818181818,1.1308731331394e-09
6922.045454545454,1.1163606777387268e-09
6922.159090909091,1.183878321963568e-09
6922.272727272727,1.0157987254933052e-09
6922.386363636363,1.2368966100284039e-09
6922.5,1.452189709288825e-09
6922.613636363636,1.390382349694122e-09
6922.727272727272,1.2424984513997241e-09
6922.840909090909,1.8998841795840806e-09
6922.954545454545,1.880417935723499e-09
6923.068181818182,2.5483945570973064e-09
6923.181818181818,2.6556267907991928e-09
6923.295454545454,2.0824699947741795e-09
6923.409090909091,2.0582357889668045e-09
6923.522727272727,2.090298684041881e-09
6923.636363636363,2.0419166317851844e-09
6923.75,2.3638446418324515e-09
6923.863636363636,2.2920756469089076e-09
6923.977272727272,1.912202185771835e-09
6924.090909090909,2.189014765128448e-09
6924.204545454545,1.922554336061592e-09
6924.318181818182,1.9694219090408965e-09
6924.431818181818,1.6897285164946327e-09
6924.545454545454,1.484782242761682e-09
6924.659090909091,2.1334559330272805e-09
6924.772727272727,2.5357113163240352e-09
6924.886363636363,2.4490890765328604e-09
6925.0,1.971199660336761e-09
6925.113636363636,2.088751026076914e-09
6925.227272727272,1.641795712683443e-09
6925.340909090909,1.6520271418174703e-09
6925.454545454545,1.7195746882178051e-09
6925.568181818182,2.101721060297006e-09
6925.681818181818,2.185080697713155e-09
6925.795454545454,2.0686786381710587e-09
6925.909090909091,2.0521111552818363e-09
6926.022727272727,2.0274370551847694e-09
6926.136363636363,2.1491255497530744e-09
6926.25,2.483444637739649e-09
6926.363636363636,2.289617860001909e-09
6926.477272727272,2.4086080162729387e-09
6926.590909090909,2.659140136244818e-09
6926.704545454545,2.9611995863224755e-09
6926.818181818182,3.2898524867099515e-09
6926.931818181818,3.0793314581529676e-09
6927.045454545454,2.5658242011795983e-09
6927.159090909091,2.5980916793409576e-09
6927.272727272727,2.3894274251758074e-09
6927.386363636363,1.9027753167060776e-09
6927.5,2.8575368685963427e-09
6927.613636363636,3.110621829392132e-09
6927.727272727272,2.0539038095683597e-09
6927.840909090909,1.7736649175180397e-09
6927.954545454545,2.243167426219662e-09
6928.068181818182,3.0887857289820854e-09
6928.181818181818,2.888607687247648e-09
6928.295454545454,2.7634446187153435e-09
6928.409090909091,2.2711695893158982e-09
6928.522727272727,2.6606249254751005e-09
6928.636363636363,2.698263014225913e-09
6928.75,2.740351564901048e-09
6928.863636363636,3.3373229303278748e-09
6928.977272727272,3.328167652115403e-09
6929.090909090909,3.0285487113142263e-09
6929.204545454545,2.9413566515436402e-09
6929.318181818182,2.678860920092978e-09
6929.431818181818,2.5743971667244447e-09
6929.545454545454,3.1482205506323575e-09
6929.659090909091,3.1201696514634176e-09
6929.772727272727,3.2919138956461548e-09
6929.886363636363,2.7120768506030703e-09
6930.0,2.2079583293215333e-09
6930.113636363636,2.3304815498551082e-09
6930.227272727272,2.768524774442371e-09
6930.340909090909,3.693608133441612e-09
6930.454545454545,4.434186490489753e-09
