frequency,power
9846.704545454546,1.1204010332234756e-11
9846.818181818182,1.4486931376992172e-11
9846.931818181818,1.3572168269330924e-11
9847.045454545454,1.655649247670882e-11
9847.15909090909,2.1742368254528083e-11
9847.272727272726,2.1945412304814075e-11
9847.386363636364,2.1842551862497998e-11
9847.5,2.500150035993842e-11
9847.613636363636,2.156750182747745e-11
9847.727272727272,2.441154331724627e-11
9847.840909090908,2.6090682265000418e-11
9847.954545454546,2.0205599751270024e-11
9848.068181818182,2.105241314080791e-11
9848.181818181818,2.368895762584587e-11
9848.295454545454,2.9568433256750815e-11
9848.40909090909,2.3193721756223624e-11
9848.522727272726,2.156870464461195e-11
9848.636363636364,2.71681770261593e-11
9848.75,3.1776770572204013e-11
9848.863636363636,3.937356781681938e-11
9848.977272727272,4.28128047314425e-11
9849.090909090908,2.4609014028354674e-11
9849.204545454546,3.1982824921260075e-11
9849.318181818182,4.379574083092511e-11
9849.431818181818,3.948333961850647e-11
9849.545454545454,3.72049347683278e-11
9849.65909090909,4.172584837761883e-11
9849.772727272726,3.9117540712215236e-11
9849.886363636364,3.1196764821929184e-11
9850.0,5.365646645055944e-11
9850.113636363636,7.220954795583356e-11
9850.227272727272,7.293569223427558e-11
9850.340909090908,5.6259192783500326e-11
9850.454545454546,7.00070135249477e-11
9850.568181818182,6.804769557008102e-11
9850.681818181818,6.013018565470271e-11
9850.795454545454,5.906100840083619e-11
9850.90909090909,7.799270040842086e-11
9851.022727272726,6.342756902088088e-11
9851.136363636364,6.097773573005536e-11
9851.25,8.328010583626246e-11
9851.363636363636,8.266781254869434e-11
9851.477272727272,7.282172844738997e-11
9851.590909090908,6.165271744685045e-11
9851.704545454546,7.126249913396614e-11
9851.818181818182,8.004081776412841e-11
9851.931818181818,6.679485533534993e-11
9852.045454545454,8.043277297623016e-11
9852.15909090909,9.054659204475033e-11
9852.272727272726,9.185993735760034e-11
9852.386363636364,7.573622352856499e-11
9852.5,8.55022272793077e-11
9852.613636363636,8.980292849971184e-11
9852.727272727272,1.0881995221243725e-10
9852.840909090908,1.2446337423265512e-10
9852.954545454546,1.202844824038098e-10
9853.068181818182,1.0925587929036769e-10
9853.181818181818,1.0555749307496357e-10
9853.295454545454,8.808675844439319e-11
9853.40909090909,9.543914939340002e-11
9853.522727272726,1.4551185767313896e-10
9853.636363636364,1.2065343632706593e-10
9853.75,1.2138562119338212e-10
9853.863636363636,1.3898689384982966e-10
9853.977272727272,1.4281941706973564e-10
9854.090909090908,1.5008891797670417e-10
9854.204545454546,1.026752092218519e-10
9854.318181818182,1.185774434534963e-10
9854.431818181818,1.2491272288212202e-10
9854.545454545454,1.3736860690599159e-10
9854.65909090909,1.3591179360180832e-10
9854.772727272726,1.5881655923356906e-10
9854.886363636364,1.6873831881051954e-10
9855.0,1.6855804405658344e-10
9855.113636363636,1.2812159400034072e-10
9855.227272727272,1.0652481217353144e-10
9855.340909090908,1.263163057129489e-10
9855.454545454546,1.3140854634649887e-10
9855.568181818182,1.055987338335336e-10
9855.681818181818,1.2149643143651599e-10
9855.795454545454,1.651272599787908e-10
9855.90909090909,1.4500448078024627e-10
9856.022727272726,1.4003840400190228e-10
9856.136363636364,1.298577739919834e-10
9856.25,1.6922384867362827e-10
9856.363636363636,1.783748789976871e-10
9856.477272727272,1.9678515174532874e-10
9856.590909090908,1.9139073884505045e-10
9856.704545454546,1.7666071446276655e-10
9856.818181818182,1.4527208810263e-10
9856.931818181818,1.490886637944934e-10
9857.045454545454,1.490496422051275e-10
9857.15909090909,1.949273485051396e-10
9857.272727272726,2.2994663039072507e-10
9857.386363636364,2.4389525567535736e-10
9857.5,1.6836801977679788e-10
9857.613636363636,1.9918409536177866e-10
9857.727272727272,2.2217642901790647e-10
9857.840909090908,2.386686604251312e-10
9857.954545454546,2.1064057770324032e-10
9858.068181818182,2.2158949046488267e-10
9858.181818181818,2.7490925452723203e-10
9858.295454545454,2.2955516796254811e-10
9858.40909090909,2.6330718249399824e-10
9858.522727272726,2.2673653190161325e-10
9858.636363636364,1.225077874127877e-10
9858.75,1.7214900714669347e-10
9858.863636363636,2.4008255855868213e-10
9858.977272727272,1.744052362117962e-10
9859.090909090908,1.4865706025914433e-10
9859.204545454546,1.9219275737225947e-10
9859.318181818182,2.218046283333793e-10
9859.431818181818,1.9388112211484014e-10
9859.545454545454,2.409287749589019e-10
9859.65909090909,2.5433274660088913e-10
9859.772727272726,3.1390688840776475e-10
9859.886363636364,3.8727615481467325e-10
9860.0,2.497972876094753e-10
9860.113636363636,2.1564011418161042e-10
9860.227272727272,1.7654109152307648e-10
9860.340909090908,1.6635044066569955e-10
9860.454545454546,2.2611919769832307e-10
9860.568181818182,2.999870667130306e-10
9860.681818181818,2.939347337444065e-10
9860.795454545454,2.5843078199081194e-10
9860.90909090909,2.2830441367259582e-10
9861.022727272726,2.949951772739357e-10
9861.136363636364,3.430831931656204e-10
9861.25,2.923741211404938e-10
9861.363636363636,1.9966984145916082e-10
9861.477272727272,3.086977193891124e-10
9861.590909090908,3.51091044713425e-10
9861.704545454546,3.082110232529312e-10
9861.818181818182,2.4417129711650887e-10
9861.931818181818,3.74035650320106e-10
9862.045454545454,4.05696578599349e-10
9862.15909090909,3.9606277259902114e-10
9862.272727272726,4.2550641562782007e-10
9862.386363636364,3.4419486474984987e-10
9862.5,3.9288038730077956e-10
9862.613636363636,4.1644231152257513e-10
9862.727272727272,3.790181428163492e-10
9862.840909090908,4.0374910774858414e-10
9862.954545454546,3.6094394351557206e-10
9863.068181818182,3.70007032821416e-10
9863.181818181818,3.5466638659015123e-10
9863.295454545454,3.423061089311918e-10
9863.40909090909,3.0349180848004653e-10
9863.522727272726,2.982481399401971e-10
9863.636363636364,3.2848220111891927e-10
9863.75,4.3847687895545646e-10
9863.863636363636,4.189059233404052e-10
9863.977272727272,2.592656869488236e-10
9864.090909090908,3.83525957574517e-10
9864.204545454546,3.9853669833387827e-10
9864.318181818182,4.093588406745325e-10
9864.431818181818,4.396144260832437e-10
9864.545454545454,3.0876282229625403e-10
9864.65909090909,3.4002050127995217e-10
9864.772727272726,2.952917598922592e-10
9864.886363636364,3.607223887677913e-10
9865.0,5.062137454096115e-10
9865.113636363636,4.760066618769182e-10
9865.227272727272,4.3691271959901656e-10
9865.340909090908,4.650278290303464e-10
9865.454545454546,3.9072443353290986e-10
9865.568181818182,3.490945888717788e-10
9865.681818181818,3.672868340897242e-10
9865.795454545454,4.701825988260726e-10
9865.90909090909,5.625926229519995e-10
9866.022727272726,6.171025565506771e-10
9866.136363636364,5.445286856594783e-10
9866.25,3.974800818322602e-10
9866.363636363636,3.1866793996201635e-10
9866.477272727272,3.726100970548655e-10
9866.590909090908,4.660758842422813e-10
9866.704545454546,3.798913438245858e-10
9866.818181818182,4.086543923299078e-10
9866.931818181818,4.6433592440432565e-10
9867.045454545454,5.35813255537103e-10
9867.15909090909,4.178608430400211e-10
9867.272727272726,5.129345854395049e-10
9867.386363636364,5.804626045439228e-10
9867.5,5.6560711994893e-10
9867.613636363636,6.886695562656104e-10
9867.727272727272,5.346047439718642e-10
9867.840909090908,4.519397925455339e-10
9867.954545454546,4.669925280013654e-10
9868.068181818182,5.903960421495703e-10
9868.181818181818,4.046622034899091e-10
9868.295454545454,4.851600044716798e-10
9868.40909090909,6.597521415904521e-10
9868.522727272726,6.193822906937232e-10
9868.636363636364,6.941596193895327e-10
9868.75,6.777662162181735e-10
9868.863636363636,6.071993967995915e-10
9868.977272727272,6.233300259982771e-10
9869.090909090908,5.324898517599416e-10
9869.204545454546,5.01735963555056e-10
9869.318181818182,5.305573709918973e-10
9869.431818181818,6.362918476393844e-10
9869.545454545454,8.334859750415567e-10
9869.65909090909,8.213623952652822e-10
9869.772727272726,7.811350044641608e-10
9869.886363636364,6.900688081661232e-10
9870.0,4.687322961647031e-10
9870.113636363636,4.479012723408009e-10
9870.227272727272,7.637251378783648e-10
9870.340909090908,7.935242355783227e-10
9870.454545454546,7.485172881127061e-10
9870.568181818182,7.559153273920966e-10
9870.681818181818,5.978626775270506e-10
9870.795454545454,7.627035432896198e-10
9870.90909090909,9.611893546301667e-10
9871.022727272726,7.804895138950024e-10
9871.136363636364,6.232577136104805e-10
9871.25,7.686848477310723e-10
9871.363636363636,7.99365012286688e-10
9871.477272727272,6.416340437746263e-10
9871.590909090908,6.024672426909154e-10
9871.704545454546,7.272470004827935e-10
9871.818181818182,7.430621546550961e-10
9871.931818181818,6.849284920617812e-10
9872.045454545454,7.909137188834677e-10
9872.15909090909,6.764412843914449e-10
9872.272727272726,6.423328773203396e-10
9872.386363636364,7.813349109736987e-10
9872.5,6.950262179391742e-10
9872.613636363636,4.752006952701209e-10
9872.727272727272,7.519866009110216e-10
9872.840909090908,9.599865470740035e-10
9872.954545454546,1.116836867788819e-09
9873.068181818182,9.176998819844231e-10
9873.181818181818,6.007137719016952e-10
9873.295454545454,6.473074264315004e-10
9873.40909090909,8.582745404982626e-10
9873.522727272726,7.862130755158827e-10
9873.636363636364,9.421106858925666e-10
9873.75,8.201781980433911e-10
9873.863636363636,8.796671965680991e-10
9873.977272727272,8.902810742996353e-10
9874.090909090908,7.982498214296188e-10
9874.204545454546,8.489125180071544e-10
9874.318181818182,8.40673958083037e-10
9874.431818181818,7.807111089438453e-10
9874.545454545454,8.65354862908102e-10
9874.65909090909,7.376954391435884e-10
9874.772727272726,7.987438570951756e-10
9874.886363636364,9.814362751623048e-10
9875.0,9.220643970241605e-10
9875.113636363636,8.973517247952774e-10
9875.227272727272,9.154076479797513e-10
9875.340909090908,1.1971011068239667e-09
9875.454545454546,1.3262165676836213e-09
9875.568181818182,1.0529039378893105e-09
9875.681818181818,1.3706460769469617e-09
9875.795454545454,9.011049103404296e-10
9875.90909090909,7.829262271949197e-10
9876.022727272726,8.953152340436969e-10
9876.136363636364,8.67043562315457e-10
9876.25,1.1219574961884323e-09
9876.363636363636,1.105882206794343e-09
9876.477272727272,7.723705518892562e-10
9876.590909090908,7.839544768357924e-10
9876.704545454546,7.748777475634525e-10
9876.818181818182,1.2176486605342704e-09
9876.931818181818,1.1917679788882916e-09
9877.045454545454,8.790913779526662e-10
9877.15909090909,1.043035797426617e-09
9877.272727272726,1.2571870364832238e-09
9877.386363636364,1.133807023728592e-09
9877.5,8.193065931739e-10
9877.613636363636,8.268064153323146e-10
9877.727272727272,9.325764500363999e-10
9877.840909090908,1.0781408366651457e-09
9877.954545454546,9.4644827420038e-10
9878.068181818182,9.54797099959099e-10
9878.181818181818,1.050493110348671e-09
9878.295454545454,1.2450292012260963e-09
9878.40909090909,1.3939787290388328e-09
9878.522727272726,1.376023390669505e-09
9878.636363636364,1.0099146937311413e-09
9878.75,1.1799165285092483e-09
9878.863636363636,1.3737058624204295e-09
9878.977272727272,1.5734405149019049e-09
9879.090909090908,1.3329687152849583e-09
9879.204545454546,1.3667136896754274e-09
9879.318181818182,1.3720981713439687e-09
9879.431818181818,1.2030647679410597e-09
9879.545454545454,1.1470760992397794e-09
9879.65909090909,1.4051400653423475e-09
9879.772727272726,1.596026987761403e-09
9879.886363636364,1.4695089494662819e-09
9880.0,1.3762972845628773e-09
9880.113636363636,1.65626653413148e-09
9880.227272727272,1.1460639029047548e-09
9880.340909090908,9.450235136331466e-10
9880.454545454546,1.069428945687434e-09
9880.568181818182,1.1761403820611586e-09
9880.681818181818,1.398090037776893e-09
9880.795454545454,1.3880031455216968e-09
9880.90909090909,1.479285140541679e-09
9881.022727272726,1.8071563488882786e-09
9881.136363636364,1.878505876502886e-09
9881.25,1.8504829468537901e-09
9881.363636363636,1.2943823768158862e-09
9881.477272727272,1.0175923003404118e-09
9881.590909090908,1.3592906843945834e-09
9881.704545454546,1.2654166136271716e-09
9881.818181818182,1.393811353910204e-09
9881.931818181818,1.4641971873129766e-09
9882.045454545454,1.1722418680535476e-09
9882.15909090909,1.5926800788896135e-09
9882.272727272726,1.547227861871912e-09
9882.386363636364,1.6204086236568603e-09
9882.5,1.7377374197670423e-09
9882.613636363636,1.7192961522362826e-09
9882.727272727272,1.3971411769040291e-09
9882.840909090908,1.518142932097307e-09
9882.954545454546,1.8460063034167743e-09
9883.068181818182,1.7608827664092455e-09
9883.181818181818,1.679860958004604e-09
9883.295454545454,1.579743282928003e-09
9883.40909090909,1.4321123314744167e-09
9883.522727272726,1.1119016658116564e-09
9883.636363636364,1.044789391325619e-09
9883.75,1.5172731352765638e-09
9883.863636363636,1.7550519795074774e-09
9883.977272727272,1.711967445806161e-09
9884.090909090908,1.714336723253547e-09
9884.204545454546,1.3672271384581896e-09
9884.318181818182,1.6572749391820374e-09
9884.431818181818,1.2765280029594234e-09
9884.545454545454,1.3611311172183966e-09
9884.65909090909,1.5605224470429588e-09
9884.772727272726,1.7224833110372534e-09
9884.886363636364,1.6807690666485814e-09
9885.0,1.6412288221675927e-09
9885.113636363636,1.5434437844878875e-09
9885.227272727272,1.8376234907860244e-09
9885.340909090908,1.5148466318829504e-09
9885.454545454546,1.2821211360482538e-09
9885.568181818182,1.051407986772327e-09
9885.681818181818,1.1901747883744156e-09
9885.795454545454,1.5531886289300108e-09
9885.90909090909,1.5032448413485295e-09
9886.022727272726,1.1622594323481298e-09
9886.136363636364,1.8106294072179027e-09
9886.25,1.6918717961817986e-09
9886.363636363636,1.7963282832208233e-09
9886.477272727272,1.9239857699798094e-09
9886.590909090908,1.6563594209997197e-09
9886.704545454546,1.7355325127350912e-09
9886.818181818182,2.519982530286575e-09
9886.931818181818,2.098944714368386e-09
9887.045454545454,1.6202081532648717e-09
9887.15909090909,2.108172864396074e-09
9887.272727272726,2.1615923638461052e-09
9887.386363636364,1.68621556834717e-09
9887.5,1.5757256012034059e-09
9887.613636363636,1.6968108182037403e-09
9887.727272727272,1.7839256826010058e-09
9887.840909090908,1.543223950946659e-09
9887.954545454546,1.6113103237464353e-09
9888.068181818182,1.6500497446626707e-09
9888.181818181818,1.58752929822108e-09
9888.295454545454,1.7330534211630164e-09
9888.40909090909,2.238449862311436e-09
9888.522727272726,2.6540952116607766e-09
9888.636363636364,1.925166818555425e-09
9888.75,1.811578427906713e-09
9888.863636363636,1.904792426544306e-09
9888.977272727272,1.4814822895859051e-09
9889.090909090908,1.5106260143019463e-09
9889.204545454546,1.3598146719332994e-09
9889.318181818182,1.4706055301051635e-09
9889.431818181818,1.89388618278354e-09
9889.545454545454,2.2568221984964677e-09
9889.65909090909,1.8649188460854685e-09
9889.772727272726,1.7009558009613536e-09
9889.886363636364,2.1157140157230763e-09
9890.0,1.493899988951512e-09
9890.113636363636,1.7541727828714658e-09
9890.227272727272,2.062396209081793e-09
9890.340909090908,2.495620763054146e-09
9890.454545454546,2.149615325400923e-09
9890.568181818182,2.012864293470825e-09
9890.681818181818,1.955735435399284e-09
9890.795454545454,1.748242031017983e-09
9890.90909090909,2.4193072799332683e-09
9891.022727272726,2.9929016578555188e-09
9891.136363636364,2.337296928905702e-09
9891.25,1.4864369826038553e-09
9891.363636363636,1.3931494580508467e-09
9891.477272727272,1.8494310704269423e-09
9891.590909090908,1.834809339128686e-09
9891.704545454546,2.1266463676065612e-09
9891.818181818182,1.9973696398833573e-09
9891.931818181818,1.2630233524266134e-09
9892.045454545454,1.6577277866780972e-09
9892.15909090909,2.0163870740595033e-09
9892.272727272726,2.3728760110913664e-09
9892.386363636364,2.1997829298412434e-09
9892.5,2.5903158672224373e-09
9892.613636363636,2.2253411586896825e-09
9892.727272727272,1.944385256953854e-09
9892.840909090908,2.907421330072943e-09
9892.954545454546,2.159630945642916e-09
9893.068181818182,2.1901024583130643e-09
9893.181818181818,1.978677764981975e-09
9893.295454545454,1.9190514263511006e-09
9893.40909090909,2.2186970123601323e-09
9893.522727272726,2.1339070940818553e-09
9893.636363636364,2.5282870835428493e-09
9893.75,2.8693508873786587e-09
9893.863636363636,2.413394158668869e-09
9893.977272727272,2.3762909184147748e-09
9894.090909090908,2.2954310298576315e-09
9894.204545454546,1.834490864063243e-09
9894.318181818182,2.1215932366630197e-09
9894.431818181818,2.3613836407376863e-09
9894.545454545454,2.5441675202446205e-09
9894.65909090909,2.396439989744789e-09
9894.772727272726,2.157293177302908e-09
9894.886363636364,2.306833961199095e-09
9895.0,2.531889982223189e-09
9895.113636363636,2.2868385492996228e-09
9895.227272727272,2.7686228068039323e-09
9895.340909090908,2.39835719296843e-09
9895.454545454546,2.8650653930447905e-09
9895.568181818182,2.950041491744634e-09
9895.681818181818,2.6726266874385753e-09
9895.795454545454,2.5968616270367844e-09
9895.90909090909,2.057888189303365e-09
9896.022727272726,2.193189350829406e-09
9896.136363636364,2.511752398431396e-09
9896.25,2.6476870287179166e-09
9896.363636363636,2.318240766640892e-09
9896.477272727272,2.20340643061184e-09
9896.590909090908,2.2172978596216693e-09
9896.704545454546,2.1756748738214816e-09
9896.818181818182,1.6627508534298173e-09
9896.931818181818,1.8790204404687106e-09
9897.045454545454,2.3020997596099193e-09
9897.15909090909,2.173788245378513e-09
9897.272727272726,2.7011591195090096e-09
9897.386363636364,2.340312158531365e-09
9897.5,2.784823507686483e-09
9897.613636363636,2.7349668339493336e-09
9897.727272727272,2.8416250690473075e-09
9897.840909090908,2.6334837187136646e-09
9897.954545454546,2.3293368194728316e-09
9898.068181818182,2.5791151293810316e-09
9898.181818181818,2.7672317969734565e-09
9898.295454545454,2.4968035536196185e-09
9898.40909090909,2.011149956843277e-09
9898.522727272726,1.938371158824577e-09
9898.636363636364,2.7147484195896146e-09
9898.75,2.177458670366618e-09
9898.863636363636,2.5622753300146883e-09
9898.977272727272,2.8655563338870108e-09
9899.090909090908,2.1896752216139787e-09
9899.204545454546,2.29749361437107e-09
9899.318181818182,1.8828623525017525e-09
9899.431818181818,2.431604468224361e-09
9899.545454545454,2.631032726278499e-09
9899.65909090909,2.6474119157647e-09
9899.772727272726,2.3278992940883866e-09
9899.886363636364,2.1056974590505064e-09
9900.0,2.0801655382313678e-09
9900.113636363636,2.4856209535198663e-09
9900.227272727272,1.9420560014042117e-09
9900.340909090908,2.2043193889030304e-09
9900.454545454546,2.6595463025925313e-09
9900.568181818182,2.1312151051235506e-09
9900.681818181818,2.286353927180433e-09
9900.795454545454,2.1476331475999443e-09
9900.90909090909,2.770569995289535e-09
9901.022727272726,3.1127602683683102e-09
9901.136363636364,2.7675269792659496e-09
9901.25,2.329255638468983e-09
9901.363636363636,2.6412270268547018e-09
9901.477272727272,2.8783726598650216e-09
9901.590909090908,2.9381923572187925e-09
9901.704545454546,2.840559279369428e-09
9901.818181818182,2.575063944518715e-09
9901.931818181818,3.3466875011497676e-09
9902.045454545454,3.1963193883258575e-09
9902.15909090909,2.7988473513333e-09
9902.272727272726,2.6344432375211744e-09
9902.386363636364,2.412593160707516e-09
9902.5,2.1617888642796093e-09
9902.613636363636,2.052253778972434e-09
9902.727272727272,2.1185706992623814e-09
9902.840909090908,2.7145421712931132e-09
9902.954545454546,3.0567443298197114e-09
9903.068181818182,3.1004231158338757e-09
9903.181818181818,2.834629723211073e-09
9903.295454545454,3.076408713221682e-09
9903.40909090909,2.592351542444679e-09
9903.522727272726,1.795021537966236e-09
9903.636363636364,1.8585780585481413e-09
9903.75,2.3797853502268012e-09
9903.863636363636,2.291884866244665e-09
9903.977272727272,2.291527490661343e-09
9904.090909090908,2.4758996628969878e-09
9904.204545454546,1.9374902309519137e-09
9904.318181818182,1.926003265650397e-09
9904.431818181818,2.564457405664988e-09
9904.545454545454,2.309133319991116e-09
9904.65909090909,2.1897652745942507e-09
9904.772727272726,2.0248576593718985e-09
9904.886363636364,1.998289958020349e-09
9905.0,2.050287296225219e-09
9905.113636363636,1.8610854222820806e-09
9905.227272727272,2.315389208382998e-09
9905.340909090908,2.6906287328716404e-09
9905.454545454546,2.2907797539987108e-09
9905.568181818182,2.217426922993456e-09
9905.681818181818,1.7769730221865146e-09
9905.795454545454,2.3543197515757134e-09
9905.90909090909,2.5031990630513714e-09
9906.022727272726,2.2127177338300185e-09
9906.136363636364,2.17982254567197e-09
9906.25,1.982957846301251e-09
9906.363636363636,2.262161393812774e-09
9906.477272727272,2.4103641973284106e-09
9906.590909090908,1.981516572708341e-09
9906.704545454546,2.495985675677657e-09
9906.818181818182,2.206881042919791e-09
9906.931818181818,2.1149568974395366e-09
9907.045454545454,2.279340152128939e-09
9907.15909090909,2.565189698980093e-09
9907.272727272726,2.0262917013957516e-09
9907.386363636364,1.9593201002542946e-09
9907.5,2.3830837976965026e-09
9907.613636363636,2.356974933039974e-09
9907.727272727272,2.4707594504567763e-09
9907.840909090908,2.136265314535057e-09
9907.954545454546,1.928847892885334e-09
9908.068181818182,1.9979666343001935e-09
9908.181818181818,3.0001723963954653e-09
9908.295454545454,2.1898392770557557e-09
9908.40909090909,2.401945037560804e-09
9908.522727272726,2.806190181626996e-09
9908.636363636364,2.807252819124502e-09
9908.75,2.786128413971555e-09
9908.863636363636,2.6552082489590373e-09
9908.977272727272,2.7484507284803403e-09
9909.090909090908,2.688582616867795e-09
9909.204545454546,1.7952795689595387e-09
9909.318181818182,1.914989785982518e-09
9909.431818181818,1.9532395420564436e-09
9909.545454545454,2.2372453632336086e-09
9909.65909090909,2.3738236682702185e-09
9909.772727272726,2.3996303831252976e-09
9909.886363636364,2.256530258426293e-09
9910.0,2.4392706389420856e-09
9910.113636363636,2.156170002095888e-09
9910.227272727272,1.9269757374743016e-09
9910.340909090908,1.907697993017773e-09
9910.454545454546,2.0482086500659634e-09
9910.568181818182,2.3105669133406466e-09
9910.681818181818,2.4365396847062554e-09
9910.795454545454,2.4940132351480837e-09
9910.90909090909,2.135721432563854e-09
9911.022727272726,1.915314341966535e-09
9911.136363636364,1.8948974340157365e-09
9911.25,1.5690377056030794e-09
9911.363636363636,1.899078615034068e-09
9911.477272727272,2.5864281031082366e-09
9911.590909090908,2.2643038367407912e-09
9911.704545454546,1.9623849487460367e-09
9911.818181818182,1.8640875215426592e-09
9911.931818181818,2.014918299998464e-09
9912.045454545454,2.3771741847379028e-09
9912.15909090909,3.0819553796683317e-09
9912.272727272726,2.4239648598718674e-09
9912.386363636364,2.012174113977434e-09
9912.5,1.9234587615639617e-09
9912.613636363636,1.4562180448598039e-09
9912.727272727272,1.5918166204626066e-09
9912.840909090908,2.319621049164431e-09
9912.954545454546,2.131074895507383e-09
9913.068181818182,1.9825080284728378e-09
9913.181818181818,2.4538870404241626e-09
9913.295454545454,2.1686891710917917e-09
9913.40909090909,2.6608192560178156e-09
9913.522727272726,1.8045696472958967e-09
9913.636363636364,1.8435819060090072e-09
9913.75,1.7024234348492954e-09
9913.863636363636,1.7247505027472112e-09
9913.977272727272,1.3256442845146414e-09
9914.090909090908,1.367876953107735e-09
9914.204545454546,1.482632946708513e-09
9914.318181818182,1.546412590238393e-09
9914.431818181818,1.6838383070131341e-09
9914.545454545454,1.5766662813443011e-09
9914.65909090909,1.8016201065318818e-09
9914.772727272726,1.8341829176054213e-09
9914.886363636364,1.5841094033866803e-09
9915.0,1.2488268986665404e-09
9915.113636363636,1.2137193883530338e-09
9915.227272727272,1.7546740239852479e-09
9915.340909090908,2.203702436530155e-09
9915.454545454546,1.9332704487891362e-09
9915.568181818182,1.7004786535316386e-09
9915.681818181818,1.5522379461069203e-09
9915.795454545454,2.12597739887457e-09
9915.90909090909,2.1722972754693646e-09
9916.022727272726,1.7344759616201275e-09
9916.136363636364,1.6122394237020163e-09
9916.25,1.5263832323625738e-09
9916.363636363636,1.467797204048546e-09
9916.477272727272,1.3549102841505578e-09
9916.590909090908,1.681068838062893e-09
9916.704545454546,1.915126985700306e-09
9916.818181818182,1.2263882655304988e-09
9916.931818181818,1.347979280143332e-09
9917.045454545454,1.4170112002490502e-09
9917.15909090909,1.4853029784539478e-09
9917.272727272726,1.1601135097782051e-09
9917.386363636364,1.0140480892860505e-09
9917.5,1.4397080189270868e-09
9917.613636363636,1.5332264864161715e-09
9917.727272727272,1.2652776125905395e-09
9917.840909090908,1.5699128445261568e-09
9917.954545454546,1.511329569549388e-09
9918.068181818182,1.5913933451394456e-09
9918.181818181818,1.4405745965450425e-09
9918.295454545454,1.7080596876270797e-09
9918.40909090909,1.6221221773649977e-09
9918.522727272726,1.8610128464889955e-09
9918.636363636364,1.74264728438612e-09
9918.75,1.6626761425410855e-09
9918.863636363636,1.3465053413402432e-09
9918.977272727272,1.0256453995830828e-09
9919.090909090908,1.1015789211993172e-09
9919.204545454546,1.549495565112339e-09
9919.318181818182,1.3895651003381896e-09
9919.431818181818,1.3754721827968881e-09
9919.545454545454,1.5659182615608811e-09
9919.65909090909,1.5038408327777763e-09
9919.772727272726,1.0877990650227952e-09
9919.886363636364,1.0597486817400947e-09
9920.0,1.2216796604887537e-09
9920.113636363636,1.0922437509578399e-09
9920.227272727272,1.1291281116401904e-09
9920.340909090908,1.288577419742011e-09
9920.454545454546,1.504656413276191e-09
9920.568181818182,1.1264970575080672e-09
9920.681818181818,9.3303229860773e-10
9920.795454545454,9.932485284965613e-10
9920.90909090909,1.1546116514420599e-09
9921.022727272726,1.059034547102249e-09
9921.136363636364,1.0255593140828172e-09
9921.25,1.1908356826262172e-09
9921.363636363636,1.6712707942793182e-09
9921.477272727272,1.3724340703372408e-09
9921.590909090908,1.0208064951291114e-09
9921.704545454546,1.4542235634758544e-09
9921.818181818182,1.5127507404805687e-09
9921.931818181818,1.385887375663728e-09
9922.045454545454,1.212292984653954e-09
9922.15909090909,1.1582759978722076e-09
9922.272727272726,1.2882790983104945e-09
9922.386363636364,1.0004815527676232e-09
9922.5,6.650095405078778e-10
9922.613636363636,8.247007440811967e-10
9922.727272727272,9.75401215849487e-10
9922.840909090908,1.0235528161464786e-09
9922.954545454546,1.183636218324975e-09
9923.068181818182,9.765621217936989e-10
9923.181818181818,9.856625670448732e-10
9923.295454545454,1.1910132419218468e-09
9923.40909090909,9.863597546087845e-10
9923.522727272726,1.2955447094892089e-09
9923.636363636364,1.1188970504872793e-09
9923.75,8.25259290468367e-10
9923.863636363636,8.119887618664131e-10
9923.977272727272,8.291317906946248e-10
9924.090909090908,6.512077592722462e-10
9924.204545454546,7.737258088446412e-10
9924.318181818182,1.22785513380099e-09
9924.431818181818,1.1187981271650097e-09
9924.545454545454,1.0346116238386179e-09
9924.65909090909,7.875693831366425e-10
9924.772727272726,8.187937103708695e-10
9924.886363636364,1.0976905647066484e-09
9925.0,1.3260698735375702e-09
9925.113636363636,9.633993214500872e-10
9925.227272727272,8.223248235273432e-10
9925.340909090908,9.536733589331545e-10
9925.454545454546,1.0964125531209168e-09
9925.568181818182,8.520510143420983e-10
9925.681818181818,7.681353065999245e-10
9925.795454545454,7.801256538337342e-10
9925.90909090909,8.493540741464721e-10
9926.022727272726,7.267829941048822e-10
9926.136363636364,6.435722153133235e-10
9926.25,7.124537186431164e-10
9926.363636363636,6.43330197629485e-10
9926.477272727272,6.283719062811522e-10
9926.590909090908,6.540062002093408e-10
9926.704545454546,8.352597721123254e-10
9926.818181818182,8.781426462372621e-10
9926.931818181818,7.381667752326265e-10
9927.045454545454,9.006464992511684e-10
9927.15909090909,8.236131305953739e-10
9927.272727272726,7.705061178562963e-10
9927.386363636364,6.588422854170046e-10
9927.5,6.373435721376913e-10
9927.613636363636,7.489465272781254e-10
9927.727272727272,6.086085052558628e-10
9927.840909090908,7.973626536748263e-10
9927.954545454546,9.239013004412382e-10
9928.068181818182,8.098754653272187e-10
9928.181818181818,5.820803650679325e-10
9928.295454545454,6.511768568265916e-10
9928.40909090909,4.5598316561302055e-10
9928.522727272726,4.964677551660961e-10
9928.636363636364,6.049689137606548e-10
9928.75,7.069476816148339e-10
9928.863636363636,6.753664397515895e-10
9928.977272727272,6.282884935625433e-10
9929.090909090908,6.818037053646552e-10
9929.204545454546,5.63210216658361e-10
