frequency,power
7933.409090909091,4.2072667064125973e-10
7933.522727272727,4.341850227261658e-10
7933.636363636363,4.48600837377777e-10
7933.75,4.5256298050214405e-10
7933.863636363636,5.28900023939821e-10
7933.977272727272,4.961744226361683e-10
7934.090909090909,5.33108462436059e-10
7934.204545454545,5.321060529685899e-10
7934.318181818182,5.316045519257865e-10
7934.431818181818,5.706291615152234e-10
7934.545454545454,5.735539800491455e-10
7934.659090909091,5.066293132378235e-10
7934.772727272727,3.6119968423531024e-10
7934.886363636363,3.486143811389729e-10
7935.0,4.006814677445584e-10
7935.113636363636,5.383761331470312e-10
7935.227272727272,4.269947778402295e-10
7935.340909090909,4.914912370232948e-10
7935.454545454545,7.321162139496991e-10
7935.568181818182,6.488865921140065e-10
7935.681818181818,7.028669554188738e-10
7935.795454545454,4.717830255193957e-10
7935.909090909091,5.2210904468477e-10
7936.022727272727,5.19946123287112e-10
7936.136363636363,5.089320720198774e-10
7936.25,5.185927634487133e-10
7936.363636363636,5.417365330942035e-10
7936.477272727272,6.716347456988844e-10
7936.590909090909,6.291133724430435e-10
7936.704545454545,5.234427038502422e-10
7936.818181818182,5.222346866752021e-10
7936.931818181818,6.569439782298786e-10
7937.045454545454,7.739995137370763e-10
7937.159090909091,7.836051863938822e-10
7937.272727272727,6.184276371537108e-10
7937.386363636363,4.74741722165576e-10
7937.5,7.697343844165514e-10
7937.613636363636,5.96265487367215e-10
7937.727272727272,5.431511160742994e-10
7937.840909090909,6.275707790273806e-10
7937.954545454545,5.983417053146126e-10
7938.068181818182,5.665386585879486e-10
7938.181818181818,6.95508500806352e-10
7938.295454545454,6.616897639630687e-10
7938.409090909091,5.55006032677052e-10
7938.522727272727,7.854631837537883e-10
7938.636363636363,7.004518659349833e-10
7938.75,1.1097154361565737e-09
7938.863636363636,9.41854545272429e-10
7938.977272727272,7.135750290789998e-10
7939.090909090909,8.660742185390688e-10
7939.204545454545,7.961784930443495e-10
7939.318181818182,7.83459124951591e-10
7939.431818181818,7.820051146081102e-10
7939.545454545454,8.276700726536234e-10
7939.659090909091,8.441692954502628e-10
7939.772727272727,8.058732673154959e-10
7939.886363636363,8.380898613578578e-10
7940.0,9.312349578868058e-10
7940.113636363636,8.643804924239418e-10
7940.227272727272,9.4066540346914e-10
7940.340909090909,1.1509299346337715e-09
7940.454545454545,9.71879393975723e-10
7940.568181818182,9.198953028796759e-10
7940.681818181818,9.000257055118963e-10
7940.795454545454,7.233445253254027e-10
7940.909090909091,9.536615903810553e-10
7941.022727272727,1.0097526307647424e-09
7941.136363636363,7.415149961002217e-10
7941.25,8.100951057099418e-10
7941.363636363636,1.0441348788026683e-09
7941.477272727272,1.192144609607952e-09
7941.590909090909,1.0452866553056839e-09
7941.704545454545,1.0466958019112742e-09
7941.818181818182,1.0405833336798226e-09
7941.931818181818,1.0513081737189568e-09
7942.045454545454,9.810032823737744e-10
7942.159090909091,8.812209702409069e-10
7942.272727272727,8.382645868524028e-10
7942.386363636363,1.0666660341708255e-09
7942.5,8.166203962889479e-10
7942.613636363636,7.518169195319291e-10
7942.727272727272,1.1664332355149966e-09
7942.840909090909,1.4473419136204375e-09
7942.954545454545,1.0758792617835716e-09
7943.068181818182,9.241600450856061e-10
7943.181818181818,9.44469135656992e-10
7943.295454545454,1.2517818539772887e-09
7943.409090909091,1.1352871659844736e-09
7943.522727272727,1.0710021951976156e-09
7943.636363636363,1.0843481395730392e-09
7943.75,9.698319341416936e-10
7943.863636363636,1.0461785743692702e-09
7943.977272727272,9.873175109607138e-10
7944.090909090909,1.1092476319592994e-09
7944.204545454545,1.3112773242125592e-09
7944.318181818182,1.1895503541229368e-09
7944.431818181818,1.1515711251306639e-09
7944.545454545454,1.1366725002296428e-09
7944.659090909091,1.2096319904161633e-09
7944.772727272727,1.1400075323423193e-09
7944.886363636363,9.848997181166015e-10
7945.0,1.2156068935443208e-09
7945.113636363636,1.3093567782733569e-09
7945.227272727272,1.1457992752935071e-09
7945.340909090909,1.193054916553918e-09
7945.454545454545,1.2579390191786073e-09
7945.568181818182,1.0378519763320502e-09
7945.681818181818,9.183676720957811e-10
7945.795454545454,1.0989422128754875e-09
7945.909090909091,1.1364688633425835e-09
7946.022727272727,1.153212862507212e-09
7946.136363636363,1.1555236428499952e-09
7946.25,1.2237869121252398e-09
7946.363636363636,1.20157458207388e-09
7946.477272727272,1.3025916656213525e-09
7946.590909090909,1.1425770183205148e-09
7946.704545454545,1.1946111295903077e-09
7946.818181818182,1.006811757296282e-09
7946.931818181818,1.1216977951311842e-09
7947.045454545454,1.3411110401952632e-09
7947.159090909091,1.4562507099868558e-09
7947.272727272727,1.1936744210049948e-09
7947.386363636363,1.161529660981501e-09
7947.5,1.2581058741068964e-09
7947.613636363636,1.220568676234753e-09
7947.727272727272,1.1322159768289534e-09
7947.840909090909,1.323556561555024e-09
7947.954545454545,1.801732039398825e-09
7948.068181818182,1.350344119219245e-09
7948.181818181818,1.2353540209487478e-09
7948.295454545454,1.0162248268099193e-09
7948.409090909091,9.299765667015579e-10
7948.522727272727,1.1054003838336004e-09
7948.636363636363,1.3174107739857016e-09
7948.75,1.157383108933234e-09
7948.863636363636,1.42823406645622e-09
7948.977272727272,1.5419730931020873e-09
7949.090909090909,1.059453555993508e-09
7949.204545454545,1.5092351300557181e-09
7949.318181818182,1.708966178209155e-09
7949.431818181818,1.5690956733473944e-09
7949.545454545454,1.244604186180213e-09
7949.659090909091,9.011660036783823e-10
7949.772727272727,8.523250819244625e-10
7949.886363636363,1.183160453077968e-09
7950.0,1.0899414794975368e-09
7950.113636363636,1.3533244035207272e-09
7950.227272727272,1.5146314484317338e-09
7950.340909090909,1.5296957689578517e-09
7950.454545454545,1.3971082029150167e-09
7950.568181818182,1.1206419135844739e-09
7950.681818181818,1.0903950531887152e-09
7950.795454545454,1.1145774799055182e-09
7950.909090909091,1.728667871046384e-09
7951.022727272727,1.4970657435767018e-09
7951.136363636363,9.018209232522939e-10
7951.25,1.0093289005986305e-09
7951.363636363636,1.1754595799219532e-09
7951.477272727272,1.3732093101781736e-09
7951.590909090909,1.4938790254533005e-09
7951.704545454545,1.7180199509658386e-09
7951.818181818182,1.4804755780248445e-09
7951.931818181818,1.3631417837189292e-09
7952.045454545454,1.1527832585899882e-09
7952.159090909091,1.5532436145547963e-09
7952.272727272727,1.7254232214977727e-09
7952.386363636363,1.7749717103155337e-09
7952.5,1.954444447071226e-09
7952.613636363636,1.6998015256731483e-09
7952.727272727272,1.289748128076289e-09
7952.840909090909,1.2643605938432634e-09
7952.954545454545,1.3695028566487328e-09
7953.068181818182,1.302081797700501e-09
7953.181818181818,1.3266014301460994e-09
7953.295454545454,1.7022219126617884e-09
7953.409090909091,1.5363241434861928e-09
7953.522727272727,1.170421583680633e-09
7953.636363636363,1.1768906629917507e-09
7953.75,1.413205513004495e-09
7953.863636363636,1.325085397702367e-09
7953.977272727272,1.4100614690177006e-09
7954.090909090909,1.2583992393873533e-09
7954.204545454545,1.2599678760459057e-09
7954.318181818182,1.4249654371446013e-09
7954.431818181818,1.3111304904224235e-09
7954.545454545454,1.1021627141559098e-09
7954.659090909091,1.4385159663585052e-09
7954.772727272727,1.3141782509553053e-09
7954.886363636363,1.4267173985737578e-09
7955.0,1.4095624780528161e-09
7955.113636363636,1.4451512688146758e-09
7955.227272727272,1.493421602079754e-09
7955.340909090909,1.183173300465771e-09
7955.454545454545,1.517741123891628e-09
7955.568181818182,1.6545428207296036e-09
7955.681818181818,1.301692047555318e-09
7955.795454545454,1.0754545300994329e-09
7955.909090909091,1.4418909400543798e-09
7956.022727272727,1.262110536946754e-09
7956.136363636363,1.0530168687848893e-09
7956.25,1.1969235603422184e-09
7956.363636363636,1.2038816236414087e-09
7956.477272727272,1.6196232922086473e-09
7956.590909090909,1.94396927588415e-09
7956.704545454545,1.9367539709256495e-09
7956.818181818182,1.4995191477174362e-09
7956.931818181818,1.4943955134650883e-09
7957.045454545454,1.270127360717373e-09
7957.159090909091,1.1458463338606764e-09
7957.272727272727,2.0619728074932717e-09
7957.386363636363,1.7456116302346988e-09
7957.5,1.526837388026878e-09
7957.613636363636,1.1954232100192804e-09
7957.727272727272,1.1859284180357515e-09
7957.840909090909,1.1607431952013516e-09
7957.954545454545,1.3117576921160278e-09
7958.068181818182,1.920878211906161e-09
7958.181818181818,1.8644861490927215e-09
7958.295454545454,1.3684027391949764e-09
7958.409090909091,1.3758317246668302e-09
7958.522727272727,1.4785242422189226e-09
7958.636363636363,1.2044100027043621e-09
7958.75,1.2510778024074677e-09
7958.863636363636,1.2592623354903998e-09
7958.977272727272,1.1776943505969963e-09
7959.090909090909,1.001016651906436e-09
7959.204545454545,1.3743622943499198e-09
7959.318181818182,1.3417585723272238e-09
7959.431818181818,1.4776552203690306e-09
7959.545454545454,1.5819136372804544e-09
7959.659090909091,1.6013732433908751e-09
7959.772727272727,1.5187241372622995e-09
7959.886363636363,1.7216860960685624e-09
7960.0,1.608314055142149e-09
7960.113636363636,1.8374770405420696e-09
7960.227272727272,1.6320932047834884e-09
7960.340909090909,1.3056077261005228e-09
7960.454545454545,1.4293712538267745e-09
7960.568181818182,1.539134731920609e-09
7960.681818181818,1.399212303759678e-09
7960.795454545454,1.2650244844111831e-09
7960.909090909091,1.2798826539891074e-09
7961.022727272727,1.3335520999006046e-09
7961.136363636363,1.3416855634294489e-09
7961.25,1.420269938258804e-09
7961.363636363636,1.3806461039239428e-09
7961.477272727272,1.3741315353624015e-09
7961.590909090909,1.436857626527995e-09
7961.704545454545,1.7068239734802473e-09
7961.818181818182,1.3973283439055598e-09
7961.931818181818,1.2187126101228653e-09
7962.045454545454,1.552748467806178e-09
7962.159090909091,1.6285852194701334e-09
7962.272727272727,1.6388399685016764e-09
7962.386363636363,1.839846148231306e-09
7962.5,1.8101985615680435e-09
7962.613636363636,1.6799837213628337e-09
7962.727272727272,1.2909664773987326e-09
7962.840909090909,1.3503847291667727e-09
7962.954545454545,1.1163465554502125e-09
7963.068181818182,1.2492496908867387e-09
7963.181818181818,1.4394962792390381e-09
7963.295454545454,1.7056586606736802e-09
7963.409090909091,1.584763117359668e-09
7963.522727272727,1.4354953672202667e-09
7963.636363636363,1.0817245955088198e-09
7963.75,1.2742703790600153e-09
7963.863636363636,1.5764827353311196e-09
7963.977272727272,1.7193633564591008e-09
7964.090909090909,1.3556929768736342e-09
7964.204545454545,1.014410025518626e-09
7964.318181818182,1.1455010024974958e-09
7964.431818181818,1.5619689829872914e-09
7964.545454545454,1.5953796164127357e-09
7964.659090909091,1.2252262987338162e-09
7964.772727272727,1.3362095687645851e-09
7964.886363636363,1.922455067167905e-09
7965.0,1.6626899738870992e-09
7965.113636363636,1.55446455244539e-09
7965.227272727272,1.222936608561671e-09
7965.340909090909,1.8303612863145423e-09
7965.454545454545,1.7322626661008524e-09
7965.568181818182,1.6096947138159245e-09
7965.681818181818,1.4831784061705142e-09
7965.795454545454,1.3588200999002622e-09
7965.909090909091,1.2438600553208524e-09
7966.022727272727,1.348862850850192e-09
7966.136363636363,1.6017043237906372e-09
7966.25,1.0931826601023462e-09
7966.363636363636,1.2915016065838616e-09
7966.477272727272,1.1921356555124237e-09
7966.590909090909,1.1961664854605545e-09
7966.704545454545,1.4868532449984207e-09
7966.818181818182,1.7385697549110303e-09
7966.931818181818,1.4434195140098352e-09
7967.045454545454,1.5455979683728147e-09
7967.159090909091,1.7415897865016674e-09
7967.272727272727,1.721202681251306e-09
7967.386363636363,1.519225571161594e-09
7967.5,1.4680861194346691e-09
7967.613636363636,1.3195675819420331e-09
7967.727272727272,1.4536406944701836e-09
7967.840909090909,1.4289788223067558e-09
7967.954545454545,1.3556473877545203e-09
7968.068181818182,1.366129907753715e-09
7968.181818181818,1.7703293656100126e-09
7968.295454545454,1.630717347484516e-09
7968.409090909091,1.3980308151670599e-09
7968.522727272727,1.7891030265529564e-09
7968.636363636363,1.866603360931865e-09
7968.75,1.6042223131690752e-09
7968.863636363636,1.369809160735879e-09
7968.977272727272,1.603094613385777e-09
7969.090909090909,1.695685454504818e-09
7969.204545454545,1.219606846424754e-09
7969.318181818182,1.1710007226006981e-09
7969.431818181818,1.4195999885627783e-09
7969.545454545454,1.3289304011079948e-09
7969.659090909091,1.2070874736187054e-09
7969.772727272727,1.5885402939876e-09
7969.886363636363,1.547553261604673e-09
7970.0,1.785266448892921e-09
7970.113636363636,1.8785144758216874e-09
7970.227272727272,1.56431412242105e-09
7970.340909090909,1.4324889263674848e-09
7970.454545454545,1.3078374477431956e-09
7970.568181818182,1.3443243394659264e-09
7970.681818181818,1.70787052831634e-09
7970.795454545454,1.5161221194499928e-09
7970.909090909091,1.7645591640892874e-09
7971.022727272727,1.5601804752153788e-09
7971.136363636363,1.6245243363072287e-09
7971.25,1.8297238521965717e-09
7971.363636363636,2.17071842979887e-09
7971.477272727272,2.2021330001059435e-09
7971.590909090909,1.1579965767295593e-09
7971.704545454545,1.7772676148383735e-09
7971.818181818182,1.8591850580570328e-09
7971.931818181818,1.8817092002155176e-09
7972.045454545454,1.900374841878266e-09
7972.159090909091,1.8424543046844745e-09
7972.272727272727,1.9598689080570777e-09
7972.386363636363,2.0680839403578453e-09
7972.5,2.424680477292748e-09
7972.613636363636,1.9407351261397177e-09
7972.727272727272,1.5345664040779273e-09
7972.840909090909,1.4526933536453714e-09
7972.954545454545,1.7085721141176002e-09
7973.068181818182,1.5125213760820185e-09
7973.181818181818,1.4345836253082163e-09
7973.295454545454,1.46651346391077e-09
7973.409090909091,1.7830937464444949e-09
7973.522727272727,1.9412324404940783e-09
7973.636363636363,2.103850493195508e-09
7973.75,1.5499374703969193e-09
7973.863636363636,1.5714966200669564e-09
7973.977272727272,1.7771441730397333e-09
7974.090909090909,1.5929411886941225e-09
7974.204545454545,1.6007708355015828e-09
7974.318181818182,1.3073528156099411e-09
7974.431818181818,1.8176806429823954e-09
7974.545454545454,2.0200425535737035e-09
7974.659090909091,2.085642621840812e-09
7974.772727272727,1.888922473355149e-09
7974.886363636363,1.98895056322212e-09
7975.0,1.7180176942893247e-09
7975.113636363636,1.993191481418623e-09
7975.227272727272,1.8523159308762299e-09
7975.340909090909,1.4461998433075985e-09
7975.454545454545,1.3103597465383258e-09
7975.568181818182,1.6289279512557024e-09
7975.681818181818,1.8532582864563236e-09
7975.795454545454,1.5876891944359891e-09
7975.909090909091,1.5566085433125134e-09
7976.022727272727,1.5893942047557874e-09
7976.136363636363,1.7852407640211715e-09
7976.25,1.866322836174507e-09
7976.363636363636,1.5087709631695153e-09
7976.477272727272,1.5657484088979748e-09
7976.590909090909,2.0771798087796094e-09
7976.704545454545,1.4340786666379008e-09
7976.818181818182,1.1548211482494514e-09
7976.931818181818,1.3278455237778528e-09
7977.045454545454,1.9121514899556955e-09
7977.159090909091,2.1803055476018364e-09
7977.272727272727,1.8481954242904168e-09
7977.386363636363,1.1817543383643857e-09
7977.5,1.7837139818022863e-09
7977.613636363636,2.071883856700233e-09
7977.727272727272,2.0822340999386875e-09
7977.840909090909,2.0927059584552e-09
7977.954545454545,1.92520334804968e-09
7978.068181818182,1.5042370578945235e-09
7978.181818181818,1.6010877153729703e-09
7978.295454545454,1.5914560275367501e-09
7978.409090909091,1.6359676518543094e-09
7978.522727272727,1.8981714145069884e-09
7978.636363636363,1.4981985431477318e-09
7978.75,1.882453735542019e-09
7978.863636363636,2.3044474458538662e-09
7978.977272727272,1.9812157640248934e-09
7979.090909090909,1.7426317604744274e-09
7979.204545454545,1.883719242267008e-09
7979.318181818182,1.9916060377541824e-09
7979.431818181818,2.1412375808459277e-09
7979.545454545454,1.912896016290375e-09
7979.659090909091,1.9576758125551758e-09
7979.772727272727,1.7261052262484762e-09
7979.886363636363,1.5902658263342446e-09
7980.0,1.778806348834178e-09
7980.113636363636,1.8181933493195386e-09
7980.227272727272,2.2928871846248443e-09
7980.340909090909,2.2864666415392394e-09
7980.454545454545,1.6076817807251184e-09
7980.568181818182,1.1943205549403309e-09
7980.681818181818,1.818156019376608e-09
7980.795454545454,1.9922446808026513e-09
7980.909090909091,1.3619968236675428e-09
7981.022727272727,1.6110095445431042e-09
7981.136363636363,1.6015970435051902e-09
7981.25,1.9875649253630554e-09
7981.363636363636,2.4959078472746186e-09
7981.477272727272,1.976198415704869e-09
7981.590909090909,1.6875286189495864e-09
7981.704545454545,1.5717237836481299e-09
7981.818181818182,2.0243605135001277e-09
7981.931818181818,1.777345872352694e-09
7982.045454545454,1.4598589524751302e-09
7982.159090909091,1.7485273471349108e-09
7982.272727272727,1.564267251129199e-09
7982.386363636363,2.1342474317167663e-09
7982.5,2.4431454647881555e-09
7982.613636363636,2.0768087217885838e-09
7982.727272727272,1.8051524501250812e-09
7982.840909090909,2.085876074220653e-09
7982.954545454545,2.3682734069617443e-09
7983.068181818182,1.9585196336638615e-09
7983.181818181818,1.8572163502862845e-09
7983.295454545454,2.0840485904989956e-09
7983.409090909091,2.0051278935821197e-09
7983.522727272727,1.7566393012342238e-09
7983.636363636363,1.73322669417525e-09
7983.75,1.8262560173429314e-09
7983.863636363636,1.8930215023005566e-09
7983.977272727272,2.0867432077611697e-09
7984.090909090909,2.116132585576511e-09
7984.204545454545,1.6982277949992148e-09
7984.318181818182,2.4890343386390645e-09
7984.431818181818,1.970925740877696e-09
7984.545454545454,1.6784453759515386e-09
7984.659090909091,1.8132532912456377e-09
7984.772727272727,2.1358991215321724e-09
7984.886363636363,2.0272526185334767e-09
7985.0,1.9778609988476633e-09
7985.113636363636,2.01560530205008e-09
7985.227272727272,2.1912792770514245e-09
7985.340909090909,2.2244317179096544e-09
7985.454545454545,1.7351380834888764e-09
7985.568181818182,2.057312858616513e-09
7985.681818181818,2.1029061703929094e-09
7985.795454545454,1.6717612430113574e-09
7985.909090909091,1.6627747163379765e-09
7986.022727272727,1.8255409198419449e-09
7986.136363636363,1.6378841468578157e-09
7986.25,2.0198528806539928e-09
7986.363636363636,2.486174977946166e-09
7986.477272727272,2.173180513385206e-09
7986.590909090909,1.9208990827413484e-09
7986.704545454545,1.87282977124233e-09
7986.818181818182,2.127342159664524e-09
7986.931818181818,2.192845060516969e-09
7987.045454545454,2.2068297046351664e-09
7987.159090909091,2.091686014874133e-09
7987.272727272727,1.9229374563595e-09
7987.386363636363,1.7330204904110236e-09
7987.5,1.9492968475293833e-09
7987.613636363636,1.815977858553715e-09
7987.727272727272,1.8288219900367484e-09
7987.840909090909,1.9678373327957633e-09
7987.954545454545,2.0543365085661065e-09
7988.068181818182,2.0266573530277008e-09
7988.181818181818,2.04977866977089e-09
7988.295454545454,1.6674967928076547e-09
7988.409090909091,1.5090935966045877e-09
7988.522727272727,1.9721625710357873e-09
7988.636363636363,2.1933391220010558e-09
7988.75,1.9799053554857545e-09
7988.863636363636,2.2483581600123187e-09
7988.977272727272,2.8063533225524877e-09
7989.090909090909,2.3775662686255524e-09
7989.204545454545,1.9448354482026704e-09
7989.318181818182,1.5573223202385264e-09
7989.431818181818,1.971961413404613e-09
7989.545454545454,2.1632160585290464e-09
7989.659090909091,1.9281172199118666e-09
7989.772727272727,1.890286108709996e-09
7989.886363636363,1.713270613728518e-09
7990.0,1.575829110776494e-09
7990.113636363636,1.8674906421465706e-09
7990.227272727272,2.08405619471416e-09
7990.340909090909,2.0410612328296652e-09
7990.454545454545,2.4149826041701916e-09
7990.568181818182,2.510414908886828e-09
7990.681818181818,2.4086803370912813e-09
7990.795454545454,1.6784073609996188e-09
7990.909090909091,1.4379953157847486e-09
7991.022727272727,1.5833087390686192e-09
7991.136363636363,2.0875757689962324e-09
7991.25,2.0341065470971977e-09
7991.363636363636,1.6939395151339237e-09
7991.477272727272,1.7371853758210076e-09
7991.590909090909,2.4331757629720014e-09
7991.704545454545,2.392554364077823e-09
7991.818181818182,1.70718103652951e-09
7991.931818181818,1.9911867161336816e-09
7992.045454545454,2.876003454593733e-09
7992.159090909091,2.416747801882315e-09
7992.272727272727,1.9208704151191782e-09
7992.386363636363,2.276397870036106e-09
7992.5,2.284122368674053e-09
7992.613636363636,2.0441222696661025e-09
7992.727272727272,1.7112868431611499e-09
7992.840909090909,2.084713482012303e-09
7992.954545454545,2.2590084067985403e-09
7993.068181818182,1.9056650608774716e-09
7993.181818181818,2.4595692901511565e-09
7993.295454545454,2.0292481831490257e-09
7993.409090909091,1.88335457650055e-09
7993.522727272727,2.044430701498716e-09
7993.636363636363,1.8776173930673294e-09
7993.75,2.8078990537501527e-09
7993.863636363636,2.598317020705082e-09
7993.977272727272,2.379685792947231e-09
7994.090909090909,2.278973912267097e-09
7994.204545454545,2.4971599906777e-09
7994.318181818182,2.059290864815264e-09
7994.431818181818,2.111210402463149e-09
7994.545454545454,2.755752784980386e-09
7994.659090909091,2.7604467213647808e-09
7994.772727272727,3.1443614490764315e-09
7994.886363636363,3.028141421622547e-09
7995.0,2.510865344313823e-09
7995.113636363636,1.935826749667451e-09
7995.227272727272,1.800350187257608e-09
7995.340909090909,1.833928989326514e-09
7995.454545454545,1.5990235069401554e-09
7995.568181818182,1.8882673583964574e-09
7995.681818181818,2.378171444184597e-09
7995.795454545454,2.2911540363154932e-09
7995.909090909091,1.7330369955615349e-09
7996.022727272727,2.419627249334153e-09
7996.136363636363,2.1856405960400644e-09
7996.25,1.6049412351401116e-09
7996.363636363636,1.9151460320573978e-09
7996.477272727272,2.1888313114593563e-09
7996.590909090909,1.9111524861201893e-09
7996.704545454545,1.66187417376837e-09
7996.818181818182,1.6272366396792882e-09
7996.931818181818,2.208624337170733e-09
7997.045454545454,2.3769039726923447e-09
7997.159090909091,2.5745551844075433e-09
7997.272727272727,2.2766954100293627e-09
7997.386363636363,2.1261172151775793e-09
7997.5,2.4528858421172816e-09
7997.613636363636,2.027548905522294e-09
7997.727272727272,2.0874532163375012e-09
7997.840909090909,2.800702519335327e-09
7997.954545454545,2.3783136514107964e-09
7998.068181818182,1.6113294610478665e-09
7998.181818181818,1.6699844113982763e-09
7998.295454545454,1.878808348896798e-09
7998.409090909091,2.065628694867177e-09
7998.522727272727,1.8317343066217193e-09
7998.636363636363,2.338582211643699e-09
7998.75,2.231153093487252e-09
7998.863636363636,1.7462251102902254e-09
7998.977272727272,1.5393346656148013e-09
7999.090909090909,1.5323347963145711e-09
7999.204545454545,2.0481869227332025e-09
7999.318181818182,2.0664435906080855e-09
7999.431818181818,1.7074453344612177e-09
7999.545454545454,1.911172595260688e-09
7999.659090909091,1.6269722261483065e-09
7999.772727272727,1.553759968140712e-09
7999.886363636363,1.7883495238980715e-09
8000.0,1.7459040865627384e-09
8000.113636363636,2.0988757821872685e-09
8000.227272727272,1.9354235097006727e-09
8000.340909090909,2.5694511368385308e-09
8000.454545454545,2.350004547141472e-09
8000.568181818182,1.6949101598313424e-09
8000.681818181818,1.774828488446023e-09
8000.795454545454,1.7158881919075347e-09
8000.909090909091,1.8747699975322693e-09
8001.022727272727,1.9156945773148577e-09
8001.136363636363,1.83791122244135e-09
8001.25,1.9161620409485513e-09
8001.363636363636,1.7858389476677498e-09
8001.477272727272,2.146132883663059e-09
8001.590909090909,2.179668052726792e-09
8001.704545454545,1.750581323644125e-09
8001.818181818182,1.7252754994957092e-09
8001.931818181818,1.3841278970598976e-09
8002.045454545454,1.37950809063445e-09
8002.159090909091,1.8289506591910006e-09
8002.272727272727,2.076238297516304e-09
8002.386363636363,1.9077395508824583e-09
8002.5,1.3067255259566165e-09
8002.613636363636,1.8044226247241583e-09
8002.727272727272,1.6878336407510302e-09
8002.840909090909,1.8196190248882118e-09
8002.954545454545,1.8095729494762326e-09
8003.068181818182,1.7813098715003563e-09
8003.181818181818,1.7987771925623458e-09
8003.295454545454,2.3678519140674765e-09
8003.409090909091,2.7522614703360375e-09
8003.522727272727,1.7647310545623543e-09
8003.636363636363,1.4917334801102222e-09
8003.75,1.8671041195105478e-09
8003.863636363636,2.2488310115642326e-09
8003.977272727272,1.784353711995728e-09
8004.090909090909,1.433760212957362e-09
8004.204545454545,1.7021228118575036e-09
8004.318181818182,1.3445484914411037e-09
8004.431818181818,1.7055516905067456e-09
8004.545454545454,1.6573231405895855e-09
8004.659090909091,1.6877171968960757e-09
8004.772727272727,1.4474489674997171e-09
8004.886363636363,1.4280685393777512e-09
8005.0,1.6027452278138164e-09
8005.113636363636,1.6038569260196938e-09
8005.227272727272,1.3027413227135702e-09
8005.340909090909,1.20264276462465e-09
8005.454545454545,1.4359661825684968e-09
8005.568181818182,1.2688856764401945e-09
8005.681818181818,1.6430489125533328e-09
8005.795454545454,1.3686630560194587e-09
8005.909090909091,1.4431539933022335e-09
8006.022727272727,1.6568295137506264e-09
8006.136363636363,1.5819698705635394e-09
8006.25,1.636240959115435e-09
8006.363636363636,1.7738370632871507e-09
8006.477272727272,1.7539834251849589e-09
8006.590909090909,1.2514921240300177e-09
8006.704545454545,1.240628673707803e-09
8006.818181818182,1.4247518497256213e-09
8006.931818181818,1.3587434471939623e-09
8007.045454545454,1.2782324740535617e-09
8007.159090909091,1.0999212079301589e-09
8007.272727272727,1.5048964678419268e-09
8007.386363636363,1.3032142222366443e-09
8007.5,1.3521949290900652e-09
8007.613636363636,1.4521947294252895e-09
8007.727272727272,1.6429281291155847e-09
8007.840909090909,1.2714795255417697e-09
8007.954545454545,7.953788175522786e-10
8008.068181818182,1.0726301958440474e-09
8008.181818181818,1.1865496657471667e-09
8008.295454545454,1.428949349021493e-09
8008.409090909091,1.5991515107368174e-09
8008.522727272727,1.6427114988332626e-09
8008.636363636363,1.46468360841026e-09
8008.75,1.4500289867083285e-09
8008.863636363636,1.7075543271023218e-09
8008.977272727272,1.3476068591391682e-09
8009.090909090909,1.15524017933738e-09
8009.204545454545,1.010613513076758e-09
8009.318181818182,7.906850144475809e-10
8009.431818181818,1.1469547312464402e-09
8009.545454545454,1.436580414887857e-09
8009.659090909091,1.4724381504210519e-09
8009.772727272727,1.2662856283373491e-09
8009.886363636363,9.051167558926896e-10
8010.0,1.0656245514987327e-09
8010.113636363636,1.5093716706921751e-09
8010.227272727272,1.4245218206192067e-09
8010.340909090909,1.2716356587888875e-09
8010.454545454545,1.3222083683103166e-09
8010.568181818182,1.3001994278011493e-09
8010.681818181818,8.191074430382406e-10
8010.795454545454,8.958705512626046e-10
8010.909090909091,8.344832024269237e-10
8011.022727272727,9.61413137929207e-10
8011.136363636363,1.039334795013024e-09
8011.25,9.839982651081315e-10
8011.363636363636,1.0437581271492577e-09
8011.477272727272,9.47239580433011e-10
8011.590909090909,8.617898834024585e-10
8011.704545454545,9.537685057055724e-10
8011.818181818182,7.706882601178486e-10
8011.931818181818,7.665181074105255e-10
8012.045454545454,9.844948432336817e-10
8012.159090909091,1.3474233094067032e-09
8012.272727272727,1.0462403860294451e-09
8012.386363636363,7.666641378842981e-10
8012.5,8.116154258917576e-10
8012.613636363636,7.12451635301594e-10
8012.727272727272,7.252433679241988e-10
8012.840909090909,8.224605964754388e-10
8012.954545454545,9.165424513026871e-10
8013.068181818182,8.205327073626396e-10
8013.181818181818,7.792586654597251e-10
8013.295454545454,9.950892274145752e-10
8013.409090909091,9.287045932673606e-10
8013.522727272727,8.129362565798393e-10
8013.636363636363,7.109522096849978e-10
8013.75,6.459178039020299e-10
8013.863636363636,9.695432078615563e-10
8013.977272727272,9.339940906373778e-10
8014.090909090909,9.074566084907169e-10
8014.204545454545,7.877962309186912e-10
8014.318181818182,7.443408867054719e-10
8014.431818181818,6.69204780217249e-10
8014.545454545454,5.410059556259527e-10
8014.659090909091,5.447237169132869e-10
8014.772727272727,5.18192226121354e-10
8014.886363636363,5.561301525799993e-10
8015.0,6.90200268072907e-10
8015.113636363636,7.398284702868389e-10
8015.227272727272,5.33388808865148e-10
8015.340909090909,6.210960102598156e-10
8015.454545454545,6.098024342208857e-10
