frequency,coherence
1922.9545454545455,1.6848245091728926e-13
1923.181818181818,8.690803002804134e-14
1923.4090909090908,1.3274173185263573e-14
1923.6363636363635,1.7179924495782933e-14
1923.8636363636363,3.867733949804452e-13
1924.090909090909,3.053420775916164e-13
1924.3181818181818,9.67165309810739e-13
1924.5454545454545,6.267416026455782e-14
1924.7727272727273,1.442472155130187e-13
1925.0,1.0088335682726136e-13
1925.2272727272727,5.780074204913718e-14
1925.4545454545455,3.743137289520131e-13
1925.681818181818,3.439698181114113e-13
1925.9090909090908,2.6525039348462345e-15
1926.1363636363635,5.522034520401755e-14
1926.3636363636363,9.956794579920575e-14
1926.590909090909,6.218391545260299e-14
1926.8181818181818,4.849297461272368e-13
1927.0454545454545,8.626781857243451e-15
1927.2727272727273,4.982292220512816e-14
1927.5,5.638153001079463e-14
1927.7272727272727,9.521984368338351e-14
1927.9545454545455,5.310863509141794e-14
1928.181818181818,1.0178489589909905e-13
1928.4090909090908,9.431476106604797e-14
1928.6363636363635,4.531109489539068e-14
1928.8636363636363,2.735531342588169e-14
1929.090909090909,2.0642404671175073e-13
1929.3181818181818,3.203009122782129e-13
1929.5454545454545,9.483079184967091e-14
1929.7727272727273,4.89909321965343e-13
1930.0,9.07973001833337e-13
1930.2272727272727,4.011194635634746e-15
1930.4545454545455,1.175179849125399e-13
1930.681818181818,1.441894633949777e-13
1930.9090909090908,3.476350478368026e-14
1931.1363636363635,7.615917847822342e-14
1931.3636363636363,8.6620617585924e-14
1931.590909090909,1.1734950385329208e-13
1931.8181818181818,1.2553200911259426e-13
1932.0454545454545,2.918216964462874e-14
1932.2727272727273,6.081887906620519e-14
1932.5,5.1736954997890007e-14
1932.7272727272727,2.4189988638766317e-14
1932.9545454545455,4.0276918161588766e-13
1933.181818181818,5.221008122607122e-13
1933.4090909090908,3.565510394677489e-13
1933.6363636363635,1.7130115590479096e-14
1933.8636363636363,4.218180788464058e-13
1934.090909090909,4.47783175809744e-13
1934.3181818181818,3.8680937034942613e-14
1934.5454545454545,4.11289919030048e-14
1934.7727272727273,5.952927572890634e-14
1935.0,2.3563761546530485e-13
1935.2272727272727,5.589671661839285e-13
1935.4545454545455,4.813492141730572e-13
1935.681818181818,2.1971460956840662e-13
1935.9090909090908,8.217656758371358e-14
1936.1363636363635,7.715030832357764e-14
1936.3636363636363,5.465585382693156e-14
1936.590909090909,1.996231902033705e-13
1936.8181818181818,3.570671990336083e-13
1937.0454545454545,1.1822731185234783e-13
1937.2727272727273,2.1441326023270333e-13
1937.5,2.2363541393918306e-13
1937.7272727272727,5.556269363068745e-13
1937.9545454545455,2.328420840685329e-13
1938.181818181818,2.7021737453125883e-13
1938.4090909090908,1.413668064669211e-13
1938.6363636363635,4.3170177124736897e-13
1938.8636363636363,4.147917534528113e-13
1939.090909090909,3.5720382029525056e-14
1939.3181818181818,1.8566403652865024e-13
1939.5454545454545,1.2064352178388959e-13
1939.7727272727273,9.167407893800222e-14
1940.0,1.1582181490421786e-13
1940.2272727272727,1.0046109198201985e-13
1940.4545454545455,1.9213420605360568e-13
1940.681818181818,1.3182773713768448e-13
1940.9090909090908,4.925928526789174e-13
1941.1363636363635,4.3885809969646584e-13
1941.3636363636363,3.9306911353197375e-13
1941.590909090909,1.3140583219054978e-13
1941.8181818181818,2.383459222271837e-14
1942.0454545454545,2.0357345869172558e-14
1942.2727272727273,4.636622736424785e-13
1942.5,6.426628409890804e-13
1942.7272727272727,1.1453235379666189e-13
1942.9545454545455,6.393071533407165e-14
1943.181818181818,5.628680380189038e-13
1943.4090909090908,7.590434722902408e-13
1943.6363636363635,9.351321055165537e-15
1943.8636363636363,1.1210971737368455e-14
1944.090909090909,2.2601478693566893e-13
1944.3181818181818,3.0196771429885325e-13
1944.5454545454545,1.0454866239832005e-13
1944.7727272727273,1.5647056242672877e-14
1945.0,3.913510610883879e-13
1945.2272727272727,5.378679206769772e-14
1945.4545454545455,2.316860406076892e-13
1945.681818181818,1.9659338119059308e-13
1945.9090909090908,1.4993418473902118e-13
1946.1363636363635,1.6760405633848536e-13
1946.3636363636363,6.018619322062314e-14
1946.590909090909,3.871192108098121e-13
1946.8181818181818,7.912233156152567e-13
1947.0454545454545,3.5655623846915674e-13
1947.2727272727273,3.2177681321107553e-13
1947.5,4.000626911684996e-13
1947.7272727272727,2.438427601888913e-13
1947.9545454545455,1.0669738516040116e-13
1948.181818181818,2.7825819792773656e-13
1948.4090909090908,3.7640290330258256e-13
1948.6363636363635,1.7043160297222317e-13
1948.8636363636363,7.910101758021964e-13
1949.090909090909,1.4090570651900192e-13
1949.3181818181818,1.5232939694514668e-14
1949.5454545454545,8.715860990186516e-14
1949.7727272727273,1.7851718017931814e-13
1950.0,2.3689208594180092e-14
1950.2272727272727,4.126336023556405e-14
1950.4545454545455,6.21941303135124e-14
1950.681818181818,1.0720375437962845e-13
1950.9090909090908,5.573744538111251e-14
1951.1363636363635,2.4134465214285426e-14
1951.3636363636363,1.6030960952746945e-13
1951.590909090909,2.977148612388899e-13
1951.8181818181818,3.90501573234349e-13
1952.0454545454545,7.230171717274225e-13
1952.2727272727273,1.3052305103843648e-13
1952.5,6.727681782319258e-13
1952.7272727272727,6.738325606337048e-14
1952.9545454545455,2.20158819400188e-14
1953.181818181818,9.003187116186142e-15
1953.4090909090908,1.0047268014331113e-13
1953.6363636363635,1.0973149499283122e-13
1953.8636363636363,1.3035293495651458e-13
1954.090909090909,1.2826126921644793e-13
1954.3181818181818,3.189394835248626e-13
1954.5454545454545,7.230938611416121e-13
1954.7727272727273,4.8767772543122795e-14
1955.0,5.085288906645005e-13
1955.2272727272727,5.710834378589793e-13
1955.4545454545455,3.3499108689522615e-13
1955.681818181818,2.4191347738330163e-13
1955.9090909090908,6.058838464181643e-13
1956.1363636363635,2.169787082249749e-13
1956.3636363636363,5.122515298798722e-14
1956.590909090909,2.132358962695678e-13
1956.8181818181818,1.8196167262162e-14
1957.0454545454545,1.614215917647236e-15
1957.2727272727273,4.021278793926116e-13
1957.5,1.8984293241982567e-13
1957.7272727272727,1.3477763202380578e-13
1957.9545454545455,1.732909639657528e-13
1958.181818181818,2.32660671220249e-13
1958.4090909090908,4.3603611014779415e-13
1958.6363636363635,2.8641781039962833e-13
1958.8636363636363,1.0151537179868244e-13
1959.090909090909,3.8899049924866165e-14
1959.3181818181818,1.9877075238441615e-13
1959.5454545454545,7.215026886176495e-14
1959.7727272727273,1.3243347433085926e-13
1960.0,1.3349619927238266e-13
1960.2272727272727,6.376679841475007e-14
1960.4545454545455,3.1214545475155307e-13
1960.681818181818,1.312249000241221e-13
1960.9090909090908,2.320327038579081e-13
1961.1363636363635,4.3265062964398683e-13
1961.3636363636363,3.072000663749013e-13
1961.590909090909,2.958890279585704e-13
1961.8181818181818,1.904841140342478e-14
1962.0454545454545,1.3386474157030458e-13
1962.2727272727273,1.6385167460960512e-13
1962.5,4.582643460837905e-13
1962.7272727272727,5.13950070231634e-13
1962.9545454545455,6.6214265872648794e-15
1963.181818181818,7.580063343346855e-14
1963.4090909090908,4.24142329910985e-14
1963.6363636363635,6.29861769094657e-14
1963.8636363636363,9.266028210964444e-14
1964.090909090909,2.73718878718237e-13
1964.3181818181818,1.685148573823405e-13
1964.5454545454545,3.440398496730023e-13
1964.7727272727273,1.275364939585221e-16
1965.0,2.64936234844971e-14
1965.2272727272727,2.351973087210897e-13
1965.4545454545455,6.898601559063178e-14
1965.681818181818,1.5351172965013043e-14
1965.9090909090908,3.6618491182006735e-13
1966.1363636363635,3.7654657037505623e-13
1966.3636363636363,5.421168194248869e-13
1966.590909090909,1.5407693893158119e-13
1966.8181818181818,2.900149293773042e-13
1967.0454545454545,1.8801826476570106e-13
1967.2727272727273,1.3295654748648052e-13
1967.5,3.1180330865866395e-13
1967.7272727272727,1.186870344304471e-13
1967.9545454545455,7.078209829927265e-13
1968.181818181818,7.989826068696041e-14
1968.4090909090908,4.638962123536215e-13
1968.6363636363635,2.276732790294625e-13
1968.8636363636363,2.846808270426542e-13
1969.090909090909,8.346912803773968e-14
1969.3181818181818,6.497724011065205e-15
1969.5454545454545,2.2310120310454585e-13
1969.7727272727273,1.005541614003349e-13
1970.0,3.40091904954708e-14
1970.2272727272727,1.0384932093831906e-13
1970.4545454545455,1.2079195141405998e-13
1970.681818181818,1.5572394044655448e-13
1970.9090909090908,4.0708861654782295e-14
1971.1363636363635,1.6586326178474934e-14
1971.3636363636363,1.6764222355610667e-13
1971.590909090909,3.3783539988964886e-13
1971.8181818181818,2.7094033774378457e-13
1972.0454545454545,4.773730662714983e-13
1972.2727272727273,6.89136301134411e-13
1972.5,1.752426472710091e-13
1972.7272727272727,9.641499888868054e-14
1972.9545454545455,1.5121268627822153e-13
1973.181818181818,3.2082616827948435e-13
1973.4090909090908,3.4876826250805546e-13
1973.6363636363635,1.1757857628947756e-13
1973.8636363636363,2.2528041927944794e-13
1974.090909090909,2.6750356076907904e-14
1974.3181818181818,9.013865983932074e-14
1974.5454545454545,1.799202814996432e-13
1974.7727272727273,2.63406951719933e-15
1975.0,3.985812518638635e-13
1975.2272727272727,3.4046442506434533e-13
1975.4545454545455,6.368916092089771e-14
1975.681818181818,1.0962475459584855e-14
1975.9090909090908,1.977741562235151e-13
1976.1363636363635,3.1554151047882406e-13
1976.3636363636363,3.477740623330308e-13
1976.590909090909,2.8355539713133004e-13
1976.8181818181818,5.235228181916301e-13
1977.0454545454545,4.974792165809415e-13
1977.2727272727273,3.8037449716961877e-13
1977.5,1.2003981492204706e-13
1977.7272727272727,1.9862976963684387e-13
1977.9545454545455,6.824484860906098e-14
1978.181818181818,5.78816216418162e-13
1978.4090909090908,1.316628248045189e-13
1978.6363636363635,4.0786562219706654e-13
1978.8636363636363,4.153396605780195e-14
1979.090909090909,4.1733780392529337e-13
1979.3181818181818,1.1802475559531859e-12
1979.5454545454545,7.640184695002397e-13
1979.7727272727273,2.940096621421801e-13
1980.0,6.088567830779973e-15
1980.2272727272727,4.4410723301110123e-13
1980.4545454545455,6.25041301558356e-14
1980.681818181818,1.3659539616901534e-13
1980.9090909090908,2.558474847632603e-13
1981.1363636363635,2.421187624516507e-13
1981.3636363636363,1.1123913805578084e-13
1981.590909090909,4.58054173806419e-13
1981.8181818181818,5.125523034658598e-13
1982.0454545454545,6.875750599525372e-14
1982.2727272727273,3.345899015028081e-13
1982.5,2.184092359802256e-13
1982.7272727272727,2.5044686166584128e-14
1982.9545454545455,6.529302746249178e-14
1983.181818181818,4.858090111330807e-14
1983.4090909090908,5.03102798919065e-13
1983.6363636363635,9.068096906657556e-13
1983.8636363636363,1.2731568763249265e-13
1984.090909090909,6.431060374952221e-14
1984.3181818181818,1.5766069888602913e-13
1984.5454545454545,2.8392699993406634e-13
1984.7727272727273,1.0501962753650308e-13
1985.0,1.4890909916930052e-13
1985.2272727272727,2.524241498748296e-13
1985.4545454545455,1.1250409414413708e-13
1985.681818181818,3.0121435221416906e-13
1985.9090909090908,1.2174874996162809e-13
1986.1363636363635,4.289606798604618e-14
1986.3636363636363,4.04269072153125e-14
1986.590909090909,1.0710543975403731e-13
1986.8181818181818,7.316629276882197e-13
1987.0454545454545,1.0533578898455975e-12
1987.2727272727273,5.049862904740958e-13
1987.5,5.400696274275742e-13
1987.7272727272727,8.121044963188567e-15
1987.9545454545455,6.990913232029875e-14
1988.181818181818,5.890719631416725e-15
1988.4090909090908,1.7122066742605733e-13
1988.6363636363635,3.316445093161749e-13
1988.8636363636363,9.580225694192378e-14
1989.090909090909,3.87699732728712e-13
1989.3181818181818,3.132364524849908e-13
1989.5454545454545,1.1851329134595711e-14
1989.7727272727273,3.477625535684141e-14
1990.0,2.912499170662204e-14
1990.2272727272727,2.0646762240306255e-13
1990.4545454545455,5.5204410969897417e-14
1990.681818181818,1.7884370061140644e-13
1990.9090909090908,3.3714491216601515e-13
1991.1363636363635,2.55931263808229e-13
1991.3636363636363,2.4508962042365755e-13
1991.590909090909,2.66313450374495e-13
1991.8181818181818,1.0838025685215648e-13
1992.0454545454545,7.177233557605011e-13
1992.2727272727273,8.44859919292609e-14
1992.5,9.351211834377278e-14
1992.7272727272727,2.207391058617823e-13
1992.9545454545455,8.173224621821982e-14
1993.181818181818,1.5623456470126178e-14
1993.4090909090908,1.8740541445549047e-13
1993.6363636363635,2.723926940867012e-13
1993.8636363636363,8.546321888907142e-14
1994.090909090909,9.688702811456441e-14
1994.3181818181818,1.5591096764244432e-14
1994.5454545454545,3.5125939314996474e-13
1994.7727272727273,1.8481077556578716e-13
1995.0,2.4441744309971343e-13
1995.2272727272727,1.2725608285866903e-13
1995.4545454545455,2.008456929219297e-14
1995.681818181818,1.7124369661987153e-13
1995.9090909090908,3.6614421636535417e-13
1996.1363636363635,2.402898508538463e-13
1996.3636363636363,1.828609284493041e-13
1996.590909090909,3.2304866865245116e-13
1996.8181818181818,5.045937397017772e-14
1997.0454545454545,2.2104433475372969e-13
1997.2727272727273,3.4436667609556667e-13
1997.5,4.639776609831283e-13
1997.7272727272727,3.4611891164624043e-13
1997.9545454545455,3.616404341420498e-13
1998.181818181818,3.267530933837568e-13
1998.4090909090908,1.541764009807372e-13
1998.6363636363635,1.6649801393670919e-13
1998.8636363636363,1.5112498374364984e-13
1999.090909090909,3.704915376307492e-13
1999.3181818181818,3.478268078147206e-13
1999.5454545454545,5.947611366975371e-14
1999.7727272727273,2.623876767999004e-13
2000.0,2.7357786556174357e-13
2000.2272727272727,1.5743313457907466e-13
2000.4545454545455,2.0386021011848573e-14
2000.681818181818,2.1798859538410069e-13
2000.9090909090908,1.605423460238439e-13
2001.1363636363635,1.8293344128875575e-13
2001.3636363636363,2.6540447841944855e-13
2001.590909090909,9.044085249732951e-14
2001.8181818181818,2.0635214969166972e-13
2002.0454545454545,2.5100068339969684e-13
2002.2727272727273,9.648197599406708e-14
2002.5,2.691338871626978e-13
2002.7272727272727,1.2312880298167376e-14
2002.9545454545455,2.4762755347225205e-13
2003.181818181818,4.2176516021733024e-13
2003.4090909090908,1.8953238642128041e-13
2003.6363636363635,4.596067632562225e-13
2003.8636363636363,9.724608751485251e-14
2004.090909090909,1.9968681270660397e-13
2004.3181818181818,1.2498794955247553e-13
2004.5454545454545,9.967725965726917e-13
2004.7727272727273,4.2207357923831535e-14
2005.0,6.032371118416701e-14
2005.2272727272727,1.0670633440193922e-13
2005.4545454545455,4.5316560273469426e-13
2005.681818181818,9.79497520935426e-13
2005.9090909090908,1.2022843823898328e-13
2006.1363636363635,5.80511673776148e-13
2006.3636363636363,6.317939892871561e-13
2006.590909090909,1.0669524941867939e-13
2006.8181818181818,6.336493992793826e-14
2007.0454545454545,4.0820500176183576e-13
2007.2727272727273,3.8314456922567023e-13
2007.5,1.1131923869287911e-13
2007.7272727272727,2.7546880620653262e-14
2007.9545454545455,2.548893499365963e-13
2008.181818181818,2.639911812803334e-13
2008.4090909090908,4.208736929074298e-13
2008.6363636363635,1.2009446631342232e-12
2008.8636363636363,2.9253631436866596e-13
2009.090909090909,1.812866709707756e-13
2009.3181818181818,4.148613372034209e-14
2009.5454545454545,5.539315253511731e-14
2009.7727272727273,2.3275730277361805e-13
2010.0,2.0606266329660442e-13
2010.2272727272727,2.6699619165489383e-13
2010.4545454545455,7.289600835506986e-14
2010.681818181818,2.467070610520364e-13
2010.9090909090908,2.0646859736459093e-13
2011.1363636363635,2.322027687496585e-13
2011.3636363636363,3.6672009845782947e-13
2011.590909090909,2.185713520353295e-14
2011.8181818181818,1.505562913750212e-13
2012.0454545454545,4.918549720454583e-13
2012.2727272727273,6.581804569532905e-13
2012.5,2.4094837346911216e-13
2012.7272727272727,7.897116862402203e-14
2012.9545454545455,1.1050596414307515e-13
2013.181818181818,2.0638988938161555e-13
2013.4090909090908,9.778350447435693e-14
2013.6363636363635,6.976263914666224e-14
2013.8636363636363,3.925743726666399e-13
2014.090909090909,6.573029105342953e-13
2014.3181818181818,8.50113881632338e-14
2014.5454545454545,2.0819616564151182e-13
2014.7727272727273,5.1482454299797006e-14
2015.0,8.884634830569949e-14
2015.2272727272727,2.8696244418603674e-13
2015.4545454545455,8.804666336443159e-14
2015.681818181818,4.3168431513392634e-13
2015.9090909090908,5.613670835212471e-13
2016.1363636363635,4.82343269258973e-13
2016.3636363636363,3.900779165244078e-13
2016.590909090909,2.264768521236268e-13
2016.8181818181818,1.446535846831684e-13
2017.0454545454545,1.699256886293832e-13
2017.2727272727273,4.120808069849097e-14
2017.5,2.1972946519709936e-13
2017.7272727272727,2.4109285176887398e-14
2017.9545454545455,1.1664532072686603e-13
2018.181818181818,1.7956858676224686e-13
