frequency,power
9356.931818181818,1.456508900266638e-10
9357.045454545454,1.8639890352649197e-10
9357.15909090909,1.764672382835328e-10
9357.272727272726,1.5752618243331583e-10
9357.386363636364,1.8128573051440204e-10
9357.5,1.6811434742464365e-10
9357.613636363636,2.0421038033464114e-10
9357.727272727272,1.9078057963211777e-10
9357.840909090908,1.6847571451763145e-10
9357.954545454546,2.0005397906519664e-10
9358.068181818182,1.662743893245177e-10
9358.181818181818,1.5191126287402417e-10
9358.295454545454,1.885678921094765e-10
9358.40909090909,2.529889951386509e-10
9358.522727272726,1.9812986120409157e-10
9358.636363636364,1.7243352944972226e-10
9358.75,1.6091799243653733e-10
9358.863636363636,1.1822758780638925e-10
9358.977272727272,1.6991975748462307e-10
9359.090909090908,2.393630603636335e-10
9359.204545454546,2.57543447307696e-10
9359.318181818182,2.610939845312122e-10
9359.431818181818,2.0601785421815898e-10
9359.545454545454,2.238429920344231e-10
9359.65909090909,2.1602369619973543e-10
9359.772727272726,1.9148394125287205e-10
9359.886363636364,1.828420791995825e-10
9360.0,2.5906945768724735e-10
9360.113636363636,2.9017797115309683e-10
9360.227272727272,2.1303978403222817e-10
9360.340909090908,2.4253245784928097e-10
9360.454545454546,2.2853843651624486e-10
9360.568181818182,1.891552702495137e-10
9360.681818181818,2.582147474735804e-10
9360.795454545454,3.053002104256515e-10
9360.90909090909,3.328439495313413e-10
9361.022727272726,2.483862075219124e-10
9361.136363636364,2.2888384459299212e-10
9361.25,2.4417557990068315e-10
9361.363636363636,2.4498536559553223e-10
9361.477272727272,2.540617465117479e-10
9361.590909090908,2.4983240710972887e-10
9361.704545454546,2.2189749529599486e-10
9361.818181818182,2.7777020166954265e-10
9361.931818181818,2.9505514164920306e-10
9362.045454545454,2.1176554784996376e-10
9362.15909090909,2.535252169251292e-10
9362.272727272726,2.7704198323441246e-10
9362.386363636364,2.440237834358887e-10
9362.5,2.8256649116345183e-10
9362.613636363636,2.8292231820268536e-10
9362.727272727272,2.6828864294097413e-10
9362.840909090908,2.7061393949352376e-10
9362.954545454546,2.340358649899037e-10
9363.068181818182,2.01849665594555e-10
9363.181818181818,2.6507939101343253e-10
9363.295454545454,2.609078839193359e-10
9363.40909090909,2.0313478534946097e-10
9363.522727272726,2.1421910962693578e-10
9363.636363636364,2.5460633589039884e-10
9363.75,2.2845270461254457e-10
9363.863636363636,2.265570623250497e-10
9363.977272727272,3.10866387033482e-10
9364.090909090908,3.7167211547389346e-10
9364.204545454546,3.221180346379746e-10
9364.318181818182,2.0156230380793878e-10
9364.431818181818,2.464211316036082e-10
9364.545454545454,2.6040817337115737e-10
9364.65909090909,3.192562920546551e-10
9364.772727272726,4.192879099341899e-10
9364.886363636364,3.6553521332531515e-10
9365.0,2.6491215437874735e-10
9365.113636363636,2.913015489095063e-10
9365.227272727272,3.9896687249056135e-10
9365.340909090908,3.561032881383633e-10
9365.454545454546,2.739836140024979e-10
9365.568181818182,2.9512904198833706e-10
9365.681818181818,2.962412532369464e-10
9365.795454545454,2.6170165954315475e-10
9365.90909090909,3.0812137205307683e-10
9366.022727272726,2.5419704522013575e-10
9366.136363636364,2.1115183910285089e-10
9366.25,2.4816331924436963e-10
9366.363636363636,3.086506456922931e-10
9366.477272727272,3.7665517714517084e-10
9366.590909090908,3.789909017510262e-10
9366.704545454546,3.3389862859588986e-10
9366.818181818182,3.495996495641189e-10
9366.931818181818,3.3162760448936425e-10
9367.045454545454,4.148382560361792e-10
9367.15909090909,4.78255484278548e-10
9367.272727272726,4.964447087537569e-10
9367.386363636364,4.175972437810216e-10
9367.5,3.8208591777966334e-10
9367.613636363636,4.3077648644581704e-10
9367.727272727272,3.6278527852474345e-10
9367.840909090908,3.067937361451366e-10
9367.954545454546,2.8211088648134847e-10
9368.068181818182,3.5419268757840594e-10
9368.181818181818,3.247131303994073e-10
9368.295454545454,3.7919378342890357e-10
9368.40909090909,3.674825819652196e-10
9368.522727272726,3.5053499161453623e-10
9368.636363636364,4.0787700456891176e-10
9368.75,3.723772479942202e-10
9368.863636363636,3.2087095501180983e-10
9368.977272727272,2.862364898346651e-10
9369.090909090908,2.4926262516925835e-10
9369.204545454546,3.454957443027791e-10
9369.318181818182,3.743315844444817e-10
9369.431818181818,3.3334630163618124e-10
9369.545454545454,3.996034826592484e-10
9369.65909090909,3.454754292397544e-10
9369.772727272726,2.970165267307549e-10
9369.886363636364,3.4838358657736326e-10
9370.0,3.076883499849328e-10
9370.113636363636,2.193741751098381e-10
9370.227272727272,3.6205651590378263e-10
9370.340909090908,4.699039354178086e-10
9370.454545454546,3.536462027548763e-10
9370.568181818182,3.310906117610938e-10
9370.681818181818,3.315698195030411e-10
9370.795454545454,3.8268571928117484e-10
9370.90909090909,3.902077097062539e-10
9371.022727272726,4.3499602334516575e-10
9371.136363636364,4.481176250052049e-10
9371.25,3.86513097835833e-10
9371.363636363636,3.38293391893131e-10
9371.477272727272,4.0046370483701424e-10
9371.590909090908,4.0911672792538004e-10
9371.704545454546,4.666856144291892e-10
9371.818181818182,4.917417201919306e-10
9371.931818181818,4.128692251332784e-10
9372.045454545454,3.9913756979324136e-10
9372.15909090909,4.0798293597367995e-10
9372.272727272726,5.424666483585067e-10
9372.386363636364,3.924425406936403e-10
9372.5,2.9378052581828765e-10
9372.613636363636,3.989284052751301e-10
9372.727272727272,5.441064239579753e-10
9372.840909090908,4.320113150613361e-10
9372.954545454546,4.3951335543380864e-10
9373.068181818182,4.355845385022962e-10
9373.181818181818,4.735911837702966e-10
9373.295454545454,4.226593085913518e-10
9373.40909090909,4.4067001286444093e-10
9373.522727272726,5.336925256095861e-10
9373.636363636364,4.659150588235646e-10
9373.75,4.1507935019800365e-10
9373.863636363636,3.9481779845950376e-10
9373.977272727272,3.9270104273828053e-10
9374.090909090908,3.9011441896152215e-10
9374.204545454546,3.0594145650310825e-10
9374.318181818182,3.4432051999679855e-10
9374.431818181818,3.918962097984315e-10
9374.545454545454,4.427477153272215e-10
9374.65909090909,4.872138322339386e-10
9374.772727272726,4.920167998064276e-10
9374.886363636364,4.4565440886168807e-10
9375.0,4.1949162795806215e-10
9375.113636363636,4.187401708105502e-10
9375.227272727272,3.6939394136406465e-10
9375.340909090908,3.9915105376029445e-10
9375.454545454546,4.479210274026088e-10
9375.568181818182,4.992281688338785e-10
9375.681818181818,3.995567139901728e-10
9375.795454545454,4.0409559790278605e-10
9375.90909090909,4.692736050970312e-10
9376.022727272726,4.952037651188333e-10
9376.136363636364,3.601211015002706e-10
9376.25,4.0938234469991866e-10
9376.363636363636,5.08847053350696e-10
9376.477272727272,4.004965604824742e-10
9376.590909090908,3.7398860976468157e-10
9376.704545454546,4.848741101407104e-10
9376.818181818182,3.903854221330749e-10
9376.931818181818,4.176037333946976e-10
9377.045454545454,3.9550486306459097e-10
9377.15909090909,3.847710025158815e-10
9377.272727272726,4.931518707302314e-10
9377.386363636364,5.255118186991968e-10
9377.5,5.442402620750642e-10
9377.613636363636,4.628587097031522e-10
9377.727272727272,4.129000769445385e-10
9377.840909090908,4.787182555478792e-10
9377.954545454546,5.859275475961264e-10
9378.068181818182,4.3910942929346765e-10
9378.181818181818,4.460936004420367e-10
9378.295454545454,5.941813132381284e-10
9378.40909090909,6.410848947698084e-10
9378.522727272726,4.807335869579358e-10
9378.636363636364,5.017666448754309e-10
9378.75,5.154773718143708e-10
9378.863636363636,4.867714954433219e-10
9378.977272727272,3.5291435111069394e-10
9379.090909090908,3.245448137438294e-10
9379.204545454546,4.268147342637785e-10
9379.318181818182,5.638647505136953e-10
9379.431818181818,4.368227903478555e-10
9379.545454545454,5.084701719986333e-10
9379.65909090909,5.579555626649277e-10
9379.772727272726,4.892071007516575e-10
9379.886363636364,4.827679600698938e-10
9380.0,5.079771306369847e-10
9380.113636363636,3.9095062313897196e-10
9380.227272727272,4.2664690608359516e-10
9380.340909090908,4.5951990079679217e-10
9380.454545454546,5.658734270695204e-10
9380.568181818182,4.622426899526346e-10
9380.681818181818,3.537482293003366e-10
9380.795454545454,3.9340355976225877e-10
9380.90909090909,4.3881303806493737e-10
9381.022727272726,5.469912722175197e-10
9381.136363636364,4.869806603796469e-10
9381.25,5.073951030892122e-10
9381.363636363636,4.72222349917066e-10
9381.477272727272,5.735705767748498e-10
9381.590909090908,5.056424756346575e-10
9381.704545454546,4.5223745398978005e-10
9381.818181818182,6.188508164728939e-10
9381.931818181818,3.5804289553650837e-10
9382.045454545454,3.837963769105106e-10
9382.15909090909,4.97979034826164e-10
9382.272727272726,5.246647249243831e-10
9382.386363636364,4.4977590937110523e-10
9382.5,4.55144732371744e-10
9382.613636363636,4.658237557360356e-10
9382.727272727272,4.4008426757410564e-10
9382.840909090908,5.617135225154345e-10
9382.954545454546,6.473863303044156e-10
9383.068181818182,5.231882194154672e-10
9383.181818181818,4.2911340310501654e-10
9383.295454545454,4.4097626206416925e-10
9383.40909090909,4.701206448228433e-10
9383.522727272726,4.880124607169228e-10
9383.636363636364,4.1426026128007797e-10
9383.75,4.92686588442864e-10
9383.863636363636,4.703238988651572e-10
9383.977272727272,5.161490958091727e-10
9384.090909090908,4.895572420456791e-10
9384.204545454546,4.3639327244709573e-10
9384.318181818182,4.3563985849529803e-10
9384.431818181818,4.099436052525385e-10
9384.545454545454,4.6018755176599337e-10
9384.65909090909,4.687661098158441e-10
9384.772727272726,4.549938051188401e-10
9384.886363636364,4.76634991385771e-10
9385.0,4.1003324601792764e-10
9385.113636363636,4.050220062110855e-10
9385.227272727272,5.83240523980195e-10
9385.340909090908,5.933025300714855e-10
9385.454545454546,3.460333687795628e-10
9385.568181818182,3.647468004610859e-10
9385.681818181818,4.804168550107893e-10
9385.795454545454,5.115029117896789e-10
9385.90909090909,4.3749836034215455e-10
9386.022727272726,5.696628919770976e-10
9386.136363636364,5.739200781743436e-10
9386.25,5.853096605955144e-10
9386.363636363636,6.183468767942138e-10
9386.477272727272,5.13114322736542e-10
9386.590909090908,3.739269033832581e-10
9386.704545454546,5.092238692727211e-10
9386.818181818182,5.754186321077866e-10
9386.931818181818,5.575956384317044e-10
9387.045454545454,4.367248219692682e-10
9387.15909090909,4.5049379756154536e-10
9387.272727272726,5.3511922265315e-10
9387.386363636364,5.326535485369012e-10
9387.5,4.861443230270765e-10
9387.613636363636,4.967030386581396e-10
9387.727272727272,5.984241876334557e-10
9387.840909090908,6.166884682730835e-10
9387.954545454546,4.840943613583353e-10
9388.068181818182,4.8709444238442e-10
9388.181818181818,4.4966343504590307e-10
9388.295454545454,4.2289922336198735e-10
9388.40909090909,4.908778347840273e-10
9388.522727272726,6.661782542973645e-10
9388.636363636364,5.425031009440648e-10
9388.75,4.613417029470206e-10
9388.863636363636,4.790170750833101e-10
9388.977272727272,4.915634313701707e-10
9389.090909090908,4.5457605866119807e-10
9389.204545454546,4.682315604382084e-10
9389.318181818182,6.085216819663849e-10
9389.431818181818,5.777246223843772e-10
9389.545454545454,4.4932019792856523e-10
9389.65909090909,4.66296052626789e-10
9389.772727272726,5.550005789212128e-10
9389.886363636364,5.181564930401516e-10
9390.0,5.27877596286799e-10
9390.113636363636,4.9687040097417e-10
9390.227272727272,4.0888222888845537e-10
9390.340909090908,4.651958852578372e-10
9390.454545454546,5.391003472517247e-10
9390.568181818182,5.890280713641218e-10
9390.681818181818,4.937266030345042e-10
9390.795454545454,5.585965057200823e-10
9390.90909090909,7.133226158029574e-10
9391.022727272726,6.139955371166051e-10
9391.136363636364,4.934649524337163e-10
9391.25,5.052321970517855e-10
9391.363636363636,6.334052471334836e-10
9391.477272727272,5.027179415396164e-10
9391.590909090908,5.118885482920355e-10
9391.704545454546,5.857734533437449e-10
9391.818181818182,5.589031656134892e-10
9391.931818181818,5.016895497789573e-10
9392.045454545454,5.704802181846509e-10
9392.15909090909,5.299382624786606e-10
9392.272727272726,5.572355250823742e-10
9392.386363636364,8.052008454659954e-10
9392.5,6.285457117408089e-10
9392.613636363636,5.799764754666513e-10
9392.727272727272,6.040712838658483e-10
9392.840909090908,5.035978705984934e-10
9392.954545454546,5.312892486445377e-10
9393.068181818182,5.97171645921076e-10
9393.181818181818,4.315412476870891e-10
9393.295454545454,4.805916584770197e-10
9393.40909090909,5.570783988276481e-10
9393.522727272726,6.982504295614059e-10
9393.636363636364,6.903874101246316e-10
9393.75,4.697281688872304e-10
9393.863636363636,4.092759445886867e-10
9393.977272727272,4.861669008551376e-10
9394.090909090908,4.848864072498039e-10
9394.204545454546,6.055347595323788e-10
9394.318181818182,5.189791276088456e-10
9394.431818181818,5.899812106338659e-10
9394.545454545454,6.162608745288383e-10
9394.65909090909,5.182362518156804e-10
9394.772727272726,5.590289749832533e-10
9394.886363636364,6.20247574231433e-10
9395.0,3.84010644644642e-10
9395.113636363636,4.0693352198514716e-10
9395.227272727272,5.184876726511963e-10
9395.340909090908,5.419269399251129e-10
9395.454545454546,4.944622350304053e-10
9395.568181818182,6.957242216417257e-10
9395.681818181818,6.774455721459466e-10
9395.795454545454,6.474691771623909e-10
9395.90909090909,5.638102266355948e-10
9396.022727272726,6.142510317866536e-10
9396.136363636364,5.446630931110225e-10
9396.25,4.93494693275797e-10
9396.363636363636,4.500412141684781e-10
9396.477272727272,4.312770758497187e-10
9396.590909090908,5.123878658263319e-10
9396.704545454546,6.63309410297624e-10
9396.818181818182,6.026010045205367e-10
9396.931818181818,5.762021870917877e-10
9397.045454545454,5.895700736855893e-10
9397.15909090909,4.166299319047544e-10
9397.272727272726,4.3319390735542037e-10
9397.386363636364,4.359131932498877e-10
9397.5,3.6465768538009584e-10
9397.613636363636,4.729208159825759e-10
9397.727272727272,5.345526763984034e-10
9397.840909090908,4.971189053467326e-10
9397.954545454546,5.79615917640128e-10
9398.068181818182,5.25096358102542e-10
9398.181818181818,5.265005554165216e-10
9398.295454545454,6.255395644320221e-10
9398.40909090909,5.527890326092131e-10
9398.522727272726,5.383086682821586e-10
9398.636363636364,5.27466678307393e-10
9398.75,5.323457623010124e-10
9398.863636363636,5.726910974509772e-10
9398.977272727272,6.01505436351264e-10
9399.090909090908,4.730097481056255e-10
9399.204545454546,5.620842338602693e-10
9399.318181818182,6.78384079469652e-10
9399.431818181818,5.514025613143779e-10
9399.545454545454,5.547019477889372e-10
9399.65909090909,5.938051202599161e-10
9399.772727272726,6.69832624315908e-10
9399.886363636364,6.456373683451489e-10
9400.0,4.875894366391627e-10
9400.113636363636,5.079068403395226e-10
9400.227272727272,6.516081766071318e-10
9400.340909090908,8.147028749397872e-10
9400.454545454546,6.896630896992495e-10
9400.568181818182,5.660600216453504e-10
9400.681818181818,3.6101450806149997e-10
9400.795454545454,4.0548905369819193e-10
9400.90909090909,6.016967550430784e-10
9401.022727272726,6.279701107988686e-10
9401.136363636364,6.591021563613489e-10
9401.25,6.577699185428822e-10
9401.363636363636,6.639040204099929e-10
9401.477272727272,7.791160630864536e-10
9401.590909090908,6.735323558987193e-10
9401.704545454546,6.002669171844356e-10
9401.818181818182,5.904868708163771e-10
9401.931818181818,6.387859355988339e-10
9402.045454545454,8.013455284540112e-10
9402.15909090909,7.476338771962282e-10
9402.272727272726,7.377640167252025e-10
9402.386363636364,6.530249406220162e-10
9402.5,5.132611542574357e-10
9402.613636363636,4.668575237851489e-10
9402.727272727272,4.518468678830186e-10
9402.840909090908,5.514036795952861e-10
9402.954545454546,6.842139390806984e-10
9403.068181818182,7.001408999129662e-10
9403.181818181818,7.231987750567952e-10
9403.295454545454,7.22999337575352e-10
9403.40909090909,5.779218401851527e-10
9403.522727272726,5.461492883175538e-10
9403.636363636364,7.189008091782706e-10
9403.75,6.410827151325214e-10
9403.863636363636,7.54218818430968e-10
9403.977272727272,8.093730023635439e-10
9404.090909090908,6.999306067463903e-10
9404.204545454546,5.007521579189267e-10
9404.318181818182,5.809922572746601e-10
9404.431818181818,6.611858615230095e-10
9404.545454545454,7.457737287149614e-10
9404.65909090909,6.877052880428645e-10
9404.772727272726,6.567456019238324e-10
9404.886363636364,6.334182499896951e-10
9405.0,5.65918351115918e-10
9405.113636363636,5.147181726217438e-10
9405.227272727272,5.742375946867943e-10
9405.340909090908,4.95361079836392e-10
9405.454545454546,5.350015153396237e-10
9405.568181818182,5.399661737253347e-10
9405.681818181818,7.179235971750523e-10
9405.795454545454,5.843274331318523e-10
9405.90909090909,4.725709390461407e-10
9406.022727272726,6.239079020328354e-10
9406.136363636364,8.247713243162635e-10
9406.25,7.266753115439605e-10
9406.363636363636,5.562103727413299e-10
9406.477272727272,6.242783466627124e-10
9406.590909090908,5.308418389546462e-10
9406.704545454546,5.550189209184928e-10
9406.818181818182,5.256489149315904e-10
9406.931818181818,5.754876290604846e-10
9407.045454545454,7.007586865896587e-10
9407.15909090909,5.624167236485099e-10
9407.272727272726,5.35165994273568e-10
9407.386363636364,5.691875247523812e-10
9407.5,7.149534702580401e-10
9407.613636363636,5.766948901734254e-10
9407.727272727272,5.63490352241322e-10
9407.840909090908,8.090259311603573e-10
9407.954545454546,6.958067618283637e-10
9408.068181818182,6.267325088534302e-10
9408.181818181818,6.410279312364228e-10
9408.295454545454,5.665519405414109e-10
9408.40909090909,5.927191496034149e-10
9408.522727272726,4.910660864941123e-10
9408.636363636364,5.191577616459781e-10
9408.75,6.799234238054328e-10
9408.863636363636,6.784004901908111e-10
9408.977272727272,4.272389171322548e-10
9409.090909090908,4.2946922312782493e-10
9409.204545454546,6.065613313748731e-10
9409.318181818182,6.614699669328137e-10
9409.431818181818,5.815534463898057e-10
9409.545454545454,5.771324502835177e-10
9409.65909090909,6.164647154951198e-10
9409.772727272726,5.483853775666516e-10
9409.886363636364,5.491778072233367e-10
9410.0,6.613688598032343e-10
9410.113636363636,5.497005804019097e-10
9410.227272727272,4.855635291770952e-10
9410.340909090908,4.99759097338416e-10
9410.454545454546,3.933855871373203e-10
9410.568181818182,3.88786835336752e-10
9410.681818181818,5.454797320619436e-10
9410.795454545454,5.046260327924234e-10
9410.90909090909,5.397599394717715e-10
9411.022727272726,7.254692795585878e-10
9411.136363636364,6.763900908193002e-10
9411.25,6.20740342585349e-10
9411.363636363636,4.234444625587702e-10
9411.477272727272,4.098862166831213e-10
9411.590909090908,5.624829562563522e-10
9411.704545454546,6.524450950834111e-10
9411.818181818182,5.441743814655897e-10
9411.931818181818,6.569790224230044e-10
9412.045454545454,5.736695048762293e-10
9412.15909090909,4.2024826552167174e-10
9412.272727272726,5.137897847741227e-10
9412.386363636364,5.983347894853577e-10
9412.5,5.104211567334758e-10
9412.613636363636,4.824286312607801e-10
9412.727272727272,4.901213166514323e-10
9412.840909090908,5.076300196830821e-10
9412.954545454546,4.875468537853803e-10
9413.068181818182,4.0672981977857603e-10
9413.181818181818,5.530193910294986e-10
9413.295454545454,5.74842309034706e-10
9413.40909090909,4.2442801294108366e-10
9413.522727272726,2.943603382262677e-10
9413.636363636364,4.213209670491629e-10
9413.75,4.395577013896549e-10
9413.863636363636,4.782347645146667e-10
9413.977272727272,5.020941784405558e-10
9414.090909090908,5.045084168139841e-10
9414.204545454546,4.969859526746096e-10
9414.318181818182,5.702762229109072e-10
9414.431818181818,5.671516572427499e-10
9414.545454545454,4.0589780236235135e-10
9414.65909090909,4.725660011853326e-10
9414.772727272726,5.114274498798291e-10
9414.886363636364,4.879372689352631e-10
9415.0,4.353042742756838e-10
9415.113636363636,5.080448917834565e-10
9415.227272727272,5.779545149036997e-10
9415.340909090908,4.1128877303939574e-10
9415.454545454546,3.391950391493537e-10
9415.568181818182,4.4007664725526497e-10
9415.681818181818,5.329212712767996e-10
9415.795454545454,4.767063766065666e-10
9415.90909090909,3.7869848870214404e-10
9416.022727272726,4.425828353443063e-10
9416.136363636364,4.801610363101167e-10
9416.25,4.133993381224973e-10
9416.363636363636,4.5220115263613115e-10
9416.477272727272,4.7266133124001e-10
9416.590909090908,4.4313377386507885e-10
9416.704545454546,4.712139160265883e-10
9416.818181818182,5.504767737492772e-10
9416.931818181818,4.5226367385763186e-10
9417.045454545454,4.81981249442336e-10
9417.15909090909,4.706277832310332e-10
9417.272727272726,3.725614657066348e-10
9417.386363636364,5.1754041700137e-10
9417.5,4.851310408656731e-10
9417.613636363636,4.703982746068945e-10
9417.727272727272,5.922824472177662e-10
9417.840909090908,4.634302513006198e-10
9417.954545454546,4.556240661483751e-10
9418.068181818182,4.5930630177204276e-10
9418.181818181818,3.377551405388059e-10
9418.295454545454,3.3560558447654317e-10
9418.40909090909,3.5315025458425294e-10
9418.522727272726,4.095754580310558e-10
9418.636363636364,4.479899678206009e-10
9418.75,4.645641000480505e-10
9418.863636363636,4.4698294359588053e-10
9418.977272727272,3.4816675376021443e-10
9419.090909090908,3.7038061327632343e-10
9419.204545454546,3.870554553364494e-10
9419.318181818182,3.865408116005573e-10
9419.431818181818,4.66096807202518e-10
9419.545454545454,4.330098914831224e-10
9419.65909090909,3.7067177599554735e-10
9419.772727272726,3.881660899711149e-10
9419.886363636364,3.5330673977881025e-10
9420.0,3.611521728199925e-10
9420.113636363636,4.5248824123745405e-10
9420.227272727272,3.4730085729681867e-10
9420.340909090908,3.0595396191147737e-10
9420.454545454546,4.070663239659935e-10
9420.568181818182,4.192801530205492e-10
9420.681818181818,3.7692901208522523e-10
9420.795454545454,3.054938377681115e-10
9420.90909090909,2.831322063916066e-10
9421.022727272726,3.480496983367905e-10
9421.136363636364,3.3443753433096667e-10
9421.25,3.3760240952966287e-10
9421.363636363636,3.5168646432046293e-10
9421.477272727272,3.9069073998223595e-10
9421.590909090908,3.7511700069809806e-10
9421.704545454546,2.958105493466051e-10
9421.818181818182,3.833841716663949e-10
9421.931818181818,3.375132299825844e-10
9422.045454545454,2.497638509031498e-10
9422.15909090909,3.0096858569147434e-10
9422.272727272726,2.8766363890949114e-10
9422.386363636364,2.925153428937169e-10
9422.5,3.711153777455022e-10
9422.613636363636,3.4986067914666394e-10
9422.727272727272,3.554204511938074e-10
9422.840909090908,2.7904259179275465e-10
9422.954545454546,3.049805236989837e-10
9423.068181818182,3.1108979576249573e-10
9423.181818181818,2.2323873570160084e-10
9423.295454545454,2.409031419263964e-10
9423.40909090909,3.3665238346881475e-10
9423.522727272726,3.031781926301172e-10
9423.636363636364,2.662383160575621e-10
9423.75,2.5213247242166536e-10
9423.863636363636,2.4277245658121344e-10
9423.977272727272,2.486628807642992e-10
9424.090909090908,2.8521475435995145e-10
9424.204545454546,2.9062181138142484e-10
9424.318181818182,3.106130406440721e-10
9424.431818181818,3.095618951936584e-10
9424.545454545454,3.5081889204780307e-10
9424.65909090909,2.945022953755582e-10
9424.772727272726,2.1292221622335338e-10
9424.886363636364,2.1827132116800348e-10
9425.0,2.106796665276179e-10
9425.113636363636,2.1968729482032302e-10
9425.227272727272,1.681182983131455e-10
9425.340909090908,2.6012811947656756e-10
9425.454545454546,2.6910304360902466e-10
9425.568181818182,2.77431515450305e-10
9425.681818181818,2.458155203186226e-10
9425.795454545454,1.9468036668475119e-10
9425.90909090909,1.9782179210058624e-10
9426.022727272726,2.1100318320569116e-10
9426.136363636364,2.3448914446288733e-10
9426.25,2.054609853041347e-10
9426.363636363636,2.4392662914168243e-10
9426.477272727272,2.058432427105098e-10
9426.590909090908,1.6392366063768693e-10
9426.704545454546,2.24539065405585e-10
9426.818181818182,1.9775735177433646e-10
9426.931818181818,2.13936546381883e-10
9427.045454545454,2.2520546490068668e-10
9427.15909090909,2.1183382844576018e-10
9427.272727272726,1.8844029848363405e-10
9427.386363636364,1.3484656715085194e-10
9427.5,1.7996589878269357e-10
9427.613636363636,1.942234892182444e-10
9427.727272727272,2.2617248376791607e-10
9427.840909090908,2.292733857880487e-10
9427.954545454546,1.6006340903057853e-10
9428.068181818182,1.2493923112380152e-10
9428.181818181818,1.2804285881045152e-10
9428.295454545454,1.6009018839146634e-10
9428.40909090909,2.0117458765980228e-10
9428.522727272726,1.8577644062585076e-10
9428.636363636364,1.3573797625414557e-10
9428.75,1.773021586489806e-10
9428.863636363636,2.1409259326736367e-10
9428.977272727272,1.836585354629564e-10
9429.090909090908,1.42797524957953e-10
9429.204545454546,1.546549209789361e-10
9429.318181818182,1.2523600964792927e-10
9429.431818181818,1.4628597491589556e-10
9429.545454545454,1.4013214072253498e-10
9429.65909090909,1.2620434150464865e-10
9429.772727272726,1.4275974973103698e-10
9429.886363636364,1.1666080772949557e-10
9430.0,1.5797881198431688e-10
9430.113636363636,1.260017644089131e-10
9430.227272727272,1.0788914838026321e-10
9430.340909090908,1.1320106219506714e-10
9430.454545454546,8.605051905657327e-11
9430.568181818182,7.539136490500681e-11
9430.681818181818,8.277794803118659e-11
9430.795454545454,1.1290162946883287e-10
9430.90909090909,1.0975513601780519e-10
9431.022727272726,7.286721043952813e-11
9431.136363636364,9.346626162633331e-11
9431.25,1.1641173614443431e-10
9431.363636363636,1.0156173876042837e-10
9431.477272727272,7.783259845925315e-11
9431.590909090908,8.12377931012974e-11
9431.704545454546,8.86792090255359e-11
9431.818181818182,7.646742890513447e-11
9431.931818181818,6.880823451802181e-11
9432.045454545454,6.536680621238658e-11
9432.15909090909,7.127498666054917e-11
9432.272727272726,7.782055400044947e-11
9432.386363636364,7.11705004894585e-11
9432.5,5.1576824159478916e-11
9432.613636363636,7.002104242541878e-11
9432.727272727272,7.119106995062996e-11
9432.840909090908,7.741610760867028e-11
9432.954545454546,6.190695339750034e-11
9433.068181818182,4.932298088492675e-11
9433.181818181818,5.212042729338853e-11
9433.295454545454,5.6396302283275366e-11
9433.40909090909,5.152149626829147e-11
9433.522727272726,5.436062527061395e-11
9433.636363636364,5.110187425597269e-11
9433.75,5.2717953184842214e-11
9433.863636363636,4.066869819313454e-11
9433.977272727272,5.4285275757265356e-11
9434.090909090908,6.138050549859572e-11
9434.204545454546,5.144862575527164e-11
9434.318181818182,3.2354684082902024e-11
9434.431818181818,3.5581435172779014e-11
9434.545454545454,4.535458803068759e-11
9434.65909090909,4.365064750995814e-11
9434.772727272726,4.20440180330172e-11
9434.886363636364,3.8778449601249144e-11
9435.0,3.4983900541439045e-11
9435.113636363636,3.777427433905445e-11
9435.227272727272,3.285819461298217e-11
9435.340909090908,2.2663207691796465e-11
9435.454545454546,2.8203468137523138e-11
9435.568181818182,3.477811983944083e-11
9435.681818181818,2.557344683439583e-11
9435.795454545454,2.4379969527358898e-11
9435.90909090909,2.336194723717787e-11
9436.022727272726,1.6153433071456655e-11
9436.136363636364,1.8280949716746148e-11
9436.25,1.8286509354097855e-11
9436.363636363636,1.563080590006785e-11
9436.477272727272,1.97265986763549e-11
9436.590909090908,1.5078359367587177e-11
9436.704545454546,1.3815058146672719e-11
9436.818181818182,1.2667663092559801e-11
9436.931818181818,1.4571583935794342e-11
9437.045454545454,1.7685716290922014e-11
9437.15909090909,1.2239105114927658e-11
9437.272727272726,9.788597847069505e-12
9437.386363636364,1.1182978399234998e-11
9437.5,1.0384649868805402e-11
9437.613636363636,9.360997408356684e-12
9437.727272727272,1.021973635280536e-11
9437.840909090908,6.858618509837657e-12
9437.954545454546,6.009136838253031e-12
9438.068181818182,6.1461446924949315e-12
9438.181818181818,5.756710089427651e-12
9438.295454545454,5.964592011239741e-12
9438.40909090909,5.189884387706083e-12
9438.522727272726,3.7963592193036895e-12
9438.636363636364,3.3989588554728273e-12
9438.75,3.281534047546286e-12
9438.863636363636,3.2281071104274356e-12
9438.977272727272,2.1575741927376814e-12
9439.090909090908,1.8440188309435267e-12
9439.204545454546,1.8065018937303392e-12
9439.318181818182,1.6407668608210563e-12
9439.431818181818,1.119103699647751e-12
9439.545454545454,8.301366862482822e-13
9439.65909090909,7.672036691409913e-13
9439.772727272726,5.509946596431746e-13
9439.886363636364,3.531099250519059e-13
9440.0,2.3714952927789564e-13
9440.113636363636,1.7786528568834063e-13
9440.227272727272,9.115303321268259e-14
