firing_rate,ISI_CV,neuron_index
13.833333333333334,0.09753495415945465,100.0
17.5,0.05432704369333744,10.0
19.5,0.04518090504941257,10.0
21.166666666666668,0.03731617141191297,10.0
13.5,0.11663439307285776,100.0
17.166666666666668,0.05628711880955305,100.0
14.833333333333334,0.08711545597308133,10.0
4.166666666666667,0.38943932457178587,250.0
12.833333333333334,0.12867388533746227,250.0
6.0,0.30557804384231824,250.0
16.666666666666668,0.07431033023606917,10.0
19.666666666666668,0.047002452162289425,10.0
16.833333333333332,0.058422687592809254,250.0
8.0,0.2824848926186728,250.0
0.16666666666666666,1.0,250.0
9.5,0.27689606874925193,100.0
1.0,0.5410189016606862,250.0
13.833333333333334,0.10425204539092059,250.0
14.666666666666666,0.09967308528736493,100.0
18.666666666666668,0.04972332668081607,10.0
18.0,0.052808539391245926,10.0
18.0,0.05239804316007765,100.0
13.166666666666666,0.12324532118407393,100.0
17.666666666666668,0.053312758521687986,10.0
18.333333333333332,0.04855753253195467,100.0
11.666666666666666,0.1692484504626934,100.0
13.166666666666666,0.1140970252986052,250.0
17.166666666666668,0.06218264701783675,10.0
14.5,0.10095412160557178,100.0
18.166666666666668,0.053841994454166174,10.0
19.0,0.053695640814190565,10.0
14.833333333333334,0.08981766244301705,100.0
16.333333333333332,0.05613819742683936,250.0
19.5,0.04723114437014799,10.0
14.166666666666666,0.09247774645989996,100.0
4.166666666666667,0.5468637077156996,250.0
15.833333333333334,0.09192036914371482,100.0
13.5,0.10692475580942638,100.0
6.0,0.4177771683107974,250.0
15.833333333333334,0.0676855810091563,100.0
13.833333333333334,0.10665964388454721,100.0
14.833333333333334,0.07926894121924627,100.0
6.0,0.40290430291482165,250.0
17.333333333333332,0.05782070594285392,100.0
18.333333333333332,0.05345693930633332,100.0
0.16666666666666666,1.0,250.0
19.833333333333332,0.04409985361145668,10.0
19.0,0.04509629681231152,10.0
19.333333333333332,0.0457730264186609,10.0
1.8333333333333333,0.5268426111293077,250.0
11.5,0.1953210048434937,100.0
12.333333333333334,0.1347891210953681,100.0
3.5,0.5532805956145792,250.0
8.5,0.27231641304525317,250.0
15.333333333333334,0.06806186210857336,100.0
21.0,0.03878352057610204,10.0
1.6666666666666667,0.3981968616641568,250.0
0.8333333333333334,0.8261905159978066,250.0
6.166666666666667,0.36936727057061614,250.0
17.333333333333332,0.05595595399428133,10.0
16.166666666666668,0.07183529978784263,10.0
15.666666666666666,0.0721194407188261,100.0
1.3333333333333333,0.7240255683072321,250.0
11.166666666666666,0.18527020219972495,100.0
17.666666666666668,0.047204703422920095,10.0
5.833333333333333,0.3895960342980984,100.0
16.666666666666668,0.07516931535304251,10.0
15.166666666666666,0.09029089744593484,100.0
1.6666666666666667,0.7368899723932384,250.0
19.833333333333332,0.04888829551768282,10.0
20.833333333333332,0.04717019443722845,10.0
14.666666666666666,0.09483581567936154,10.0
17.666666666666668,0.06233131996904236,10.0
11.5,0.17491461877003706,250.0
19.833333333333332,0.04953219037370796,10.0
19.0,0.05002886066023424,100.0
17.833333333333332,0.05578319965779088,10.0
13.333333333333334,0.11921983673138262,100.0
16.5,0.06498282723126889,100.0
19.0,0.04575298184637562,10.0
9.666666666666666,0.2630410272855479,100.0
14.666666666666666,0.10055579267772406,100.0
17.333333333333332,0.05522301882473267,10.0
10.833333333333334,0.16905455256003232,250.0
15.833333333333334,0.07731210263706512,100.0
5.166666666666667,0.4540356106730629,250.0
19.333333333333332,0.0490196366647572,10.0
19.666666666666668,0.046993036673885,10.0
18.833333333333332,0.05286943735666281,10.0
0.16666666666666666,1.0,250.0
18.833333333333332,0.04936362179488203,10.0
15.5,0.08426687892756016,10.0
3.6666666666666665,0.7019122505580199,250.0
5.166666666666667,0.5496061024746411,250.0
11.666666666666666,0.15269502787121822,100.0
19.833333333333332,0.04618669483648189,10.0
16.0,0.07273858872851581,100.0
0.16666666666666666,1.0,250.0
15.333333333333334,0.08560301021501703,100.0
17.0,0.06153904191522547,10.0
14.5,0.08895862925997722,100.0
5.0,0.6090014258628942,250.0
12.166666666666666,0.1336287013164295,250.0
2.8333333333333335,0.613988834998749,250.0
19.333333333333332,0.04890997805078569,10.0
12.5,0.14294380021240824,100.0
15.333333333333334,0.07653531253176112,100.0
15.166666666666666,0.09029546191864359,100.0
20.666666666666668,0.044392630036561985,10.0
19.0,0.04266617838125039,10.0
17.166666666666668,0.06284309962414267,10.0
2.5,0.8218902137937484,250.0
16.333333333333332,0.07586807666619215,100.0
20.0,0.04296093733692594,100.0
20.166666666666668,0.0493848688366256,10.0
0.5,1.0,250.0
12.5,0.14286318668599782,100.0
9.0,0.25636767715307446,100.0
15.166666666666666,0.08360452962226941,250.0
19.5,0.04553558130742037,10.0
18.333333333333332,0.047995698777939626,10.0
12.166666666666666,0.14579688802953075,250.0
19.0,0.05150720138605754,10.0
17.333333333333332,0.05013455272524492,10.0
15.666666666666666,0.07875037241326155,100.0
13.333333333333334,0.1202044847662944,100.0
14.666666666666666,0.10579614784558213,100.0
20.166666666666668,0.04363187734032796,10.0
2.6666666666666665,0.908129810306602,250.0
5.666666666666667,0.4263323331880933,100.0
0.16666666666666666,1.0,250.0
17.833333333333332,0.060515774143552026,10.0
11.5,0.15450580908398187,10.0
16.5,0.07219918262748355,10.0
16.333333333333332,0.06519842745915455,10.0
0.16666666666666666,1.0,100.0
19.166666666666668,0.05373198766794333,10.0
12.833333333333334,0.11807229765589042,100.0
14.333333333333334,0.09940399134106943,100.0
8.666666666666666,0.2704196715332607,250.0
19.666666666666668,0.05043081559867848,10.0
20.5,0.039213632940349435,10.0
18.333333333333332,0.052606800054027236,100.0
14.666666666666666,0.09293561747920152,100.0
19.333333333333332,0.045468465030776,10.0
7.833333333333333,0.2947089934304882,250.0
19.666666666666668,0.04640402962110096,10.0
18.166666666666668,0.04985767425354085,10.0
19.333333333333332,0.05028662490233422,10.0
13.333333333333334,0.12603297551867432,100.0
17.5,0.05798789302672119,100.0
0.16666666666666666,1.0,250.0
16.5,0.07572872337936883,100.0
14.0,0.12203885051806125,100.0
5.5,0.4410996791186006,250.0
11.833333333333334,0.13736495507401897,250.0
16.833333333333332,0.06689431147422116,100.0
19.5,0.04422459666049419,10.0
2.5,0.5189387257858451,100.0
16.166666666666668,0.07217323448493171,100.0
15.166666666666666,0.07576482882156009,10.0
10.666666666666666,0.18490396845581972,250.0
16.5,0.06511546195118877,100.0
18.833333333333332,0.05672379785191988,10.0
3.6666666666666665,0.655910488556147,250.0
19.0,0.0482161969010435,10.0
0.8333333333333334,0.7021910494711607,250.0
8.0,0.32793835828542295,250.0
18.333333333333332,0.048681026243525896,10.0
5.5,0.42913839905223194,250.0
13.833333333333334,0.10993463610976682,100.0
15.833333333333334,0.07605552764717918,100.0
12.5,0.12344382392246325,100.0
20.0,0.04934527818637283,10.0
19.666666666666668,0.04448850861977254,10.0
9.0,0.2849731174413352,100.0
18.333333333333332,0.05359734939188832,100.0
20.833333333333332,0.03808860180517593,10.0
18.833333333333332,0.05732982927088959,10.0
3.0,1.003944057303389,250.0
1.5,0.6599016703965898,250.0
17.5,0.05390039287068221,100.0
16.666666666666668,0.06048778683810838,10.0
15.5,0.06990801376727077,100.0
16.0,0.07250694774893321,100.0
9.833333333333334,0.20985615685609554,250.0
14.333333333333334,0.10612948268208156,100.0
4.666666666666667,0.562051813778435,250.0
15.833333333333334,0.08100530438680763,100.0
19.166666666666668,0.049766265342679424,10.0
19.333333333333332,0.04274269364356887,100.0
9.666666666666666,0.23972474941818234,250.0
16.0,0.06674180171530608,100.0
0.16666666666666666,1.0,250.0
17.5,0.06399578050845763,10.0
14.0,0.09986483876044795,100.0
16.333333333333332,0.07398722980700256,100.0
0.16666666666666666,1.0,250.0
19.5,0.04647856955722884,10.0
0.3333333333333333,1.0,250.0
0.16666666666666666,1.0,250.0
15.666666666666666,0.09050927018813744,100.0
10.333333333333334,0.22033218113207165,250.0
3.1666666666666665,0.6186866303274415,250.0
18.833333333333332,0.0503428767853054,10.0
15.5,0.0879939324280064,250.0
2.0,0.7078478751024878,250.0
2.8333333333333335,0.7339275206411163,250.0
17.666666666666668,0.05800587548213664,100.0
17.0,0.0596168975642387,100.0
3.3333333333333335,0.5768793584207235,250.0
13.0,0.1099369852170951,100.0
19.333333333333332,0.05283315886506239,10.0
17.0,0.06834887137516246,100.0
12.666666666666666,0.1472610438475328,100.0
11.166666666666666,0.17462842975608586,100.0
17.5,0.05621624467313343,10.0
12.5,0.13886605264233393,100.0
3.3333333333333335,0.5052157848330137,250.0
11.833333333333334,0.1647274026954504,250.0
4.666666666666667,0.3995438232369516,250.0
20.166666666666668,0.04518749668562155,10.0
18.166666666666668,0.04736072117406283,10.0
19.5,0.04674503949767006,10.0
18.833333333333332,0.054995208577340304,10.0
13.666666666666666,0.1124176981891764,250.0
19.333333333333332,0.04819828106221871,10.0
14.333333333333334,0.09693492774519494,100.0
0.16666666666666666,1.0,250.0
17.333333333333332,0.06303363300338877,100.0
17.333333333333332,0.06585574311600391,10.0
0.5,1.0,250.0
14.0,0.11631243989195242,100.0
0.3333333333333333,1.0,250.0
16.666666666666668,0.07240143396864243,100.0
17.0,0.06423661829721382,10.0
20.666666666666668,0.041164310702977845,10.0
12.166666666666666,0.160151131610527,100.0
14.166666666666666,0.10010116889620957,100.0
14.833333333333334,0.0855107832522874,10.0
15.833333333333334,0.07842805774999594,100.0
0.16666666666666666,1.0,250.0
11.0,0.1731194197120581,250.0
11.5,0.1824126335215054,100.0
18.666666666666668,0.051542309730254206,10.0
11.166666666666666,0.20373666050202957,100.0
1.6666666666666667,0.8812077702033316,250.0
5.166666666666667,0.45094252215266956,250.0
18.166666666666668,0.051767618623654324,10.0
20.166666666666668,0.04162295457852296,10.0
0.16666666666666666,1.0,250.0
17.666666666666668,0.05316486353199002,10.0
15.666666666666666,0.06397211976538557,10.0
12.333333333333334,0.15354526377509986,250.0
18.833333333333332,0.053329105941185756,10.0
20.5,0.03999785035834511,10.0
17.333333333333332,0.06426389853314554,10.0
13.5,0.11467835967358433,100.0
1.3333333333333333,0.8588916210397035,250.0
15.833333333333334,0.07130161980707274,10.0
10.166666666666666,0.16967496913846625,100.0
15.5,0.07969992577761877,10.0
19.333333333333332,0.04404181069498858,100.0
18.5,0.048544395704475184,100.0
4.666666666666667,0.5759192810037399,250.0
13.666666666666666,0.10586802294454295,100.0
18.833333333333332,0.052253737075524234,10.0
8.666666666666666,0.24092605646644535,100.0
9.166666666666666,0.27227637607997035,250.0
20.5,0.043303101870092196,10.0
16.333333333333332,0.07828258488426285,100.0
18.666666666666668,0.044074804492190055,10.0
18.833333333333332,0.052065246929433505,10.0
17.833333333333332,0.04952480390897713,10.0
5.166666666666667,0.49539709210258237,100.0
16.166666666666668,0.06850555300223266,100.0
16.333333333333332,0.08432896479410495,10.0
13.166666666666666,0.1368950179883165,250.0
17.833333333333332,0.058018885990131545,100.0
4.5,0.549568613180343,250.0
15.166666666666666,0.06909975371239636,100.0
19.166666666666668,0.050723447832459315,10.0
19.333333333333332,0.055981492336790506,10.0
3.0,0.5019605664872816,250.0
14.5,0.08663137062605142,100.0
15.333333333333334,0.07605628214515234,250.0
7.833333333333333,0.40808281819876285,250.0
1.6666666666666667,0.536840446406632,250.0
21.0,0.04280835792976135,10.0
0.3333333333333333,1.0,250.0
15.666666666666666,0.07537331809954141,100.0
11.0,0.1877563713660498,100.0
19.5,0.04388835207810201,10.0
20.0,0.04626175906983407,100.0
13.833333333333334,0.10864436607374366,250.0
8.5,0.24414477754232622,100.0
16.166666666666668,0.069328526005122,10.0
13.833333333333334,0.10004081273390507,250.0
18.5,0.049408716969217135,60.0
13.333333333333334,0.14233999819149026,100.0
16.666666666666668,0.060585656393341875,100.0
13.833333333333334,0.0998460527842435,100.0
18.333333333333332,0.051270540121177946,10.0
15.666666666666666,0.09190854145209917,100.0
19.166666666666668,0.05445011364514799,10.0
15.166666666666666,0.0837693456217517,250.0
18.833333333333332,0.04573411177640622,100.0
20.0,0.045557521441159925,10.0
18.666666666666668,0.050408381848013974,100.0
16.166666666666668,0.07486688847852993,100.0
17.5,0.056181773303173255,10.0
16.166666666666668,0.06656240028591348,100.0
12.166666666666666,0.17448865643133213,100.0
0.6666666666666666,1.0,250.0
16.666666666666668,0.0603279361583363,100.0
14.333333333333334,0.08964411750062554,10.0
13.166666666666666,0.11767609989843335,250.0
19.166666666666668,0.049979368189880594,10.0
18.5,0.050070291395389474,10.0
20.0,0.042084356960541525,10.0
2.1666666666666665,0.2946503965514948,250.0
18.833333333333332,0.04504340158435827,100.0
14.5,0.09145999167000256,100.0
4.333333333333333,0.3549562031202204,250.0
19.5,0.045904535666804296,10.0
15.333333333333334,0.08008144372758659,250.0
4.833333333333333,0.41149173537307504,250.0
15.166666666666666,0.08625002322904989,100.0
3.8333333333333335,0.6438329685380362,100.0
5.666666666666667,0.42087791291826826,100.0
19.166666666666668,0.04770204776323168,10.0
0.3333333333333333,1.0,100.0
1.1666666666666667,0.6680622052422855,250.0
14.833333333333334,0.09182980413438563,100.0
14.333333333333334,0.09687110477738232,10.0
5.166666666666667,0.48528291941940915,250.0
5.833333333333333,0.5148401581354811,250.0
18.333333333333332,0.04692562463357522,100.0
1.1666666666666667,0.5332866892184837,250.0
13.833333333333334,0.11590594606128116,100.0
15.0,0.08292812639948563,10.0
1.1666666666666667,0.8066262683929136,250.0
14.166666666666666,0.09265044022262461,100.0
16.666666666666668,0.054748128946459175,10.0
13.833333333333334,0.1166961779539837,100.0
8.0,0.28506910327688567,100.0
17.0,0.05861584511235213,100.0
19.333333333333332,0.0497607637197818,10.0
9.333333333333334,0.26254112983316086,250.0
21.5,0.0405931993635035,10.0
0.3333333333333333,1.0,250.0
6.833333333333333,0.5038618467767573,250.0
17.5,0.059961250375666936,100.0
18.0,0.05645928915534434,10.0
8.0,0.2895909005597902,250.0
17.0,0.06422695192206115,10.0
20.833333333333332,0.04045026225149707,10.0
10.0,0.19198983568589253,100.0
16.5,0.06618661831589072,100.0
0.6666666666666666,1.0,250.0
16.5,0.06784978576752462,250.0
1.0,1.0022710822052963,250.0
2.3333333333333335,1.088036368335418,250.0
15.0,0.08344813421671297,10.0
12.333333333333334,0.1309840626598924,250.0
19.666666666666668,0.05008188667811355,10.0
17.0,0.0624289952295245,10.0
13.0,0.1312298618078829,10.0
15.833333333333334,0.07773622858090974,100.0
19.666666666666668,0.044128118956764384,10.0
18.5,0.05559324360154932,10.0
10.833333333333334,0.2119805632310928,100.0
18.666666666666668,0.04903142619226816,10.0
0.3333333333333333,1.0,250.0
15.0,0.08679867048353472,100.0
14.166666666666666,0.10345338159694034,10.0
4.166666666666667,0.645262020088425,250.0
19.333333333333332,0.046698753192170005,10.0
13.333333333333334,0.1034349659078934,250.0
16.333333333333332,0.07160048117153772,100.0
19.166666666666668,0.052189789069419894,100.0
1.8333333333333333,0.5643891169466637,250.0
0.5,1.0,250.0
17.166666666666668,0.060292505054613664,100.0
18.5,0.060445141032873774,10.0
17.333333333333332,0.07415139775684336,100.0
19.5,0.04473243184135915,10.0
17.833333333333332,0.05621538529855498,10.0
0.16666666666666666,1.0,250.0
15.166666666666666,0.07975132577094068,100.0
13.166666666666666,0.12051767586544675,100.0
19.5,0.04217690180785346,10.0
1.5,0.9208950661782221,250.0
18.833333333333332,0.053614101651960934,60.0
12.0,0.17077483973979593,100.0
16.333333333333332,0.07918492023176205,10.0
6.166666666666667,0.38012100906617907,250.0
16.833333333333332,0.06625692377638308,100.0
20.0,0.046952887536469125,10.0
11.666666666666666,0.16615388433849776,250.0
18.333333333333332,0.05576078242389576,10.0
14.333333333333334,0.10161591804023971,100.0
4.5,0.47470410529300366,250.0
19.666666666666668,0.04851303680597075,10.0
13.166666666666666,0.13098442422615608,100.0
9.666666666666666,0.18224786395707188,250.0
18.833333333333332,0.053026558892363566,10.0
10.166666666666666,0.22455263626650152,100.0
13.833333333333334,0.12285999875185168,100.0
15.5,0.08434349280441815,100.0
0.3333333333333333,1.0,250.0
19.333333333333332,0.049766089647769365,10.0
16.333333333333332,0.07344967594506793,100.0
20.0,0.042196718418033,10.0
20.666666666666668,0.04324103215793342,10.0
7.833333333333333,0.3628339120459908,100.0
8.5,0.27378733147584433,250.0
14.5,0.09793695998035463,100.0
8.833333333333334,0.25530685626659105,250.0
17.5,0.05791387782855384,10.0
8.333333333333334,0.24560014787744427,250.0
15.0,0.08731301681670142,10.0
8.0,0.263798792664365,100.0
14.833333333333334,0.09188786679321194,10.0
8.333333333333334,0.2991081567306996,250.0
0.16666666666666666,1.0,250.0
17.333333333333332,0.05778147286267794,10.0
12.0,0.14370639040014588,100.0
15.833333333333334,0.07988178929498492,250.0
1.6666666666666667,0.850176759430626,250.0
18.833333333333332,0.052907893047933224,10.0
17.5,0.06332529029317871,10.0
15.833333333333334,0.07050303733697594,250.0
19.166666666666668,0.04464244036118064,10.0
