frequency,power
9079.431818181818,5.221942769154784e-10
9079.545454545454,6.981287871871566e-10
9079.65909090909,7.103169559634391e-10
9079.772727272726,7.315957448156047e-10
9079.886363636364,6.340583941662717e-10
9080.0,6.891639731211705e-10
9080.113636363636,8.661223983679589e-10
9080.227272727272,6.715104016066877e-10
9080.340909090908,6.015554858444593e-10
9080.454545454546,6.425430619468271e-10
9080.568181818182,5.958382215048961e-10
9080.681818181818,6.231131308030256e-10
9080.795454545454,6.26939731565037e-10
9080.90909090909,4.908308706958537e-10
9081.022727272726,4.895977139526266e-10
9081.136363636364,6.80290435688139e-10
9081.25,6.621028604399602e-10
9081.363636363636,6.345417057207001e-10
9081.477272727272,7.152403792139191e-10
9081.590909090908,8.565287337755406e-10
9081.704545454546,5.442404758707553e-10
9081.818181818182,4.841743967350169e-10
9081.931818181818,5.469625255067488e-10
9082.045454545454,4.993267307104926e-10
9082.15909090909,6.13471674070014e-10
9082.272727272726,6.488870081101498e-10
9082.386363636364,5.989025291443397e-10
9082.5,6.478400836976436e-10
9082.613636363636,6.222290143678305e-10
9082.727272727272,4.231420707480605e-10
9082.840909090908,5.065047556116656e-10
9082.954545454546,7.937860317849156e-10
9083.068181818182,6.043998798138623e-10
9083.181818181818,5.874949696747475e-10
9083.295454545454,6.515460516424956e-10
9083.40909090909,6.693535114375486e-10
9083.522727272726,5.191558173511724e-10
9083.636363636364,5.955879646918793e-10
9083.75,5.089752972698186e-10
9083.863636363636,4.268984172412574e-10
9083.977272727272,5.960597694985711e-10
9084.090909090908,6.792987754666456e-10
9084.204545454546,5.644802741499724e-10
9084.318181818182,5.495062829488709e-10
9084.431818181818,4.263954481619513e-10
9084.545454545454,4.845497769718815e-10
9084.65909090909,6.678575158489544e-10
9084.772727272726,5.974182088643203e-10
9084.886363636364,5.017956159405559e-10
9085.0,6.945894292889894e-10
9085.113636363636,5.443139988488332e-10
9085.227272727272,7.122441469633701e-10
9085.340909090908,7.648248055505514e-10
9085.454545454546,7.382047313075868e-10
9085.568181818182,5.71863539465939e-10
9085.681818181818,5.50024691142045e-10
9085.795454545454,6.615862420044645e-10
9085.90909090909,8.020269649200573e-10
9086.022727272726,5.695818358083367e-10
9086.136363636364,5.882982215829005e-10
9086.25,7.633436925768849e-10
9086.363636363636,6.541012613975333e-10
9086.477272727272,6.186796470147043e-10
9086.590909090908,6.171616176429784e-10
9086.704545454546,5.849240279577093e-10
9086.818181818182,6.053464313840306e-10
9086.931818181818,5.276900375359448e-10
9087.045454545454,5.583973546457212e-10
9087.15909090909,7.551865526729069e-10
9087.272727272726,7.926354212176341e-10
9087.386363636364,6.244107019837603e-10
9087.5,4.800097330530992e-10
9087.613636363636,5.620074483908171e-10
9087.727272727272,5.819076787995935e-10
9087.840909090908,5.365285041988573e-10
9087.954545454546,3.9879094806909505e-10
9088.068181818182,5.154612320760077e-10
9088.181818181818,4.654778459486959e-10
9088.295454545454,4.4218986266172173e-10
9088.40909090909,4.852476614424435e-10
9088.522727272726,4.708935390636389e-10
9088.636363636364,5.743270030938145e-10
9088.75,5.945920325492726e-10
9088.863636363636,5.06410756791057e-10
9088.977272727272,6.214011235413864e-10
9089.090909090908,6.831707894783451e-10
9089.204545454546,5.396919963584802e-10
9089.318181818182,5.853234097808355e-10
9089.431818181818,5.129494664551966e-10
9089.545454545454,4.275329513051572e-10
9089.65909090909,4.200414426710798e-10
9089.772727272726,4.0624025425910155e-10
9089.886363636364,3.262353284950532e-10
9090.0,4.60540506363905e-10
9090.113636363636,5.01859658641567e-10
9090.227272727272,4.707220193033291e-10
9090.340909090908,5.356771639434517e-10
9090.454545454546,6.653725137113568e-10
9090.568181818182,7.550386596703117e-10
9090.681818181818,5.81028241890203e-10
9090.795454545454,5.662757032329277e-10
9090.90909090909,5.631472280205942e-10
9091.022727272726,4.406689178411396e-10
9091.136363636364,4.205751622135689e-10
9091.25,5.351629981232869e-10
9091.363636363636,6.5546109213843e-10
9091.477272727272,4.328480241427111e-10
9091.590909090908,3.9073544402453544e-10
9091.704545454546,4.199146060894722e-10
9091.818181818182,5.670824536096847e-10
9091.931818181818,7.450342659442435e-10
9092.045454545454,6.692012530541558e-10
9092.15909090909,4.560199787992799e-10
9092.272727272726,3.821890492782413e-10
9092.386363636364,4.845944064514215e-10
9092.5,5.183013066819564e-10
9092.613636363636,3.907872002680484e-10
9092.727272727272,4.135371190581046e-10
9092.840909090908,4.929344169009642e-10
9092.954545454546,4.0242815692111573e-10
9093.068181818182,3.5968829101606473e-10
9093.181818181818,3.585553826712588e-10
9093.295454545454,3.469779158966869e-10
9093.40909090909,4.2241956810332027e-10
9093.522727272726,4.004115629982709e-10
9093.636363636364,5.168170938459227e-10
9093.75,5.855519819750112e-10
9093.863636363636,2.921663679159731e-10
9093.977272727272,3.227535990273016e-10
9094.090909090908,3.6693807934277197e-10
9094.204545454546,4.5616459143261486e-10
9094.318181818182,4.765324266729803e-10
9094.431818181818,5.156498040996734e-10
9094.545454545454,4.311127520027956e-10
9094.65909090909,4.1163615309873454e-10
9094.772727272726,4.593411832554111e-10
9094.886363636364,4.423804919925052e-10
9095.0,4.492689198940057e-10
9095.113636363636,5.804841086553296e-10
9095.227272727272,4.829689748913264e-10
9095.340909090908,3.385524399696349e-10
9095.454545454546,2.9216925687745243e-10
9095.568181818182,3.7497127300730065e-10
9095.681818181818,4.688695382518537e-10
9095.795454545454,5.500389563810005e-10
9095.90909090909,4.4146488885828154e-10
9096.022727272726,5.079141098821286e-10
9096.136363636364,4.1277982897595874e-10
9096.25,4.4853237610427075e-10
9096.363636363636,4.531479306684552e-10
9096.477272727272,4.728725379255489e-10
9096.590909090908,4.133243354105582e-10
9096.704545454546,4.98362726527752e-10
9096.818181818182,4.174880302207573e-10
9096.931818181818,3.6792131643211845e-10
9097.045454545454,4.2513249740030237e-10
9097.15909090909,4.600191799527312e-10
9097.272727272726,3.7338475760470023e-10
9097.386363636364,2.3495742181230414e-10
9097.5,2.947349346242918e-10
9097.613636363636,4.1106821298925883e-10
9097.727272727272,4.050489425037983e-10
9097.840909090908,3.3201952126327834e-10
9097.954545454546,3.459620481806396e-10
9098.068181818182,3.0717564255412547e-10
9098.181818181818,3.6923665545926225e-10
9098.295454545454,3.4279495150854323e-10
9098.40909090909,5.12254677668802e-10
9098.522727272726,5.032447080897841e-10
9098.636363636364,4.2199984436597084e-10
9098.75,3.969590656902426e-10
9098.863636363636,4.23718439658045e-10
9098.977272727272,3.4428792303774955e-10
9099.090909090908,3.3444205521078117e-10
9099.204545454546,3.4688465387436094e-10
9099.318181818182,3.863358496957268e-10
9099.431818181818,4.63527307586311e-10
9099.545454545454,4.1404584281752545e-10
9099.65909090909,3.105488975470678e-10
9099.772727272726,2.812701071711703e-10
9099.886363636364,3.3235941197497145e-10
9100.0,3.4327188192087886e-10
9100.113636363636,3.8675981713954217e-10
9100.227272727272,4.0824650261636487e-10
9100.340909090908,3.273852080196564e-10
9100.454545454546,4.3696851040944605e-10
9100.568181818182,4.2760278521605244e-10
9100.681818181818,4.830774295734505e-10
9100.795454545454,5.065299150691751e-10
9100.90909090909,4.382658875954146e-10
9101.022727272726,3.7880110344757e-10
9101.136363636364,3.435796322887338e-10
9101.25,3.028637535967206e-10
9101.363636363636,3.891009041420431e-10
9101.477272727272,4.719902753218948e-10
9101.590909090908,3.8204737923524056e-10
9101.704545454546,3.546067208426882e-10
9101.818181818182,3.8146082266214967e-10
9101.931818181818,4.160111380515471e-10
9102.045454545454,4.026559559339189e-10
9102.15909090909,4.6374154298171653e-10
9102.272727272726,3.667687935049325e-10
9102.386363636364,2.147564933964726e-10
9102.5,2.949914486492453e-10
9102.613636363636,3.12827615223685e-10
9102.727272727272,3.549115430347995e-10
9102.840909090908,2.9777039744087283e-10
9102.954545454546,3.146228513514195e-10
9103.068181818182,2.6670634285638626e-10
9103.181818181818,2.5392136343596785e-10
9103.295454545454,3.8312856377487434e-10
9103.40909090909,3.6099129549790213e-10
9103.522727272726,3.579290502911664e-10
9103.636363636364,3.249017661804069e-10
9103.75,3.4798153735838605e-10
9103.863636363636,4.178929846807126e-10
9103.977272727272,3.115997572617368e-10
9104.090909090908,3.066249778431874e-10
9104.204545454546,3.800929693277209e-10
9104.318181818182,3.10541991726182e-10
9104.431818181818,3.217251013162e-10
9104.545454545454,2.771910869936257e-10
9104.65909090909,2.449766462705715e-10
9104.772727272726,2.9893938805378854e-10
9104.886363636364,3.0891108146675907e-10
9105.0,3.6241605871975204e-10
9105.113636363636,3.283694012370736e-10
9105.227272727272,3.102646455589292e-10
9105.340909090908,3.392377669334579e-10
9105.454545454546,3.0499388330804485e-10
9105.568181818182,2.9708452928556197e-10
9105.681818181818,2.6171558175777825e-10
9105.795454545454,2.486978000812028e-10
9105.90909090909,3.1613651966626066e-10
9106.022727272726,3.486423247874929e-10
9106.136363636364,3.467253118815478e-10
9106.25,4.173190733192264e-10
9106.363636363636,3.6050229270491257e-10
9106.477272727272,3.2480318531440895e-10
9106.590909090908,2.736455155611337e-10
9106.704545454546,3.312229555369353e-10
9106.818181818182,3.0615594302731624e-10
9106.931818181818,3.189054618494822e-10
9107.045454545454,3.4921569920532814e-10
9107.15909090909,2.549756335037063e-10
9107.272727272726,3.5496947704119607e-10
9107.386363636364,3.1340010902419705e-10
9107.5,2.2139026583371515e-10
9107.613636363636,2.372399732729727e-10
9107.727272727272,2.7813043582477783e-10
9107.840909090908,3.5626505407517893e-10
9107.954545454546,3.65532420956196e-10
9108.068181818182,3.178331868075732e-10
9108.181818181818,2.982732585765234e-10
9108.295454545454,3.2853738003263496e-10
9108.40909090909,3.207803939098723e-10
9108.522727272726,3.6876169946371213e-10
9108.636363636364,2.8222621898852715e-10
9108.75,2.904846145470187e-10
9108.863636363636,2.9559036577633494e-10
9108.977272727272,2.5044998020904153e-10
9109.090909090908,2.483894619153061e-10
9109.204545454546,2.353761388161709e-10
9109.318181818182,2.879541325016152e-10
9109.431818181818,3.8556521995717753e-10
9109.545454545454,3.4012282501709036e-10
9109.65909090909,3.3580897283445107e-10
9109.772727272726,3.6849352888063034e-10
9109.886363636364,3.3370298762275745e-10
9110.0,3.028347741281091e-10
9110.113636363636,3.6999440189716276e-10
9110.227272727272,3.312459092164049e-10
9110.340909090908,4.157546863656346e-10
9110.454545454546,2.8824730996577176e-10
9110.568181818182,3.0233362551569117e-10
9110.681818181818,3.39175210319858e-10
9110.795454545454,2.676560933675116e-10
9110.90909090909,2.775652603642116e-10
9111.022727272726,2.7639455821924895e-10
9111.136363636364,3.055099050087099e-10
9111.25,2.691754049193226e-10
9111.363636363636,2.197441456455505e-10
9111.477272727272,2.5332432784363435e-10
9111.590909090908,3.15418195154894e-10
9111.704545454546,3.5546890810541024e-10
9111.818181818182,3.599565122215478e-10
9111.931818181818,2.8193911571885174e-10
9112.045454545454,2.95024551337005e-10
9112.15909090909,3.523188050812001e-10
9112.272727272726,3.6558281523892535e-10
9112.386363636364,3.264311147653311e-10
9112.5,3.075135992409294e-10
9112.613636363636,2.7034368484004234e-10
9112.727272727272,2.683586507985292e-10
9112.840909090908,2.7682233692216807e-10
9112.954545454546,3.2686265155551403e-10
9113.068181818182,3.6098405310153374e-10
9113.181818181818,2.893061750784833e-10
9113.295454545454,3.2956644092923634e-10
9113.40909090909,4.1023283497154664e-10
9113.522727272726,3.879590090657377e-10
9113.636363636364,2.696370638459195e-10
9113.75,2.407628576595887e-10
9113.863636363636,2.949794162442438e-10
9113.977272727272,3.06542744728387e-10
9114.090909090908,2.8172579823487766e-10
9114.204545454546,3.122529034224872e-10
9114.318181818182,2.938633969129255e-10
9114.431818181818,2.954937654551415e-10
9114.545454545454,2.6447205465867547e-10
9114.65909090909,2.7176399087259514e-10
9114.772727272726,3.063784479047822e-10
9114.886363636364,2.5193783788433675e-10
9115.0,2.110974429285182e-10
9115.113636363636,2.4641300109830793e-10
9115.227272727272,2.7870925464196066e-10
9115.340909090908,2.2952487982345207e-10
9115.454545454546,3.313464347628434e-10
9115.568181818182,3.7362912176224785e-10
9115.681818181818,3.035425038042953e-10
9115.795454545454,2.3016234740518615e-10
9115.90909090909,2.9364901237912664e-10
9116.022727272726,2.940383882746918e-10
9116.136363636364,2.709715378226748e-10
9116.25,3.4817227866949407e-10
9116.363636363636,3.1836992557018933e-10
9116.477272727272,3.2889417989458694e-10
9116.590909090908,2.8130131571931576e-10
9116.704545454546,3.00966316554792e-10
9116.818181818182,2.5947192503064454e-10
9116.931818181818,1.9557103057786007e-10
9117.045454545454,2.5445650407746284e-10
9117.15909090909,1.934480178164793e-10
9117.272727272726,1.568374988594609e-10
9117.386363636364,2.6271159351215896e-10
9117.5,2.87464399168816e-10
9117.613636363636,3.2403010768032354e-10
9117.727272727272,3.173919569977733e-10
9117.840909090908,2.3304794543749116e-10
9117.954545454546,2.512460662888477e-10
9118.068181818182,1.4224280681751503e-10
9118.181818181818,1.4821836422449257e-10
9118.295454545454,2.3527172891972e-10
9118.40909090909,2.542906117553993e-10
9118.522727272726,1.4715048897328457e-10
9118.636363636364,2.0310908019530018e-10
9118.75,2.0778729707468572e-10
9118.863636363636,2.608434173023372e-10
9118.977272727272,3.3100875075755697e-10
9119.090909090908,2.665771440358496e-10
9119.204545454546,2.2248722887774273e-10
9119.318181818182,2.3529263251012615e-10
9119.431818181818,2.5404061646256656e-10
9119.545454545454,2.1281556929832425e-10
9119.65909090909,2.706309806653072e-10
9119.772727272726,3.357372587237297e-10
9119.886363636364,2.572172663646496e-10
9120.0,1.8600681915664918e-10
9120.113636363636,2.0346543875165862e-10
9120.227272727272,1.8350076445626785e-10
9120.340909090908,1.45177187478875e-10
9120.454545454546,2.1068662454162216e-10
9120.568181818182,2.5438000582890123e-10
9120.681818181818,2.0950775334930663e-10
9120.795454545454,1.7493935765660506e-10
9120.90909090909,1.3901723874867626e-10
9121.022727272726,1.926125649091661e-10
9121.136363636364,2.145940970406727e-10
9121.25,1.869641915608553e-10
9121.363636363636,1.7390475375304081e-10
9121.477272727272,1.81073261102067e-10
9121.590909090908,2.2240534743679724e-10
9121.704545454546,2.382423948240127e-10
9121.818181818182,2.1460428758683578e-10
9121.931818181818,2.1586146677513813e-10
9122.045454545454,2.1786988154858974e-10
9122.15909090909,2.0201727799655392e-10
9122.272727272726,1.9185628220512715e-10
9122.386363636364,2.3109444821153483e-10
9122.5,2.0262976246409434e-10
9122.613636363636,1.820779411212142e-10
9122.727272727272,1.5672422724165486e-10
9122.840909090908,1.636387109896825e-10
9122.954545454546,1.6072732482842289e-10
9123.068181818182,1.5669829819968763e-10
9123.181818181818,1.8237327094762827e-10
9123.295454545454,1.9282533727746244e-10
9123.40909090909,1.6693924663835855e-10
9123.522727272726,1.642193045108994e-10
9123.636363636364,1.7568576553877297e-10
9123.75,1.8309845375675396e-10
9123.863636363636,1.393648629912533e-10
9123.977272727272,1.6430178480222216e-10
9124.090909090908,1.7511144270427517e-10
9124.204545454546,1.7797952203413912e-10
9124.318181818182,1.85979962481617e-10
9124.431818181818,1.7236404183487943e-10
9124.545454545454,1.5205519677950004e-10
9124.65909090909,1.707443309482135e-10
9124.772727272726,1.4760742171545912e-10
9124.886363636364,1.5548404236857944e-10
9125.0,1.581957850449139e-10
9125.113636363636,1.4039037420293653e-10
9125.227272727272,1.2705762910180664e-10
9125.340909090908,1.3659868667913312e-10
9125.454545454546,1.5446326579088144e-10
9125.568181818182,1.957874245897356e-10
9125.681818181818,2.053773449542234e-10
9125.795454545454,1.8629238182299235e-10
9125.90909090909,1.6430104312490686e-10
9126.022727272726,1.6229882611755361e-10
9126.136363636364,1.823037589030223e-10
9126.25,1.555667409583605e-10
9126.363636363636,1.623534508668726e-10
9126.477272727272,1.7688085008128784e-10
9126.590909090908,1.751690772782399e-10
9126.704545454546,1.2357367809976244e-10
9126.818181818182,1.4284484799674543e-10
9126.931818181818,1.2023250264348917e-10
9127.045454545454,1.0380403866389776e-10
9127.15909090909,1.0947935946108564e-10
9127.272727272726,1.2655514344868028e-10
9127.386363636364,1.394989619817386e-10
9127.5,1.1922814536147914e-10
9127.613636363636,1.0991252410936019e-10
9127.727272727272,1.113079317056807e-10
9127.840909090908,1.199190213421153e-10
9127.954545454546,1.4323003171823615e-10
9128.068181818182,1.2487917841205854e-10
9128.181818181818,1.0233235067540709e-10
9128.295454545454,9.197134760357397e-11
9128.40909090909,8.508600622792985e-11
9128.522727272726,1.2546772289203364e-10
9128.636363636364,1.4408861860813097e-10
9128.75,1.4272092350373171e-10
9128.863636363636,1.4147918452876363e-10
9128.977272727272,1.064547274429224e-10
9129.090909090908,1.0284366363243795e-10
9129.204545454546,9.324327257818951e-11
9129.318181818182,9.278551523304259e-11
9129.431818181818,1.2408656712748743e-10
9129.545454545454,1.3314652471541025e-10
9129.65909090909,1.3031358039276284e-10
9129.772727272726,1.1435019736429443e-10
9129.886363636364,1.2890549314607883e-10
9130.0,1.2999316754325972e-10
9130.113636363636,1.1457444911198047e-10
9130.227272727272,1.101461397465294e-10
9130.340909090908,1.1053537009151592e-10
9130.454545454546,9.146875620585997e-11
9130.568181818182,8.784480386861365e-11
9130.681818181818,7.466343321206735e-11
9130.795454545454,8.596795159815112e-11
9130.90909090909,1.236097527092156e-10
9131.022727272726,1.3833429383690124e-10
9131.136363636364,1.1200744038988874e-10
9131.25,9.164479589070572e-11
9131.363636363636,1.0140145935490164e-10
9131.477272727272,8.927244730674326e-11
9131.590909090908,8.189241992348092e-11
9131.704545454546,7.531126344411705e-11
9131.818181818182,1.1053346350024335e-10
9131.931818181818,1.1370977660058252e-10
9132.045454545454,8.240977891202382e-11
9132.15909090909,6.296989677693254e-11
9132.272727272726,7.283555268560769e-11
9132.386363636364,8.27975356268811e-11
9132.5,7.224020388719657e-11
9132.613636363636,7.037861879903737e-11
9132.727272727272,7.327074594156385e-11
9132.840909090908,8.414581671020678e-11
9132.954545454546,8.472924965517222e-11
9133.068181818182,7.140769906782156e-11
9133.181818181818,8.192095422809555e-11
9133.295454545454,7.4338252974385e-11
9133.40909090909,6.08645578001325e-11
9133.522727272726,6.313613017902413e-11
9133.636363636364,7.469160047949444e-11
9133.75,6.501797770788072e-11
9133.863636363636,6.962219328880777e-11
9133.977272727272,6.523273153346639e-11
9134.090909090908,5.2000721399371515e-11
9134.204545454546,5.5784412882323226e-11
9134.318181818182,5.991841518358229e-11
9134.431818181818,5.4593877207664705e-11
9134.545454545454,4.7040318246037735e-11
9134.65909090909,4.284439994186942e-11
9134.772727272726,5.156474345552577e-11
9134.886363636364,4.6376833622104806e-11
9135.0,3.5073107616336674e-11
9135.113636363636,4.0325236229535344e-11
9135.227272727272,4.46214169221706e-11
9135.340909090908,5.00109714799656e-11
9135.454545454546,5.1008117967282357e-11
9135.568181818182,4.7873294447549024e-11
9135.681818181818,3.430252931876471e-11
9135.795454545454,3.027402582289353e-11
9135.90909090909,3.1984752940729594e-11
9136.022727272726,4.199061216874965e-11
9136.136363636364,4.5484594245799566e-11
9136.25,3.914908970431485e-11
9136.363636363636,3.0509750474396745e-11
9136.477272727272,3.0211594061408856e-11
9136.590909090908,3.5926712010338524e-11
9136.704545454546,3.0360844782698046e-11
9136.818181818182,4.09014149090861e-11
9136.931818181818,3.310182186900836e-11
9137.045454545454,2.693083532613192e-11
9137.15909090909,2.078048551259933e-11
9137.272727272726,2.7889691499753975e-11
9137.386363636364,2.1430429553662903e-11
9137.5,2.1138544241359406e-11
9137.613636363636,2.2832191532550554e-11
9137.727272727272,1.6455666300381524e-11
9137.840909090908,1.933032225578192e-11
9137.954545454546,1.924230193201238e-11
9138.068181818182,1.7940558714701424e-11
9138.181818181818,1.9972078739972797e-11
9138.295454545454,1.470413147563326e-11
9138.40909090909,1.3615203143066653e-11
9138.522727272726,1.077203531470872e-11
9138.636363636364,1.2577269889964318e-11
9138.75,1.2955814590167532e-11
9138.863636363636,1.0930743879478068e-11
9138.977272727272,1.1779475581441107e-11
9139.090909090908,1.0838437516761598e-11
9139.204545454546,1.4036816681197495e-11
9139.318181818182,1.3055308870552286e-11
9139.431818181818,9.65349436067317e-12
9139.545454545454,7.559525036223101e-12
9139.65909090909,8.012113920992087e-12
9139.772727272726,8.258339507302265e-12
9139.886363636364,7.463442124087133e-12
9140.0,6.539499899801124e-12
9140.113636363636,5.9107707968794235e-12
9140.227272727272,5.02503489786397e-12
9140.340909090908,3.847915980631267e-12
9140.454545454546,2.9304070945524972e-12
9140.568181818182,2.8789686165328013e-12
9140.681818181818,2.4129626216327696e-12
9140.795454545454,2.354852623784692e-12
9140.90909090909,2.8109557673000846e-12
9141.022727272726,2.638272486877558e-12
9141.136363636364,1.7933158976687273e-12
9141.25,1.4192941621941783e-12
9141.363636363636,1.5020695528036245e-12
9141.477272727272,1.3842566773066512e-12
9141.590909090908,1.2158228113200749e-12
9141.704545454546,7.549683337788885e-13
9141.818181818182,6.070622820786384e-13
9141.931818181818,5.972570367500688e-13
9142.045454545454,3.164738779535029e-13
9142.15909090909,2.4604352247441927e-13
9142.272727272726,1.2424051465606977e-13
9142.386363636364,5.029214987894903e-14
9142.5,1.3071869847968703e-14
9142.613636363636,3.83281140618846e-15
9142.727272727272,1.7772879864272173e-14
9142.840909090908,4.684854594746997e-14
9142.954545454546,9.632649457810878e-14
9143.068181818182,1.7051224089889019e-13
9143.181818181818,3.103626227228174e-13
9143.295454545454,4.2910788054167456e-13
9143.40909090909,5.294963212137066e-13
9143.522727272726,6.28502546969804e-13
9143.636363636364,9.13712785713241e-13
9143.75,1.2546403648735116e-12
9143.863636363636,1.308243113988941e-12
9143.977272727272,1.4814454760323023e-12
9144.090909090908,1.96055964563332e-12
9144.204545454546,2.027626819628825e-12
9144.318181818182,2.6087942520588375e-12
9144.431818181818,2.831876324681849e-12
9144.545454545454,3.167207452363912e-12
9144.65909090909,3.707496667527937e-12
9144.772727272726,4.308345327769472e-12
9144.886363636364,4.188394735673442e-12
9145.0,3.3663805419113113e-12
9145.113636363636,5.450444334582072e-12
9145.227272727272,6.163677103052114e-12
9145.340909090908,6.374891790055656e-12
9145.454545454546,8.835446786359353e-12
9145.568181818182,8.629276884187292e-12
9145.681818181818,8.665479428328298e-12
9145.795454545454,1.1290831222062866e-11
9145.90909090909,1.066664929901267e-11
9146.022727272726,1.0021157149144313e-11
9146.136363636364,1.0078055870242495e-11
9146.25,1.323614953553816e-11
9146.363636363636,1.5070111304330067e-11
9146.477272727272,1.2445179312853898e-11
9146.590909090908,1.2965402513966942e-11
9146.704545454546,1.9917436453595372e-11
9146.818181818182,2.0039216851723316e-11
9146.931818181818,1.761719398142906e-11
9147.045454545454,1.4977767145204548e-11
9147.15909090909,1.546453890028566e-11
9147.272727272726,2.128498710910103e-11
9147.386363636364,2.671595354519605e-11
9147.5,2.5689717226454556e-11
9147.613636363636,1.7279482992487145e-11
9147.727272727272,2.0003701870469723e-11
9147.840909090908,1.8582888921244595e-11
9147.954545454546,2.6744907262275338e-11
9148.068181818182,3.579710646456113e-11
9148.181818181818,4.1419183440345454e-11
9148.295454545454,3.4741348210632435e-11
9148.40909090909,3.858042355608788e-11
9148.522727272726,3.4120488855550754e-11
9148.636363636364,3.5342255836218964e-11
9148.75,4.334151744499993e-11
9148.863636363636,4.245951595513335e-11
9148.977272727272,3.651762218513416e-11
9149.090909090908,2.963547927621242e-11
9149.204545454546,2.970399156782065e-11
9149.318181818182,3.5281648079355664e-11
9149.431818181818,3.638498241668549e-11
9149.545454545454,4.5243828538835374e-11
9149.65909090909,5.375596308993028e-11
9149.772727272726,4.1052149709879516e-11
9149.886363636364,3.636757728866636e-11
9150.0,5.497307207088395e-11
9150.113636363636,6.53155352661505e-11
9150.227272727272,6.117764448026623e-11
9150.340909090908,5.475916363659768e-11
9150.454545454546,5.008983569968329e-11
9150.568181818182,4.914453784470238e-11
9150.681818181818,5.945357938996542e-11
9150.795454545454,6.065154080221263e-11
9150.90909090909,5.2762516833476e-11
9151.022727272726,5.2115938726867597e-11
9151.136363636364,5.689398936905649e-11
9151.25,7.064802661287536e-11
9151.363636363636,8.980110758235852e-11
9151.477272727272,7.16566620605404e-11
9151.590909090908,6.718063384683523e-11
9151.704545454546,5.851623126746389e-11
9151.818181818182,5.723200500839036e-11
9151.931818181818,7.880147508436166e-11
9152.045454545454,8.338503255475568e-11
9152.15909090909,8.47912602198907e-11
9152.272727272726,7.680960487406506e-11
9152.386363636364,8.320381179398608e-11
9152.5,8.574668909347245e-11
9152.613636363636,8.338522891244134e-11
9152.727272727272,8.81848326205757e-11
9152.840909090908,9.592404982341585e-11
9152.954545454546,8.484897572656671e-11
9153.068181818182,7.86915753130641e-11
9153.181818181818,7.431902053183328e-11
9153.295454545454,8.505825802820943e-11
9153.40909090909,1.0534453469629033e-10
9153.522727272726,1.0075723123284175e-10
9153.636363636364,1.3160454070749427e-10
9153.75,1.6003628505682603e-10
9153.863636363636,1.2969784237869074e-10
9153.977272727272,1.1204113886155254e-10
9154.090909090908,1.2300931608323307e-10
9154.204545454546,1.1523633365421666e-10
9154.318181818182,1.2376686767154114e-10
9154.431818181818,1.0366198539298262e-10
9154.545454545454,1.570742436201739e-10
9154.65909090909,1.5594439497422765e-10
9154.772727272726,1.218653772163864e-10
9154.886363636364,1.280408531851742e-10
9155.0,1.5344028270198534e-10
9155.113636363636,1.964091560452472e-10
9155.227272727272,1.6463736620323402e-10
9155.340909090908,1.2957294338455766e-10
9155.454545454546,1.3340245990873442e-10
9155.568181818182,1.8189231047812392e-10
9155.681818181818,1.810051058563382e-10
9155.795454545454,1.6772842040983324e-10
9155.90909090909,1.8115129372425342e-10
9156.022727272726,1.5764471937879994e-10
9156.136363636364,1.5080548344267827e-10
9156.25,1.4655786585751662e-10
9156.363636363636,1.7569513820168136e-10
9156.477272727272,2.4336269909018116e-10
9156.590909090908,1.8043453015509374e-10
9156.704545454546,1.1723203552973322e-10
9156.818181818182,1.8916419570619407e-10
9156.931818181818,2.2354998289373892e-10
9157.045454545454,2.204827872735677e-10
9157.15909090909,1.9413110346394103e-10
9157.272727272726,1.6167353137014929e-10
9157.386363636364,2.335187023899182e-10
9157.5,2.2736401072206486e-10
9157.613636363636,2.01221445062955e-10
9157.727272727272,1.9849876099324851e-10
9157.840909090908,2.5624833486159893e-10
9157.954545454546,2.42496603143655e-10
9158.068181818182,2.330422629771182e-10
9158.181818181818,2.0387727320412713e-10
9158.295454545454,2.177036083114115e-10
9158.40909090909,1.8958292255974027e-10
9158.522727272726,2.3362910048941415e-10
9158.636363636364,2.027807520593407e-10
9158.75,1.525656613263355e-10
9158.863636363636,2.1675353854758182e-10
9158.977272727272,2.57870966040309e-10
9159.090909090908,2.6799810414701015e-10
9159.204545454546,2.892064299173631e-10
9159.318181818182,2.607063347834645e-10
9159.431818181818,2.4158354134766014e-10
9159.545454545454,2.4334349134807733e-10
9159.65909090909,2.4492087693665645e-10
9159.772727272726,2.5356315916798975e-10
9159.886363636364,2.4212242476039016e-10
9160.0,2.157027229575014e-10
9160.113636363636,2.4107743329267425e-10
9160.227272727272,2.785703893263348e-10
9160.340909090908,2.943172052821733e-10
9160.454545454546,3.077612014617689e-10
9160.568181818182,2.8861807269148867e-10
9160.681818181818,2.2845106132979883e-10
9160.795454545454,2.8732711048201094e-10
9160.90909090909,2.800281589352027e-10
9161.022727272726,2.983444458904657e-10
9161.136363636364,3.4224760613624896e-10
9161.25,2.6907787517892864e-10
9161.363636363636,4.0364717379679986e-10
9161.477272727272,3.856639864466684e-10
9161.590909090908,3.7078935665724766e-10
9161.704545454546,3.931195575988031e-10
9161.818181818182,3.950947571399531e-10
9161.931818181818,4.01081566297734e-10
9162.045454545454,4.2251243112037663e-10
9162.15909090909,3.9910621096246347e-10
9162.272727272726,3.9138306196958206e-10
