frequency,power
8014.431818181818,6.518130985052234e-11
8014.545454545454,6.828911268663778e-11
8014.659090909091,7.532882075715873e-11
8014.772727272727,7.509050291378041e-11
8014.886363636363,5.6717658128174593e-11
8015.0,5.4981599587859147e-11
8015.113636363636,7.100346627856804e-11
8015.227272727272,6.721274575487775e-11
8015.340909090909,6.289833045727174e-11
8015.454545454545,6.485944623178211e-11
8015.568181818182,5.635720033383107e-11
8015.681818181818,4.7416834640649236e-11
8015.795454545454,5.0701811473347535e-11
8015.909090909091,4.3168479553951527e-11
8016.022727272727,5.429967028984371e-11
8016.136363636363,6.100937999293046e-11
8016.25,5.885932070390939e-11
8016.363636363636,6.883844304699818e-11
8016.477272727272,6.378430238721934e-11
8016.590909090909,5.872220837531416e-11
8016.704545454545,6.544818833840152e-11
8016.818181818182,5.92302240718592e-11
8016.931818181818,4.8125096073975046e-11
8017.045454545454,4.317116090236742e-11
8017.159090909091,4.91031423546491e-11
8017.272727272727,4.129908620801058e-11
8017.386363636363,4.150887457849777e-11
8017.5,4.018136711261341e-11
8017.613636363636,4.084189032403274e-11
8017.727272727272,5.18038666468139e-11
8017.840909090909,4.763290642187637e-11
8017.954545454545,3.911715402351808e-11
8018.068181818182,5.5726683160796533e-11
8018.181818181818,4.570055058437794e-11
8018.295454545454,3.3814519844134663e-11
8018.409090909091,3.2649872368383776e-11
8018.522727272727,3.3358983170115156e-11
8018.636363636363,2.732788448508581e-11
8018.75,3.291198628561953e-11
8018.863636363636,3.0064583620862626e-11
8018.977272727272,2.6891035813751814e-11
8019.090909090909,3.8534260907536264e-11
8019.204545454545,3.786013558267639e-11
8019.318181818182,2.5050121253367288e-11
8019.431818181818,2.4286461194843007e-11
8019.545454545454,3.493930488499052e-11
8019.659090909091,2.551429920818909e-11
8019.772727272727,2.45187075462863e-11
8019.886363636363,2.9407641696066954e-11
8020.0,2.344380911797648e-11
8020.113636363636,1.993456756345738e-11
8020.227272727272,2.3311766287359343e-11
8020.340909090909,2.0574805947560425e-11
8020.454545454545,1.798115934060441e-11
8020.568181818182,2.1778819162072885e-11
8020.681818181818,2.663017153881857e-11
8020.795454545454,2.256726104425972e-11
8020.909090909091,1.8032553636534973e-11
8021.022727272727,1.796972500531722e-11
8021.136363636363,2.1092884615504256e-11
8021.25,1.7502295560785327e-11
8021.363636363636,1.688073575281402e-11
8021.477272727272,1.5735140895939446e-11
8021.590909090909,1.4564153354490273e-11
8021.704545454545,1.7433343372072188e-11
8021.818181818182,1.7226692160808246e-11
8021.931818181818,1.532497577984395e-11
8022.045454545454,1.3962008815207723e-11
8022.159090909091,1.0938619996580983e-11
8022.272727272727,9.324565860354378e-12
8022.386363636363,9.7938565223337e-12
8022.5,1.1806402384780004e-11
8022.613636363636,1.2146036806072158e-11
8022.727272727272,1.1028616901452215e-11
8022.840909090909,8.782764916066063e-12
8022.954545454545,7.904437972726357e-12
8023.068181818182,7.966333237304976e-12
8023.181818181818,8.494450526447394e-12
8023.295454545454,8.504417593059666e-12
8023.409090909091,8.168037263725118e-12
8023.522727272727,7.423511197393264e-12
8023.636363636363,6.207730485090714e-12
8023.75,7.203542459811147e-12
8023.863636363636,6.306187478246451e-12
8023.977272727272,5.864901755225345e-12
8024.090909090909,4.692532724960599e-12
8024.204545454545,4.7368491117082915e-12
8024.318181818182,3.9089629914819364e-12
8024.431818181818,2.9803135654913617e-12
8024.545454545454,3.122532425504447e-12
8024.659090909091,3.75391042397562e-12
8024.772727272727,2.9669671268353427e-12
8024.886363636363,3.3599641548384287e-12
8025.0,2.7086351827772508e-12
8025.113636363636,2.477656034476804e-12
8025.227272727272,2.4753814843599513e-12
8025.340909090909,2.1731446845421185e-12
8025.454545454545,1.6930263931780279e-12
8025.568181818182,1.0840122987490725e-12
8025.681818181818,9.926634134900775e-13
8025.795454545454,1.1182217731269772e-12
8025.909090909091,8.593849879269156e-13
8026.022727272727,6.876990111639919e-13
8026.136363636363,5.659034964580557e-13
8026.25,4.022369989738599e-13
8026.363636363636,3.284085491924805e-13
8026.477272727272,3.0607256818528444e-13
8026.590909090909,1.9531310202410957e-13
8026.704545454545,1.6071560514317898e-13
8026.818181818182,1.0257265526386172e-13
8026.931818181818,5.672429679871639e-14
8027.045454545454,2.7648859536952833e-14
8027.159090909091,1.1183329333884999e-14
8027.272727272727,5.769362417076118e-15
8027.386363636363,1.5236370153078898e-14
8027.5,4.246439307841327e-14
8027.613636363636,7.607413143380696e-14
8027.727272727272,1.221950535040351e-13
8027.840909090909,1.9025304394121376e-13
8027.954545454545,2.5235197335688953e-13
8028.068181818182,2.6918563882985575e-13
8028.181818181818,2.823914821065164e-13
8028.295454545454,3.767396904253445e-13
8028.409090909091,5.005104912931015e-13
8028.522727272727,5.378192985804124e-13
8028.636363636363,6.157925480164879e-13
8028.75,9.329415013398358e-13
8028.863636363636,1.375170579774408e-12
8028.977272727272,1.6197048481738674e-12
8029.090909090909,1.7309759557779568e-12
8029.204545454545,1.8231895859254098e-12
8029.318181818182,1.9061627855828466e-12
8029.431818181818,2.7148803816363134e-12
8029.545454545454,2.861642237706088e-12
8029.659090909091,2.3147019187295716e-12
8029.772727272727,3.0699629678164345e-12
8029.886363636363,2.842503856988126e-12
8030.0,2.978970319028497e-12
8030.113636363636,3.390797260954489e-12
8030.227272727272,3.4647869207726746e-12
8030.340909090909,4.340689975112957e-12
8030.454545454545,5.6143853712221785e-12
8030.568181818182,6.055036693503637e-12
8030.681818181818,5.619557226235452e-12
8030.795454545454,6.060970819342149e-12
8030.909090909091,6.378492734567812e-12
8031.022727272727,4.137801308638097e-12
8031.136363636363,4.077723951858152e-12
8031.25,5.917441438171972e-12
8031.363636363636,6.04381319046981e-12
8031.477272727272,8.55500706923385e-12
8031.590909090909,8.59455535364634e-12
8031.704545454545,7.819055814295023e-12
8031.818181818182,7.62011557525603e-12
8031.931818181818,8.164336020589847e-12
8032.045454545454,9.11074964546598e-12
8032.159090909091,9.361985417325732e-12
8032.272727272727,1.059415151043513e-11
8032.386363636363,1.0940736164281047e-11
8032.5,1.1800385559539359e-11
8032.613636363636,1.0898030624982717e-11
8032.727272727272,1.190085051886953e-11
8032.840909090909,1.2715016893271144e-11
8032.954545454545,1.104095090510651e-11
8033.068181818182,1.576677174337856e-11
8033.181818181818,2.3739589034850278e-11
8033.295454545454,2.3133700701955923e-11
8033.409090909091,1.875658351190755e-11
8033.522727272727,1.6270016876439e-11
8033.636363636363,1.7337993873489715e-11
8033.75,1.6046494388818532e-11
8033.863636363636,1.8451661504500445e-11
8033.977272727272,2.1974502971041875e-11
8034.090909090909,2.4509025755791437e-11
8034.204545454545,1.902829947864967e-11
8034.318181818182,2.0538224764900985e-11
8034.431818181818,2.1941181279486296e-11
8034.545454545454,2.395655330743905e-11
8034.659090909091,2.8849743833988435e-11
8034.772727272727,2.252548432883242e-11
8034.886363636363,2.0744444738909385e-11
8035.0,2.7862179856961434e-11
8035.113636363636,3.003032816378272e-11
8035.227272727272,3.8921380199128774e-11
8035.340909090909,3.85445672542102e-11
8035.454545454545,3.413767305854451e-11
8035.568181818182,4.3234954253519716e-11
8035.681818181818,3.529241276662306e-11
8035.795454545454,3.258170494835497e-11
8035.909090909091,2.6263258201287696e-11
8036.022727272727,2.5776545793725228e-11
8036.136363636363,3.3411427250479034e-11
8036.25,4.331942882460195e-11
8036.363636363636,3.456009028298213e-11
8036.477272727272,2.3581106300642987e-11
8036.590909090909,3.479279827468681e-11
8036.704545454545,3.6253031857532625e-11
8036.818181818182,2.607430455205287e-11
8036.931818181818,3.2834235570893557e-11
8037.045454545454,4.9327214025010943e-11
8037.159090909091,4.087918515209839e-11
8037.272727272727,2.932188032645591e-11
8037.386363636363,3.070050681923787e-11
8037.5,4.507686551688409e-11
8037.613636363636,6.608978677849152e-11
8037.727272727272,4.6840560239701106e-11
8037.840909090909,4.9039882748294494e-11
8037.954545454545,4.788089597197898e-11
8038.068181818182,5.998639895406344e-11
8038.181818181818,5.3094392893942085e-11
8038.295454545454,4.915156109333041e-11
8038.409090909091,7.004930486039325e-11
8038.522727272727,5.730120348061334e-11
8038.636363636363,5.4336433894074805e-11
8038.75,4.6990551718354675e-11
8038.863636363636,5.039902358544074e-11
8038.977272727272,6.02623230682075e-11
8039.090909090909,5.019542802377019e-11
8039.204545454545,5.4152020071904224e-11
8039.318181818182,6.879096099409863e-11
8039.431818181818,5.835970564141243e-11
8039.545454545454,7.64116035244822e-11
8039.659090909091,8.537924179387137e-11
8039.772727272727,5.026987676913927e-11
8039.886363636363,4.944572398197614e-11
8040.0,5.982175561260473e-11
8040.113636363636,7.087492191180518e-11
8040.227272727272,7.639953331835922e-11
8040.340909090909,7.224073697185338e-11
8040.454545454545,5.36932844748477e-11
8040.568181818182,5.306613697945914e-11
8040.681818181818,4.697866012104299e-11
8040.795454545454,4.842995009041393e-11
8040.909090909091,6.540608530406125e-11
8041.022727272727,9.539065039271183e-11
8041.136363636363,7.817298547426834e-11
8041.25,8.741220557863498e-11
8041.363636363636,8.714929139533534e-11
8041.477272727272,7.077432457113394e-11
8041.590909090909,6.40708822391077e-11
8041.704545454545,8.834095300215379e-11
8041.818181818182,9.442483882668499e-11
8041.931818181818,8.955369886566456e-11
8042.045454545454,8.893800152753567e-11
8042.159090909091,9.686312723683696e-11
8042.272727272727,9.628436091293384e-11
8042.386363636363,9.655811569671096e-11
8042.5,1.0272486039396018e-10
8042.613636363636,1.0228671170398462e-10
8042.727272727272,1.2194398855728988e-10
8042.840909090909,1.089962594148229e-10
8042.954545454545,9.108072374143119e-11
8043.068181818182,8.84332598194931e-11
8043.181818181818,9.326299267883433e-11
8043.295454545454,9.98525360575521e-11
8043.409090909091,7.525857384377549e-11
8043.522727272727,8.687549825649657e-11
8043.636363636363,1.0237123350691457e-10
8043.75,9.825515734361936e-11
8043.863636363636,9.62480749038622e-11
8043.977272727272,1.0082265811045397e-10
8044.090909090909,1.040901583530941e-10
8044.204545454545,9.30545102512984e-11
8044.318181818182,6.525946484034446e-11
8044.431818181818,6.914635457130729e-11
8044.545454545454,1.1717936955361378e-10
8044.659090909091,1.1675482614200777e-10
8044.772727272727,8.993354797096614e-11
8044.886363636363,1.282800901846005e-10
8045.0,1.51079952795529e-10
8045.113636363636,8.775966003525353e-11
8045.227272727272,8.459308084146644e-11
8045.340909090909,9.84746551104797e-11
8045.454545454545,1.163478373671289e-10
8045.568181818182,1.2463706941993362e-10
8045.681818181818,1.3113648510613594e-10
8045.795454545454,1.356185158044436e-10
8045.909090909091,1.0759399910945824e-10
8046.022727272727,1.0244922261880572e-10
8046.136363636363,7.68698528618303e-11
8046.25,9.670029659973476e-11
8046.363636363636,1.0445583391062518e-10
8046.477272727272,1.0587291232468017e-10
8046.590909090909,1.1535953707299807e-10
8046.704545454545,1.2852970762815565e-10
8046.818181818182,1.2580150874743928e-10
8046.931818181818,1.2088206482415543e-10
8047.045454545454,1.3102193489923595e-10
8047.159090909091,1.1503449424091846e-10
8047.272727272727,1.381285535660792e-10
8047.386363636363,1.4891213295942944e-10
8047.5,1.1402561616547814e-10
8047.613636363636,1.0900680278309239e-10
8047.727272727272,1.3086449350751894e-10
8047.840909090909,1.2648744362153154e-10
8047.954545454545,1.3100394333299696e-10
8048.068181818182,1.00349193344744e-10
8048.181818181818,1.0295586239320546e-10
8048.295454545454,1.4505131914966936e-10
8048.409090909091,1.3409469792224103e-10
8048.522727272727,1.4810134433285204e-10
8048.636363636363,1.7625732190617607e-10
8048.75,1.704091509785511e-10
8048.863636363636,1.7549690813890328e-10
8048.977272727272,1.419311051760424e-10
8049.090909090909,1.436983290928749e-10
8049.204545454545,1.303081828436203e-10
8049.318181818182,1.0030278765598864e-10
8049.431818181818,1.059224447417696e-10
8049.545454545454,1.6890131335374928e-10
8049.659090909091,1.6238407915161504e-10
8049.772727272727,1.9642007463567277e-10
8049.886363636363,1.5542555858874266e-10
8050.0,1.331160385375181e-10
8050.113636363636,1.396046280892874e-10
8050.227272727272,1.2626901797766101e-10
8050.340909090909,1.4305967774939703e-10
8050.454545454545,1.5665889158629698e-10
8050.568181818182,1.6466094450664219e-10
8050.681818181818,1.587709681410154e-10
8050.795454545454,1.6248512419315358e-10
8050.909090909091,1.493598633479368e-10
8051.022727272727,1.6698916685453083e-10
8051.136363636363,1.5418090497644485e-10
8051.25,1.5591691529911885e-10
8051.363636363636,1.9543992089155243e-10
8051.477272727272,1.6572704325106052e-10
8051.590909090909,1.256690151935543e-10
8051.704545454545,1.0236826605960298e-10
8051.818181818182,1.5287701297438733e-10
8051.931818181818,1.9261752012543684e-10
8052.045454545454,1.8921038925197467e-10
8052.159090909091,1.9372378291646512e-10
8052.272727272727,1.3570149055650998e-10
8052.386363636363,1.457161316331324e-10
8052.5,1.5151620925491185e-10
8052.613636363636,1.6756679334058084e-10
8052.727272727272,1.4133928716978826e-10
8052.840909090909,1.4431100325483722e-10
8052.954545454545,2.1161614058048489e-10
8053.068181818182,1.8860762626776503e-10
8053.181818181818,1.3618840302330492e-10
8053.295454545454,1.317327875422975e-10
8053.409090909091,1.2640968310454742e-10
8053.522727272727,1.5966480562676964e-10
8053.636363636363,1.694803449327249e-10
8053.75,1.5014915080455674e-10
8053.863636363636,1.4908621923606902e-10
8053.977272727272,1.7511805612619925e-10
8054.090909090909,2.0285076035909583e-10
8054.204545454545,2.087652664788994e-10
8054.318181818182,2.3318932296679366e-10
8054.431818181818,2.2325681047640084e-10
8054.545454545454,1.728352247278911e-10
8054.659090909091,1.7237122426692382e-10
8054.772727272727,1.954567775698934e-10
8054.886363636363,2.0699092047516309e-10
8055.0,1.954169070947766e-10
8055.113636363636,2.0666092079832517e-10
8055.227272727272,1.9631842405285534e-10
8055.340909090909,2.2356647859927075e-10
8055.454545454545,1.9887168077525093e-10
8055.568181818182,2.6980302928101796e-10
8055.681818181818,2.6669284020249187e-10
8055.795454545454,2.0873251689787342e-10
8055.909090909091,1.698538671074893e-10
8056.022727272727,1.623826314231601e-10
8056.136363636363,2.35728476370066e-10
8056.25,2.046610848257715e-10
8056.363636363636,1.911841850955112e-10
8056.477272727272,2.514443811760225e-10
8056.590909090909,1.936376100803636e-10
8056.704545454545,2.1524308707199057e-10
8056.818181818182,2.5929167845818557e-10
8056.931818181818,2.0210207818764158e-10
8057.045454545454,2.0053110626485967e-10
8057.159090909091,1.9179125819946083e-10
8057.272727272727,1.7605746824884816e-10
8057.386363636363,1.9454131957778312e-10
8057.5,2.1297262609372907e-10
8057.613636363636,1.7623614252876048e-10
8057.727272727272,1.8304049075379135e-10
8057.840909090909,1.6709199085665865e-10
8057.954545454545,1.4858550436103163e-10
8058.068181818182,1.7478342016907804e-10
8058.181818181818,1.571717117724279e-10
8058.295454545454,1.6400187073421452e-10
8058.409090909091,2.120823374706165e-10
8058.522727272727,2.5496933450141413e-10
8058.636363636363,2.5277935076153895e-10
8058.75,2.927065779331772e-10
8058.863636363636,2.432198093935468e-10
8058.977272727272,2.466464168640169e-10
8059.090909090909,2.7145968233137333e-10
8059.204545454545,2.465055452990794e-10
8059.318181818182,1.4853416973632855e-10
8059.431818181818,1.843410496926359e-10
8059.545454545454,2.202631289603626e-10
8059.659090909091,1.700332436882015e-10
8059.772727272727,1.8192938166249796e-10
8059.886363636363,2.2815478934602643e-10
8060.0,2.11781271663108e-10
8060.113636363636,2.3013048079989257e-10
8060.227272727272,2.2280575923210307e-10
8060.340909090909,2.762627689610095e-10
8060.454545454545,2.0246453036395534e-10
8060.568181818182,2.0524324824406245e-10
8060.681818181818,2.3539066331192617e-10
8060.795454545454,2.2297416263064298e-10
8060.909090909091,2.426206245523807e-10
8061.022727272727,2.89756796096886e-10
8061.136363636363,2.4774013901887055e-10
8061.25,1.5825277768051897e-10
8061.363636363636,2.0890401413678486e-10
8061.477272727272,1.919765882910112e-10
8061.590909090909,1.611536652277351e-10
8061.704545454545,2.0785671021117998e-10
8061.818181818182,2.246395804517886e-10
8061.931818181818,1.7673420793002972e-10
8062.045454545454,1.818862081268543e-10
8062.159090909091,1.903684507677799e-10
8062.272727272727,2.054229385580061e-10
8062.386363636363,1.9399497595081723e-10
8062.5,2.3027954686912073e-10
8062.613636363636,2.716228541546434e-10
8062.727272727272,2.2404677997571594e-10
8062.840909090909,1.828455848032627e-10
8062.954545454545,1.9085009402038706e-10
8063.068181818182,1.8278159152513727e-10
8063.181818181818,2.0874711214362881e-10
8063.295454545454,2.447144949800709e-10
8063.409090909091,2.269760820075282e-10
8063.522727272727,2.0673903397132969e-10
8063.636363636363,2.351713961742662e-10
8063.75,2.8895660984599985e-10
8063.863636363636,2.8040613944067653e-10
8063.977272727272,2.976600013063331e-10
8064.090909090909,2.466557979560464e-10
8064.204545454545,1.905061430774101e-10
8064.318181818182,2.2859639469149072e-10
8064.431818181818,2.467554736808999e-10
8064.545454545454,2.617640275452031e-10
8064.659090909091,2.909787197801598e-10
8064.772727272727,2.6559137179584805e-10
8064.886363636363,3.017414617976019e-10
8065.0,2.9136571225006255e-10
8065.113636363636,2.4365777513908755e-10
8065.227272727272,1.9769267864034665e-10
8065.340909090909,2.552791701112811e-10
8065.454545454545,2.8869144708931367e-10
8065.568181818182,2.2327143338688805e-10
8065.681818181818,2.0979475940372253e-10
8065.795454545454,2.9522685554364747e-10
8065.909090909091,3.2381533488026145e-10
8066.022727272727,2.3289897857810744e-10
8066.136363636363,3.079470045998649e-10
8066.25,2.9606351442270233e-10
8066.363636363636,2.565416384200261e-10
8066.477272727272,1.683403589871097e-10
8066.590909090909,2.1144305093288518e-10
8066.704545454545,2.2513631459989166e-10
8066.818181818182,2.0286100039399646e-10
8066.931818181818,2.245738131326308e-10
8067.045454545454,2.71475624261751e-10
8067.159090909091,2.6584442756453773e-10
8067.272727272727,2.0773408812078962e-10
8067.386363636363,2.032716174642724e-10
8067.5,1.854855710751144e-10
8067.613636363636,2.2127289096598243e-10
8067.727272727272,2.536927018725048e-10
8067.840909090909,2.3101069460669088e-10
8067.954545454545,2.264838945526648e-10
8068.068181818182,2.2916375833085234e-10
8068.181818181818,2.475244906585597e-10
8068.295454545454,2.7762091477474963e-10
8068.409090909091,2.890371418756166e-10
8068.522727272727,2.1249727799694252e-10
8068.636363636363,2.063299544276879e-10
8068.75,2.110560580240182e-10
8068.863636363636,2.247048803466472e-10
8068.977272727272,2.56561225522303e-10
8069.090909090909,1.897319689730646e-10
8069.204545454545,1.682806760974779e-10
8069.318181818182,2.343416699796789e-10
8069.431818181818,2.0581575222228654e-10
8069.545454545454,2.0311702410458495e-10
8069.659090909091,3.353854954359932e-10
8069.772727272727,3.0693033491965056e-10
8069.886363636363,2.4710930484014305e-10
8070.0,2.2023443692188757e-10
8070.113636363636,2.764262996482024e-10
8070.227272727272,2.9065899967001325e-10
8070.340909090909,2.1226831574510796e-10
8070.454545454545,2.0658578668071726e-10
8070.568181818182,2.06419069904966e-10
8070.681818181818,2.2721356252648274e-10
8070.795454545454,2.0965458752836863e-10
8070.909090909091,2.448985699712431e-10
8071.022727272727,3.173184126757478e-10
8071.136363636363,3.33474655160622e-10
8071.25,2.5443871062127726e-10
8071.363636363636,2.074968756474392e-10
8071.477272727272,1.9106876649444997e-10
8071.590909090909,2.108518358391281e-10
8071.704545454545,1.9526696184165246e-10
8071.818181818182,2.0459981996580474e-10
8071.931818181818,2.3335067980239597e-10
8072.045454545454,2.85848493595338e-10
8072.159090909091,2.6118618679007273e-10
8072.272727272727,2.6083658890107025e-10
8072.386363636363,2.7512937773876075e-10
8072.5,2.504422957310206e-10
8072.613636363636,2.2722645084739627e-10
8072.727272727272,2.3928197080447064e-10
8072.840909090909,2.508500036490722e-10
8072.954545454545,2.3551797562675114e-10
8073.068181818182,2.4653590099456174e-10
8073.181818181818,2.2454824296573062e-10
8073.295454545454,2.3680482977445686e-10
8073.409090909091,2.5580906804863664e-10
8073.522727272727,3.1387870864113266e-10
8073.636363636363,2.377988801730499e-10
8073.75,2.3098344245259195e-10
8073.863636363636,2.4372527296802466e-10
8073.977272727272,2.53991747328885e-10
8074.090909090909,2.296265899231894e-10
8074.204545454545,1.7469202242827763e-10
8074.318181818182,2.1792098410586612e-10
8074.431818181818,2.5443555159657e-10
8074.545454545454,2.981366783821953e-10
8074.659090909091,2.404228374003903e-10
8074.772727272727,2.2941439764741556e-10
8074.886363636363,2.339095829657375e-10
8075.0,2.3879768423720554e-10
8075.113636363636,2.2528328064957424e-10
8075.227272727272,2.423109528939947e-10
8075.340909090909,2.1165366615635037e-10
8075.454545454545,1.913401574332149e-10
8075.568181818182,2.455243244876921e-10
8075.681818181818,2.631757859324916e-10
8075.795454545454,2.0678518770689776e-10
8075.909090909091,2.493759969056004e-10
8076.022727272727,2.813497835314455e-10
8076.136363636363,2.4171618499522777e-10
8076.25,2.5313176282230294e-10
8076.363636363636,2.5841985470341046e-10
8076.477272727272,2.681714158863925e-10
8076.590909090909,3.0643392555335447e-10
8076.704545454545,2.3097093955258432e-10
8076.818181818182,2.0207042027407502e-10
8076.931818181818,2.721248438147394e-10
8077.045454545454,2.3169860927367302e-10
8077.159090909091,1.782026873841639e-10
8077.272727272727,1.8475821183714633e-10
8077.386363636363,1.629262070678166e-10
8077.5,2.0731028176195492e-10
8077.613636363636,2.833970267739829e-10
8077.727272727272,2.2228714035034787e-10
8077.840909090909,2.2923607227698043e-10
8077.954545454545,2.6813990568630504e-10
8078.068181818182,2.44537272995297e-10
8078.181818181818,2.1750756903968398e-10
8078.295454545454,2.1497210535113479e-10
8078.409090909091,2.1468522490283248e-10
8078.522727272727,2.6147697688077036e-10
8078.636363636363,2.539850735000804e-10
8078.75,2.2434280982711114e-10
8078.863636363636,2.3103462360776805e-10
8078.977272727272,2.0363722465503692e-10
8079.090909090909,2.408742791470555e-10
8079.204545454545,2.0887788094952202e-10
8079.318181818182,2.479603870215944e-10
8079.431818181818,3.2877529274780976e-10
8079.545454545454,2.546242884318722e-10
8079.659090909091,2.2085901366703996e-10
8079.772727272727,2.994831066974764e-10
8079.886363636363,1.6747592517061546e-10
8080.0,1.8446191565178653e-10
8080.113636363636,1.8158405907442625e-10
8080.227272727272,1.791035015469524e-10
8080.340909090909,2.464669922596472e-10
8080.454545454545,2.369256541550638e-10
8080.568181818182,2.372290221777401e-10
8080.681818181818,2.46737203032498e-10
8080.795454545454,1.9869324624113273e-10
8080.909090909091,1.9542963055370937e-10
8081.022727272727,2.5395572705339636e-10
8081.136363636363,2.3664577131634284e-10
8081.25,2.3093640237450321e-10
8081.363636363636,1.995747705116201e-10
8081.477272727272,2.3896705973618133e-10
8081.590909090909,3.203574608096532e-10
8081.704545454545,2.5948742757737594e-10
8081.818181818182,2.3414132590215367e-10
8081.931818181818,2.5973142534927513e-10
8082.045454545454,2.04194759863539e-10
8082.159090909091,1.685738863042382e-10
8082.272727272727,2.0291091179555715e-10
8082.386363636363,2.6532443179671664e-10
8082.5,2.409767216668602e-10
8082.613636363636,2.0946335314305405e-10
8082.727272727272,2.139466570579051e-10
8082.840909090909,2.5136414479642284e-10
8082.954545454545,2.6103348254735064e-10
8083.068181818182,2.2930919706998442e-10
8083.181818181818,2.1860141613146026e-10
8083.295454545454,2.1989145550396607e-10
8083.409090909091,2.4826907595226674e-10
8083.522727272727,2.2811422658352644e-10
8083.636363636363,2.4518862552777756e-10
8083.75,2.36259005150553e-10
8083.863636363636,2.2782606430336697e-10
8083.977272727272,2.2109128474889192e-10
8084.090909090909,2.0761735284591736e-10
8084.204545454545,2.5617979970295265e-10
8084.318181818182,2.400866527321526e-10
8084.431818181818,2.559892935454272e-10
8084.545454545454,2.3888454938685714e-10
8084.659090909091,2.3100184900784217e-10
8084.772727272727,1.9065842498984313e-10
8084.886363636363,2.0070824803822634e-10
8085.0,2.4165428166280485e-10
8085.113636363636,2.4359422749256685e-10
8085.227272727272,2.4431419209804334e-10
8085.340909090909,2.782286026732846e-10
8085.454545454545,2.544986211136687e-10
8085.568181818182,1.9070966585645305e-10
8085.681818181818,1.8454139065722907e-10
8085.795454545454,1.9459274251880873e-10
8085.909090909091,1.6856531255027782e-10
8086.022727272727,1.951121779028703e-10
8086.136363636363,2.3375069437173217e-10
8086.25,1.9220951701257521e-10
8086.363636363636,2.1997867780743522e-10
8086.477272727272,1.925935133549091e-10
8086.590909090909,2.1132756944046062e-10
8086.704545454545,2.0193763827216152e-10
8086.818181818182,2.0412547149955823e-10
8086.931818181818,1.7317768911536052e-10
8087.045454545454,2.1753064920542845e-10
8087.159090909091,2.896165341751762e-10
8087.272727272727,2.486916933317069e-10
8087.386363636363,2.2543981280744646e-10
8087.5,2.0750388671361077e-10
8087.613636363636,1.8139490938311528e-10
8087.727272727272,2.2965382610110055e-10
8087.840909090909,2.536006983436158e-10
8087.954545454545,3.3325940508789345e-10
8088.068181818182,3.0050673721707194e-10
8088.181818181818,2.3761599665572964e-10
8088.295454545454,2.2047064875370785e-10
8088.409090909091,2.2329036760491291e-10
8088.522727272727,1.993578594058464e-10
8088.636363636363,1.8933288824820239e-10
8088.75,2.060639483931179e-10
8088.863636363636,2.335966112038256e-10
8088.977272727272,1.933235253184745e-10
8089.090909090909,2.540811236958594e-10
8089.204545454545,2.332722736554088e-10
8089.318181818182,1.9125858074839634e-10
8089.431818181818,1.4706333699048374e-10
8089.545454545454,1.5332275915657784e-10
8089.659090909091,2.065565456898208e-10
8089.772727272727,2.57215173036785e-10
8089.886363636363,2.35902805844842e-10
8090.0,2.1943836085141225e-10
8090.113636363636,1.8900907764364697e-10
8090.227272727272,1.6682681397733441e-10
8090.340909090909,2.069746193141903e-10
8090.454545454545,1.9821184101295063e-10
8090.568181818182,1.478764463381287e-10
8090.681818181818,1.589902419018507e-10
8090.795454545454,1.9847265991808011e-10
8090.909090909091,2.0558480309227773e-10
8091.022727272727,2.0308103064015668e-10
8091.136363636363,2.552404617087632e-10
8091.25,1.7213048048875768e-10
8091.363636363636,2.105159786850534e-10
8091.477272727272,1.9830434971083965e-10
8091.590909090909,1.5659193902214625e-10
8091.704545454545,2.218512274804651e-10
8091.818181818182,1.952917338472602e-10
8091.931818181818,1.675331022821611e-10
8092.045454545454,2.4817328586253776e-10
8092.159090909091,2.2474036027671385e-10
8092.272727272727,1.9004730722289117e-10
8092.386363636363,1.7409060037514073e-10
8092.5,2.1965321065630088e-10
8092.613636363636,1.9709455254359803e-10
8092.727272727272,2.0136096021327456e-10
8092.840909090909,2.1905041141823544e-10
8092.954545454545,2.3601419837851175e-10
8093.068181818182,2.0080236446058398e-10
8093.181818181818,1.7719408255453173e-10
8093.295454545454,2.0203569724532083e-10
8093.409090909091,2.1438874253995903e-10
8093.522727272727,1.942629865648672e-10
8093.636363636363,2.121800270852357e-10
8093.75,2.0260877378681502e-10
8093.863636363636,1.8188444778232308e-10
8093.977272727272,1.7685432737886047e-10
8094.090909090909,2.0196356037308245e-10
8094.204545454545,1.632094919123701e-10
8094.318181818182,1.2708517382608625e-10
8094.431818181818,1.4233308969834047e-10
8094.545454545454,1.080095334678673e-10
8094.659090909091,1.3787404829696926e-10
8094.772727272727,1.4181586544943775e-10
8094.886363636363,1.8314167687334457e-10
8095.0,2.2670843357678617e-10
8095.113636363636,2.0258764221602932e-10
8095.227272727272,1.778444970373446e-10
8095.340909090909,1.8378586223245827e-10
8095.454545454545,2.0507422575213175e-10
8095.568181818182,1.563515045013464e-10
8095.681818181818,1.8229956749430276e-10
8095.795454545454,1.7123916011785946e-10
8095.909090909091,1.5904492015456433e-10
8096.022727272727,1.2477748610605514e-10
8096.136363636363,1.6045805167074088e-10
8096.25,1.5248723524978654e-10
8096.363636363636,1.832435086171789e-10
8096.477272727272,1.947627879596897e-10
8096.590909090909,1.905342379051233e-10
8096.704545454545,1.7714754618773184e-10
8096.818181818182,1.8531293173849894e-10
