frequency,power
7466.363636363636,4.102021353910063e-10
7466.477272727272,5.015439097053697e-10
7466.590909090909,4.560389863044481e-10
7466.704545454545,5.611139847595892e-10
7466.818181818182,5.577701742439568e-10
7466.931818181818,3.823429521101279e-10
7467.045454545454,3.61977552280958e-10
7467.159090909091,3.91950669513974e-10
7467.272727272727,4.978774326094849e-10
7467.386363636363,5.656149092958047e-10
7467.5,5.576648950750573e-10
7467.613636363636,5.256902692623871e-10
7467.727272727272,4.133648744128741e-10
7467.840909090909,2.9450533085703964e-10
7467.954545454545,3.3814765006556114e-10
7468.068181818182,3.8021972515512193e-10
7468.181818181818,4.413280846716548e-10
7468.295454545454,4.82534963125564e-10
7468.409090909091,4.262126063413106e-10
7468.522727272727,4.109244912703608e-10
7468.636363636363,3.871951525668495e-10
7468.75,4.655987516681876e-10
7468.863636363636,3.808475423265095e-10
7468.977272727272,4.02648368340186e-10
7469.090909090909,4.635492823144835e-10
7469.204545454545,4.29741773793583e-10
7469.318181818182,4.848733320056104e-10
7469.431818181818,4.029343452851991e-10
7469.545454545454,3.3522773298486703e-10
7469.659090909091,3.225135009779401e-10
7469.772727272727,3.964092137063703e-10
7469.886363636363,4.2422369184952023e-10
7470.0,4.1634309090846175e-10
7470.113636363636,4.6371228431705233e-10
7470.227272727272,4.658359304186819e-10
7470.340909090909,3.9194477715120257e-10
7470.454545454545,4.797576583225715e-10
7470.568181818182,4.719474562246276e-10
7470.681818181818,4.0550026129404695e-10
7470.795454545454,3.543923412315613e-10
7470.909090909091,4.1063419887377985e-10
7471.022727272727,3.9761331049643926e-10
7471.136363636363,3.5127832343889376e-10
7471.25,3.853239188980473e-10
7471.363636363636,3.2870128600818107e-10
7471.477272727272,4.1108716493619905e-10
7471.590909090909,3.89015843065651e-10
7471.704545454545,2.9448968042616325e-10
7471.818181818182,3.928844668062269e-10
7471.931818181818,5.007720836359406e-10
7472.045454545454,5.02277388542387e-10
7472.159090909091,4.5597651947812386e-10
7472.272727272727,4.542720746172614e-10
7472.386363636363,3.628944811367338e-10
7472.5,2.487319428496499e-10
7472.613636363636,2.776363983499779e-10
7472.727272727272,2.935346738170789e-10
7472.840909090909,3.431925573428711e-10
7472.954545454545,3.5818514250550685e-10
7473.068181818182,3.421939457232403e-10
7473.181818181818,3.614527757476994e-10
7473.295454545454,4.0476085859187034e-10
7473.409090909091,3.7089939859373717e-10
7473.522727272727,4.737784049400323e-10
7473.636363636363,5.440970067703642e-10
7473.75,4.4337320907014515e-10
7473.863636363636,3.757747128029738e-10
7473.977272727272,3.7673088729637675e-10
7474.090909090909,3.6923243622229513e-10
7474.204545454545,4.026268265421228e-10
7474.318181818182,3.9028895833669796e-10
7474.431818181818,4.079163548768872e-10
7474.545454545454,4.3627038032407724e-10
7474.659090909091,4.683020846497094e-10
7474.772727272727,4.5836061897444905e-10
7474.886363636363,4.658974442834644e-10
7475.0,4.4483788269534714e-10
7475.113636363636,3.48549975729195e-10
7475.227272727272,3.3310744277893035e-10
7475.340909090909,3.8570629298333583e-10
7475.454545454545,4.0671574383040827e-10
7475.568181818182,4.302431614908277e-10
7475.681818181818,4.156384710912528e-10
7475.795454545454,3.8410346962379774e-10
7475.909090909091,3.2283894836670005e-10
7476.022727272727,4.2902827928603803e-10
7476.136363636363,3.94620594306954e-10
7476.25,4.2635209866170095e-10
7476.363636363636,4.1241844996267325e-10
7476.477272727272,4.25511641639962e-10
7476.590909090909,4.495093350491853e-10
7476.704545454545,5.08340773037623e-10
7476.818181818182,4.781081436677284e-10
7476.931818181818,4.199674111727988e-10
7477.045454545454,3.526217994843409e-10
7477.159090909091,2.780809550829265e-10
7477.272727272727,3.2086689077295934e-10
7477.386363636363,3.5649351338065666e-10
7477.5,3.600019821995152e-10
7477.613636363636,3.694464450830384e-10
7477.727272727272,3.4713142675296044e-10
7477.840909090909,3.853956018972628e-10
7477.954545454545,3.863466771531457e-10
7478.068181818182,4.845117560470131e-10
7478.181818181818,3.9743805366159736e-10
7478.295454545454,3.1638464145411697e-10
7478.409090909091,3.5451908364562e-10
7478.522727272727,3.691075524913171e-10
7478.636363636363,3.675096838583018e-10
7478.75,3.9218723962254324e-10
7478.863636363636,4.652141136071585e-10
7478.977272727272,3.667228345457292e-10
7479.090909090909,2.971770568647121e-10
7479.204545454545,3.042252604189467e-10
7479.318181818182,3.371048567408925e-10
7479.431818181818,3.175063297056654e-10
7479.545454545454,3.7220017527012784e-10
7479.659090909091,3.1978375880146777e-10
7479.772727272727,2.629699583649087e-10
7479.886363636363,3.775009089987462e-10
7480.0,4.013821914235584e-10
7480.113636363636,4.267597373382224e-10
7480.227272727272,3.833646575794828e-10
7480.340909090909,3.366786045459505e-10
7480.454545454545,2.7851005423916805e-10
7480.568181818182,2.537848710029716e-10
7480.681818181818,2.6353163272269894e-10
7480.795454545454,3.152572347206862e-10
7480.909090909091,3.536114295979916e-10
7481.022727272727,3.513623108042078e-10
7481.136363636363,3.993127252878362e-10
7481.25,3.325610071767213e-10
7481.363636363636,3.2785705659375914e-10
7481.477272727272,2.718076795175611e-10
7481.590909090909,2.7991032642748483e-10
7481.704545454545,3.1382130681944836e-10
7481.818181818182,3.4671142952475863e-10
7481.931818181818,3.281729759739971e-10
7482.045454545454,3.287192509464649e-10
7482.159090909091,3.105818859830759e-10
7482.272727272727,2.939528468186773e-10
7482.386363636363,3.4044415044756943e-10
7482.5,3.2130621554038504e-10
7482.613636363636,4.0943689360647835e-10
7482.727272727272,2.694489178528205e-10
7482.840909090909,2.564391924165956e-10
7482.954545454545,3.172615749175688e-10
7483.068181818182,3.097933965071922e-10
7483.181818181818,2.750850936308528e-10
7483.295454545454,2.7146036928033866e-10
7483.409090909091,2.9459668960506803e-10
7483.522727272727,2.8371638185769337e-10
7483.636363636363,2.2123108822175787e-10
7483.75,2.4266979491110204e-10
7483.863636363636,2.67916339613582e-10
7483.977272727272,2.890156361987272e-10
7484.090909090909,2.6182346098127246e-10
7484.204545454545,3.1091108238564e-10
7484.318181818182,2.685845329340467e-10
7484.431818181818,2.5429304937608646e-10
7484.545454545454,2.2163180654945946e-10
7484.659090909091,3.228704141711459e-10
7484.772727272727,3.128685826171131e-10
7484.886363636363,2.511901370182682e-10
7485.0,2.7389696781239897e-10
7485.113636363636,2.1745097356299613e-10
7485.227272727272,2.639102140411631e-10
7485.340909090909,2.808327040249254e-10
7485.454545454545,2.630951701700973e-10
7485.568181818182,2.490939067353543e-10
7485.681818181818,2.771183544831656e-10
7485.795454545454,2.352187448582664e-10
7485.909090909091,2.2393293495880006e-10
7486.022727272727,2.8535121858734215e-10
7486.136363636363,3.6582840025311316e-10
7486.25,3.6592425945646207e-10
7486.363636363636,3.1090800481032265e-10
7486.477272727272,2.3162458769631163e-10
7486.590909090909,1.9124573421947347e-10
7486.704545454545,1.749870443736975e-10
7486.818181818182,1.9354587890267646e-10
7486.931818181818,2.354733723000902e-10
7487.045454545454,2.1031515293158148e-10
7487.159090909091,2.4775484633122857e-10
7487.272727272727,2.3165754418761447e-10
7487.386363636363,3.025882540418902e-10
7487.5,2.467654105535602e-10
7487.613636363636,2.1044307840526285e-10
7487.727272727272,2.0684313989727002e-10
7487.840909090909,1.7227188499188129e-10
7487.954545454545,1.5680201973020061e-10
7488.068181818182,1.5846946416421083e-10
7488.181818181818,2.291261759357929e-10
7488.295454545454,3.0069693196220805e-10
7488.409090909091,3.177274024335954e-10
7488.522727272727,2.6733460050324807e-10
7488.636363636363,2.1347871976143298e-10
7488.75,1.7775031290008563e-10
7488.863636363636,1.6462303639327324e-10
7488.977272727272,1.8009481860544782e-10
7489.090909090909,1.9655513000577988e-10
7489.204545454545,2.361733916188647e-10
7489.318181818182,2.382403839870992e-10
7489.431818181818,2.496285066501583e-10
7489.545454545454,2.465056985300422e-10
7489.659090909091,1.748711377239623e-10
7489.772727272727,1.734998051547104e-10
7489.886363636363,2.389227787776723e-10
7490.0,2.0170971847908254e-10
7490.113636363636,2.1438461334475723e-10
7490.227272727272,2.0779553694682144e-10
7490.340909090909,1.9928678548070786e-10
7490.454545454545,1.637474380141359e-10
7490.568181818182,1.682805134216152e-10
7490.681818181818,1.4166262724222984e-10
7490.795454545454,1.6846647474422027e-10
7490.909090909091,1.8446376980158056e-10
7491.022727272727,1.697167660279607e-10
7491.136363636363,1.1916525235051407e-10
7491.25,1.1308719293849241e-10
7491.363636363636,1.4318285816803197e-10
7491.477272727272,1.2946730838018132e-10
7491.590909090909,1.8573231072581378e-10
7491.704545454545,1.4901836923970733e-10
7491.818181818182,1.722995273385251e-10
7491.931818181818,1.9778161387783253e-10
7492.045454545454,1.9570059921577236e-10
7492.159090909091,1.806817219959285e-10
7492.272727272727,1.8828016618027572e-10
7492.386363636363,1.8645754960442612e-10
7492.5,1.9005705542269467e-10
7492.613636363636,2.153911948009224e-10
7492.727272727272,1.724486845795247e-10
7492.840909090909,1.6691772745647418e-10
7492.954545454545,1.6865534270585752e-10
7493.068181818182,1.612365898715305e-10
7493.181818181818,1.3746452183431683e-10
7493.295454545454,1.213005238383005e-10
7493.409090909091,1.3909718863103168e-10
7493.522727272727,1.621996546630945e-10
7493.636363636363,1.498620485711041e-10
7493.75,1.4015221050603056e-10
7493.863636363636,1.1160962955203816e-10
7493.977272727272,1.4131253532205318e-10
7494.090909090909,1.615975308594216e-10
7494.204545454545,1.6825002921868342e-10
7494.318181818182,1.5631434702700112e-10
7494.431818181818,1.6721233342203032e-10
7494.545454545454,1.7161806456734955e-10
7494.659090909091,1.9196815884024174e-10
7494.772727272727,2.1452718090135295e-10
7494.886363636363,1.6284407057319148e-10
7495.0,1.7119759312833052e-10
7495.113636363636,1.517588567200404e-10
7495.227272727272,1.3222248388387738e-10
7495.340909090909,1.1911686392083522e-10
7495.454545454545,1.261171331910713e-10
7495.568181818182,1.2418663062587305e-10
7495.681818181818,1.1447933466736969e-10
7495.795454545454,8.102774331317791e-11
7495.909090909091,1.242025546873746e-10
7496.022727272727,1.6373436144558836e-10
7496.136363636363,1.4367182308214408e-10
7496.25,1.3966570388969073e-10
7496.363636363636,1.4080643593409903e-10
7496.477272727272,1.1898169895870297e-10
7496.590909090909,1.225635174624204e-10
7496.704545454545,1.1627427174887279e-10
7496.818181818182,1.1983807251159014e-10
7496.931818181818,1.2612056341308373e-10
7497.045454545454,8.599872805565467e-11
7497.159090909091,7.501870305576606e-11
7497.272727272727,9.811666264990051e-11
7497.386363636363,1.1939150854852208e-10
7497.5,1.1580274416077303e-10
7497.613636363636,1.2055167857751572e-10
7497.727272727272,1.1114574972523013e-10
7497.840909090909,1.4440967057451956e-10
7497.954545454545,1.4023720247122618e-10
7498.068181818182,1.0661040706394698e-10
7498.181818181818,1.1651309707594512e-10
7498.295454545454,1.1161449476645501e-10
7498.409090909091,1.1264488235000259e-10
7498.522727272727,9.823847951885647e-11
7498.636363636363,8.545434652486966e-11
7498.75,1.050334275301116e-10
7498.863636363636,9.978169288612377e-11
7498.977272727272,1.1780165397366633e-10
7499.090909090909,1.234169511355868e-10
7499.204545454545,1.2992144820893314e-10
7499.318181818182,9.030613292346407e-11
7499.431818181818,7.900805497495425e-11
7499.545454545454,8.571040715048222e-11
7499.659090909091,7.383546389614911e-11
7499.772727272727,9.26687063673508e-11
7499.886363636363,9.828378689987049e-11
7500.0,9.14149508372773e-11
7500.113636363636,8.56608502405456e-11
7500.227272727272,7.59760215337098e-11
7500.340909090909,7.262159329463676e-11
7500.454545454545,5.497031621923029e-11
7500.568181818182,6.960327116525362e-11
7500.681818181818,8.976775185577315e-11
7500.795454545454,6.027346987362866e-11
7500.909090909091,6.331397478890998e-11
7501.022727272727,8.265392704244529e-11
7501.136363636363,7.611868094678852e-11
7501.25,5.465959697815518e-11
7501.363636363636,7.506852530167908e-11
7501.477272727272,7.466214383059538e-11
7501.590909090909,6.997953545045477e-11
7501.704545454545,6.831252564989288e-11
7501.818181818182,5.3539019439360336e-11
7501.931818181818,5.26248238453038e-11
7502.045454545454,7.82147242392394e-11
7502.159090909091,7.82585537414596e-11
7502.272727272727,6.967946830868547e-11
7502.386363636363,6.599614436402177e-11
7502.5,4.209247134456004e-11
7502.613636363636,4.6020599178040116e-11
7502.727272727272,4.04594146765111e-11
7502.840909090909,5.769181011385839e-11
7502.954545454545,5.8186119697528333e-11
7503.068181818182,3.777462843457244e-11
7503.181818181818,5.1667959328493324e-11
7503.295454545454,4.743006568273433e-11
7503.409090909091,5.588990368343909e-11
7503.522727272727,5.561520834085325e-11
7503.636363636363,4.145256999149841e-11
7503.75,4.410378332175408e-11
7503.863636363636,4.613350974358794e-11
7503.977272727272,4.1171383765512794e-11
7504.090909090909,5.915814999292119e-11
7504.204545454545,5.99672016959491e-11
7504.318181818182,5.671762589348599e-11
7504.431818181818,4.340790561112749e-11
7504.545454545454,4.2933544185454563e-11
7504.659090909091,3.9300360857095144e-11
7504.772727272727,4.35476119301766e-11
7504.886363636363,4.4891625893673656e-11
7505.0,3.603077320996299e-11
7505.113636363636,4.467906208016885e-11
7505.227272727272,4.978534120087118e-11
7505.340909090909,3.862530001990409e-11
7505.454545454545,4.939030042611816e-11
7505.568181818182,4.987036191850266e-11
7505.681818181818,3.572139494733417e-11
7505.795454545454,3.815297413134751e-11
7505.909090909091,3.5263642587490385e-11
7506.022727272727,3.930980443554408e-11
7506.136363636363,3.798867618750467e-11
7506.25,4.762375390647459e-11
7506.363636363636,4.060790118169574e-11
7506.477272727272,3.289587717478187e-11
7506.590909090909,3.0711939229690295e-11
7506.704545454545,2.917417905795828e-11
7506.818181818182,3.008056501184057e-11
7506.931818181818,3.4657516910187244e-11
7507.045454545454,3.592835549459166e-11
7507.159090909091,2.849179018092902e-11
7507.272727272727,3.085195780261853e-11
7507.386363636363,2.849753343733095e-11
7507.5,3.2625608295223745e-11
7507.613636363636,3.855969682397372e-11
7507.727272727272,2.7706220418545e-11
7507.840909090909,2.3041051522510956e-11
7507.954545454545,2.5451358893350033e-11
7508.068181818182,2.0151125937782227e-11
7508.181818181818,2.0025414838442715e-11
7508.295454545454,2.6636884283071583e-11
7508.409090909091,2.525278874686958e-11
7508.522727272727,2.7152229304611043e-11
7508.636363636363,2.4388837862004144e-11
7508.75,2.7737877620326615e-11
7508.863636363636,2.5017748749613887e-11
7508.977272727272,1.8382503007242612e-11
7509.090909090909,2.031827943481083e-11
7509.204545454545,1.797231694223276e-11
7509.318181818182,1.892769632265957e-11
7509.431818181818,2.1616479342749656e-11
7509.545454545454,1.9805033520992535e-11
7509.659090909091,1.723717264371312e-11
7509.772727272727,1.6474971641845e-11
7509.886363636363,1.623320611732533e-11
7510.0,1.5875179460817702e-11
7510.113636363636,1.3572432026974765e-11
7510.227272727272,1.1753198723876885e-11
7510.340909090909,1.2973477605444442e-11
7510.454545454545,1.3746972660811916e-11
7510.568181818182,1.495695798885099e-11
7510.681818181818,1.5369179010437642e-11
7510.795454545454,1.3444734897388587e-11
7510.909090909091,9.699732260823191e-12
7511.022727272727,1.2979433338151936e-11
7511.136363636363,1.537261538495161e-11
7511.25,1.3839154525955327e-11
7511.363636363636,1.0236572526254093e-11
7511.477272727272,1.2257225635234693e-11
7511.590909090909,1.2171286946597462e-11
7511.704545454545,1.0102430148154998e-11
7511.818181818182,9.200542856970523e-12
7511.931818181818,1.087901518002023e-11
7512.045454545454,9.430329391927521e-12
7512.159090909091,9.602128331183713e-12
7512.272727272727,7.2689176565482355e-12
7512.386363636363,5.907496130260867e-12
7512.5,5.8262707456794386e-12
7512.613636363636,7.279451641891625e-12
7512.727272727272,6.313639511759476e-12
7512.840909090909,5.962126810276729e-12
7512.954545454545,5.3998564775280255e-12
7513.068181818182,4.616576573734871e-12
7513.181818181818,4.107193284573297e-12
7513.295454545454,5.7562298585669225e-12
7513.409090909091,5.76633484038059e-12
7513.522727272727,5.316779994197422e-12
7513.636363636363,4.7110262378539685e-12
7513.75,3.229339877512692e-12
7513.863636363636,2.500739306050286e-12
7513.977272727272,2.7948921180823726e-12
7514.090909090909,3.4693744476562814e-12
7514.204545454545,3.0346192643675677e-12
7514.318181818182,2.949125426025424e-12
7514.431818181818,3.1773892433720057e-12
7514.545454545454,2.542854972825743e-12
7514.659090909091,3.140197858839735e-12
7514.772727272727,2.6897649342011105e-12
7514.886363636363,1.9563855029389813e-12
7515.0,2.208283215453274e-12
7515.113636363636,2.195410561532188e-12
7515.227272727272,2.129277880982375e-12
7515.340909090909,1.761979526466627e-12
7515.454545454545,1.676387072196556e-12
7515.568181818182,1.6423738062707667e-12
7515.681818181818,1.5419345792768559e-12
7515.795454545454,1.5745652747134685e-12
7515.909090909091,1.2154538513342739e-12
7516.022727272727,1.093694142582284e-12
7516.136363636363,8.489006799961715e-13
7516.25,7.042802756590085e-13
7516.363636363636,6.1824279039491e-13
7516.477272727272,7.605565191369592e-13
7516.590909090909,7.753289667258643e-13
7516.704545454545,6.134220059100668e-13
7516.818181818182,4.823198562794494e-13
7516.931818181818,4.464967959786098e-13
7517.045454545454,3.9049287564581847e-13
7517.159090909091,3.518325018227352e-13
7517.272727272727,2.2654595535313189e-13
7517.386363636363,2.7419779840687066e-13
7517.5,3.704210913345995e-13
7517.613636363636,3.543890987686942e-13
7517.727272727272,2.669583306930919e-13
7517.840909090909,2.067734471827909e-13
7517.954545454545,2.379109136607876e-13
7518.068181818182,2.4593789222450473e-13
7518.181818181818,2.5631249818107146e-13
7518.295454545454,2.3611401242850046e-13
7518.409090909091,2.6836136991329984e-13
7518.522727272727,3.07159066302077e-13
7518.636363636363,3.8863030674780173e-13
7518.75,4.1808193156110016e-13
7518.863636363636,5.923586019906202e-13
7518.977272727272,7.362576793129076e-13
7519.090909090909,6.95630213107588e-13
7519.204545454545,8.183416909311004e-13
7519.318181818182,9.357058805539361e-13
7519.431818181818,1.078137759027077e-12
7519.545454545454,1.0538053670399314e-12
7519.659090909091,1.0579133882386238e-12
7519.772727272727,1.47501846341887e-12
7519.886363636363,1.737922974190813e-12
7520.0,1.6063600316858792e-12
7520.113636363636,1.1844186693021192e-12
7520.227272727272,1.4768442872832985e-12
7520.340909090909,1.997792419932344e-12
7520.454545454545,2.2661403455557388e-12
7520.568181818182,1.877757587415243e-12
7520.681818181818,1.9256387055119256e-12
7520.795454545454,2.399583188369331e-12
7520.909090909091,2.3191362514313932e-12
7521.022727272727,2.1644896200891927e-12
7521.136363636363,2.891177474362137e-12
7521.25,2.7653281809499405e-12
7521.363636363636,3.652099166382262e-12
7521.477272727272,3.6685521613352015e-12
7521.590909090909,4.6907573187819886e-12
7521.704545454545,4.899401381581722e-12
7521.818181818182,4.8306002051522965e-12
7521.931818181818,4.447662096667994e-12
7522.045454545454,3.8701062233261195e-12
7522.159090909091,3.954338342176284e-12
7522.272727272727,4.225081948489308e-12
7522.386363636363,4.8652501607014615e-12
7522.5,6.739842211148126e-12
7522.613636363636,5.616893944649479e-12
7522.727272727272,7.478057502073255e-12
7522.840909090909,8.117859231878161e-12
7522.954545454545,7.46247579443742e-12
7523.068181818182,7.111776216171488e-12
7523.181818181818,8.178112325871723e-12
7523.295454545454,9.895824312959562e-12
7523.409090909091,1.023579181425267e-11
7523.522727272727,7.481300485358044e-12
7523.636363636363,1.10201712046297e-11
7523.75,1.2332458484125832e-11
7523.863636363636,1.2157757193437051e-11
7523.977272727272,1.3230405723380665e-11
7524.090909090909,1.31789838882753e-11
7524.204545454545,1.1829347835260772e-11
7524.318181818182,1.171101614558425e-11
7524.431818181818,1.1758874433898262e-11
7524.545454545454,1.1991492499773423e-11
7524.659090909091,1.3498526371054875e-11
7524.772727272727,1.1900539375623702e-11
7524.886363636363,1.5251187286976044e-11
7525.0,1.9221304343667197e-11
7525.113636363636,1.6422256074512413e-11
7525.227272727272,1.0256348854032038e-11
7525.340909090909,1.3907194418360453e-11
7525.454545454545,1.544692785424319e-11
7525.568181818182,1.9581500331641266e-11
7525.681818181818,2.1008173754800492e-11
7525.795454545454,2.0060113306829498e-11
7525.909090909091,1.953771451097562e-11
7526.022727272727,2.272822809443489e-11
7526.136363636363,1.8647114077289362e-11
7526.25,1.93400928317642e-11
7526.363636363636,1.8847609004761475e-11
7526.477272727272,1.4796027345581643e-11
7526.590909090909,1.7803597875721155e-11
7526.704545454545,2.3876793895255153e-11
7526.818181818182,2.4425929811039936e-11
7526.931818181818,1.861079256635358e-11
7527.045454545454,2.580942175854922e-11
7527.159090909091,2.021913915548857e-11
7527.272727272727,2.176610275530247e-11
7527.386363636363,2.1725870985024864e-11
7527.5,2.1823786459212707e-11
7527.613636363636,3.5386711198417114e-11
7527.727272727272,3.676007131755019e-11
7527.840909090909,3.006968551860558e-11
7527.954545454545,2.5328221327741333e-11
7528.068181818182,2.657198172451632e-11
7528.181818181818,3.150208405299031e-11
7528.295454545454,2.693677357957263e-11
7528.409090909091,2.736855779022993e-11
7528.522727272727,2.3703102300036535e-11
7528.636363636363,2.890325842696891e-11
7528.75,3.297735804966232e-11
7528.863636363636,3.4089504509177333e-11
7528.977272727272,3.572598893016213e-11
7529.090909090909,4.4277467401910276e-11
7529.204545454545,3.8006745936122575e-11
7529.318181818182,2.9711801834855e-11
7529.431818181818,4.4635634457876736e-11
7529.545454545454,4.8288414954912645e-11
7529.659090909091,4.419650892615761e-11
7529.772727272727,3.139887927358157e-11
7529.886363636363,3.6539223167217444e-11
7530.0,4.163274143929247e-11
7530.113636363636,3.967199465898838e-11
7530.227272727272,3.8859198889436976e-11
7530.340909090909,3.7890132112947373e-11
7530.454545454545,4.146661376737405e-11
7530.568181818182,5.2595251150696006e-11
7530.681818181818,4.9213893367523444e-11
7530.795454545454,4.464484073987623e-11
7530.909090909091,4.741168441563078e-11
7531.022727272727,4.193117208649267e-11
7531.136363636363,4.1726281996616457e-11
7531.25,4.447690993640642e-11
7531.363636363636,4.3546154985795775e-11
7531.477272727272,4.347899001121133e-11
7531.590909090909,4.779775705517903e-11
7531.704545454545,4.0116034799032436e-11
7531.818181818182,4.770046332065461e-11
7531.931818181818,6.543278839377284e-11
7532.045454545454,5.4755844713894724e-11
7532.159090909091,4.704511320132214e-11
7532.272727272727,5.223142128004815e-11
7532.386363636363,5.5449688551760204e-11
7532.5,5.0894686319991306e-11
7532.613636363636,6.08012924561179e-11
7532.727272727272,6.495382846525508e-11
7532.840909090909,8.127268010991147e-11
7532.954545454545,8.271720358736822e-11
7533.068181818182,7.194442384483522e-11
7533.181818181818,6.22282285625031e-11
7533.295454545454,6.63833190361454e-11
7533.409090909091,6.014901715426897e-11
7533.522727272727,5.798292335279674e-11
7533.636363636363,5.1190837326081924e-11
7533.75,6.585530642767471e-11
7533.863636363636,7.724660007412506e-11
7533.977272727272,7.574297722216076e-11
7534.090909090909,9.874432103752858e-11
7534.204545454545,1.3144801056232813e-10
7534.318181818182,1.0810908942255833e-10
7534.431818181818,8.174661389377573e-11
7534.545454545454,8.476052072606672e-11
7534.659090909091,7.211174577217257e-11
7534.772727272727,8.083293778323398e-11
7534.886363636363,7.46057135732968e-11
7535.0,6.532853100711159e-11
7535.113636363636,7.042734521114953e-11
7535.227272727272,8.872651770335196e-11
7535.340909090909,8.704039826529198e-11
7535.454545454545,8.106745649551495e-11
7535.568181818182,8.487714560692728e-11
7535.681818181818,8.543437875768964e-11
7535.795454545454,7.316566796758484e-11
7535.909090909091,6.596967104764208e-11
7536.022727272727,7.000272767067084e-11
7536.136363636363,8.998393764379542e-11
7536.25,1.0159131179626396e-10
7536.363636363636,9.956565475018192e-11
7536.477272727272,9.688136945146366e-11
7536.590909090909,7.625330791526957e-11
7536.704545454545,9.963361838944038e-11
7536.818181818182,1.2598894582371072e-10
7536.931818181818,1.0446094334535596e-10
7537.045454545454,9.739476381089878e-11
7537.159090909091,9.253532509939395e-11
7537.272727272727,9.539334698521106e-11
7537.386363636363,1.0446916018185359e-10
7537.5,9.673277388402898e-11
7537.613636363636,1.0012042929060356e-10
7537.727272727272,1.2433920986063537e-10
7537.840909090909,1.2084763483022913e-10
7537.954545454545,9.99713300287351e-11
7538.068181818182,9.637143929962907e-11
7538.181818181818,8.677089322297176e-11
7538.295454545454,1.0947876819850039e-10
7538.409090909091,9.375815949930357e-11
7538.522727272727,9.200437204301083e-11
7538.636363636363,1.1662481705028425e-10
7538.75,1.2902122572293235e-10
7538.863636363636,1.5684964777956157e-10
7538.977272727272,1.3279263753358524e-10
7539.090909090909,9.900511648949524e-11
7539.204545454545,1.1975134137965813e-10
7539.318181818182,1.5033449444361757e-10
7539.431818181818,1.343453116530554e-10
7539.545454545454,1.244870633819098e-10
7539.659090909091,1.243010538647699e-10
7539.772727272727,1.3702260899652877e-10
7539.886363636363,1.3064642051768748e-10
7540.0,1.4019126516288224e-10
7540.113636363636,1.3634581257703508e-10
7540.227272727272,1.1354536469011267e-10
7540.340909090909,1.0384831280929255e-10
7540.454545454545,8.807428712554826e-11
7540.568181818182,1.1219746790590228e-10
7540.681818181818,1.3976504715970078e-10
7540.795454545454,1.342140902883103e-10
7540.909090909091,1.400821284999538e-10
7541.022727272727,1.5091196038120212e-10
7541.136363636363,1.3019008275216497e-10
7541.25,1.1649419763855023e-10
7541.363636363636,1.4262515392529896e-10
7541.477272727272,1.513850640383937e-10
7541.590909090909,1.4016865842822296e-10
7541.704545454545,1.4724402874225039e-10
7541.818181818182,1.6821650496092032e-10
7541.931818181818,1.57845020369345e-10
7542.045454545454,1.8718010013984633e-10
7542.159090909091,1.7622403598561542e-10
7542.272727272727,1.4612911564869755e-10
7542.386363636363,1.2072331073001303e-10
7542.5,1.1868811642675835e-10
7542.613636363636,1.7526237269159785e-10
7542.727272727272,1.6074270253991818e-10
7542.840909090909,1.1437755109649758e-10
7542.954545454545,1.0182968285466666e-10
7543.068181818182,1.3308589235692123e-10
7543.181818181818,1.5800528944643943e-10
7543.295454545454,1.7547609999375266e-10
7543.409090909091,1.6055620123801345e-10
7543.522727272727,1.4456731569349463e-10
7543.636363636363,1.916588910470672e-10
7543.75,1.9569043054546446e-10
7543.863636363636,1.4379296139238357e-10
7543.977272727272,1.4443776180912118e-10
7544.090909090909,1.6876645767040566e-10
7544.204545454545,1.5539472846579836e-10
7544.318181818182,1.3812218296491548e-10
7544.431818181818,1.398528279125931e-10
7544.545454545454,1.8132567761751477e-10
7544.659090909091,1.7250486883375878e-10
7544.772727272727,1.8197619667517847e-10
7544.886363636363,1.824744361035063e-10
7545.0,1.5170557819373473e-10
7545.113636363636,1.7448448814108287e-10
7545.227272727272,1.9913485500480324e-10
7545.340909090909,2.3071784113583657e-10
7545.454545454545,2.4450843780996426e-10
7545.568181818182,2.1211071199196218e-10
7545.681818181818,1.4040889995721788e-10
7545.795454545454,2.367104747393519e-10
7545.909090909091,2.0926998814852225e-10
7546.022727272727,2.1255321893674137e-10
7546.136363636363,1.76627258547646e-10
7546.25,1.9269659454614854e-10
7546.363636363636,2.218308924812514e-10
7546.477272727272,1.7347939460358592e-10
7546.590909090909,2.1006511628478598e-10
7546.704545454545,2.011172860501392e-10
7546.818181818182,2.1862611036031268e-10
7546.931818181818,2.0599669762099242e-10
7547.045454545454,2.2074191571949243e-10
7547.159090909091,2.1539423020772707e-10
7547.272727272727,1.9401646960799917e-10
7547.386363636363,1.5004679543411075e-10
7547.5,1.7651728851268426e-10
7547.613636363636,2.2738366294271474e-10
7547.727272727272,1.562419267267334e-10
7547.840909090909,1.818799369512391e-10
7547.954545454545,2.2637259916829723e-10
7548.068181818182,1.949050561654462e-10
7548.181818181818,1.8871733598851636e-10
7548.295454545454,1.6129606411727945e-10
7548.409090909091,1.6075216209945413e-10
7548.522727272727,2.1517133152705732e-10
7548.636363636363,1.9816556108025708e-10
7548.75,2.275351409724667e-10
7548.863636363636,1.7157929375618553e-10
7548.977272727272,1.9827803582863438e-10
