frequency,power
7005.454545454545,3.1376677951050835e-10
7005.568181818182,2.2461325355548306e-10
7005.681818181818,2.241134703960588e-10
7005.795454545454,3.2153855037434427e-10
7005.909090909091,3.989231728444103e-10
7006.022727272727,2.5190837583391796e-10
7006.136363636363,2.3128817450198606e-10
7006.25,2.0588672336545933e-10
7006.363636363636,3.246927166209402e-10
7006.477272727272,3.358779497490106e-10
7006.590909090909,2.0326203804230078e-10
7006.704545454545,1.9035934366370213e-10
7006.818181818182,2.4291373284274893e-10
7006.931818181818,2.585830657968071e-10
7007.045454545454,2.382605252758342e-10
7007.159090909091,1.6724281284530117e-10
7007.272727272727,1.7019687258049888e-10
7007.386363636363,1.7670219876189407e-10
7007.5,1.6206196441438324e-10
7007.613636363636,1.4378043983486418e-10
7007.727272727272,1.5611389097857591e-10
7007.840909090909,1.4395604663309955e-10
7007.954545454545,1.5730053858003598e-10
7008.068181818182,1.2250475961877766e-10
7008.181818181818,1.4843741932501045e-10
7008.295454545454,1.487760725074479e-10
7008.409090909091,1.366202129438623e-10
7008.522727272727,1.135609139207797e-10
7008.636363636363,9.768960963289556e-11
7008.75,8.616998733601927e-11
7008.863636363636,1.0550791439930334e-10
7008.977272727272,1.2514544167596892e-10
7009.090909090909,8.389227816079797e-11
7009.204545454545,6.647944869188518e-11
7009.318181818182,7.899493446440178e-11
7009.431818181818,8.440287774649203e-11
7009.545454545454,6.580784814405525e-11
7009.659090909091,6.223087646913161e-11
7009.772727272727,7.243311228319247e-11
7009.886363636363,7.213086961994123e-11
7010.0,4.828325003885955e-11
7010.113636363636,4.605388768078303e-11
7010.227272727272,4.198151142412155e-11
7010.340909090909,3.6522104050690584e-11
7010.454545454545,4.2310576378383086e-11
7010.568181818182,3.3368202437381125e-11
7010.681818181818,3.2902478134347457e-11
7010.795454545454,4.185432831479987e-11
7010.909090909091,2.696077699390768e-11
7011.022727272727,2.794381043903236e-11
7011.136363636363,2.0084336439633447e-11
7011.25,2.482355097238749e-11
7011.363636363636,2.685643971070837e-11
7011.477272727272,1.6576506415960345e-11
7011.590909090909,1.1648632742955113e-11
7011.704545454545,1.4490551865065097e-11
7011.818181818182,1.7245710050733766e-11
7011.931818181818,1.0946784122913045e-11
7012.045454545454,1.0164449766152755e-11
7012.159090909091,1.0264792597933085e-11
7012.272727272727,6.349197537659669e-12
7012.386363636363,7.0754019235288284e-12
7012.5,6.143783749205746e-12
7012.613636363636,3.500926025803562e-12
7012.727272727272,3.4142004292001456e-12
7012.840909090909,2.877434949780845e-12
7012.954545454545,2.054755563589219e-12
7013.068181818182,1.36934059532813e-12
7013.181818181818,9.021434720484649e-13
7013.295454545454,5.955813303715797e-13
7013.409090909091,3.3161988328048237e-13
7013.522727272727,1.3426758484834392e-13
7013.636363636363,4.133520842338379e-14
7013.75,1.8285585794045936e-14
7013.863636363636,6.837088515711498e-14
7013.977272727272,2.543572339320183e-13
7014.090909090909,5.151914021002369e-13
7014.204545454545,8.889316791059445e-13
7014.318181818182,9.655168698069136e-13
7014.431818181818,1.087789617515806e-12
7014.545454545454,2.0857117218243904e-12
7014.659090909091,3.0756468289522313e-12
7014.772727272727,3.974677690151453e-12
7014.886363636363,4.542195374002305e-12
7015.0,5.2902423906727555e-12
7015.113636363636,5.4183345390840745e-12
7015.227272727272,8.364014209254663e-12
7015.340909090909,6.338388081344348e-12
7015.454545454545,1.1487380825215329e-11
7015.568181818182,1.3423945747665474e-11
7015.681818181818,1.0502015780112996e-11
7015.795454545454,1.1570373713238489e-11
7015.909090909091,1.684154711266004e-11
7016.022727272727,1.3522509859544589e-11
7016.136363636363,1.595353153271655e-11
7016.25,1.690045284728192e-11
7016.363636363636,1.936058063449774e-11
7016.477272727272,2.564872344281162e-11
7016.590909090909,2.1959556815751623e-11
7016.704545454545,1.8557502957184086e-11
7016.818181818182,2.0420435101814025e-11
7016.931818181818,2.8083341249545974e-11
7017.045454545454,3.5905126947167095e-11
7017.159090909091,3.7061650569484715e-11
7017.272727272727,3.857699385136466e-11
7017.386363636363,3.189944582695286e-11
7017.5,4.1372980135521184e-11
7017.613636363636,5.006915608056589e-11
7017.727272727272,4.6234753989875086e-11
7017.840909090909,5.575756422406202e-11
7017.954545454545,5.148507475978844e-11
7018.068181818182,5.185329889632651e-11
7018.181818181818,6.219428236301077e-11
7018.295454545454,6.268799107558358e-11
7018.409090909091,7.153594960837702e-11
7018.522727272727,7.410307556113503e-11
7018.636363636363,5.97364529803535e-11
7018.75,6.316874824430823e-11
7018.863636363636,8.188911716056284e-11
7018.977272727272,8.601564175275641e-11
7019.090909090909,8.96205579880372e-11
7019.204545454545,8.919444360644341e-11
7019.318181818182,7.310910453794826e-11
7019.431818181818,7.780048845263118e-11
7019.545454545454,9.686402583691563e-11
7019.659090909091,7.487316889624429e-11
7019.772727272727,9.147347561320784e-11
7019.886363636363,9.628125858379491e-11
7020.0,9.776780399605678e-11
7020.113636363636,1.2997340699388556e-10
7020.227272727272,1.31282937716644e-10
7020.340909090909,1.1910012335295275e-10
7020.454545454545,1.1015312620772782e-10
7020.568181818182,1.3356826677134797e-10
7020.681818181818,1.3539055054121714e-10
7020.795454545454,1.0257733512469784e-10
7020.909090909091,1.203378113247538e-10
7021.022727272727,1.2695143644372976e-10
7021.136363636363,1.2063345792333635e-10
7021.25,1.0799088248931457e-10
7021.363636363636,1.0167787982417796e-10
7021.477272727272,1.3361058141662312e-10
7021.590909090909,1.3389546940968758e-10
7021.704545454545,1.3572189633640705e-10
7021.818181818182,1.5025948411741944e-10
7021.931818181818,1.6823097993079488e-10
7022.045454545454,2.0798678705464635e-10
7022.159090909091,1.9417071710404695e-10
7022.272727272727,1.7480984842508375e-10
7022.386363636363,2.116447280387261e-10
7022.5,2.1525473059283782e-10
7022.613636363636,2.5468271283817183e-10
7022.727272727272,2.1729292355740485e-10
7022.840909090909,1.960001994045844e-10
7022.954545454545,2.2255573576794851e-10
7023.068181818182,2.5475596048679057e-10
7023.181818181818,2.2278323168229738e-10
7023.295454545454,1.7319872577546387e-10
7023.409090909091,2.002708813827859e-10
7023.522727272727,1.787723926238501e-10
7023.636363636363,2.5360836801141163e-10
7023.75,2.078256314982617e-10
7023.863636363636,2.40159412739313e-10
7023.977272727272,2.9550339342264675e-10
7024.090909090909,2.666727346755063e-10
7024.204545454545,2.487532664896603e-10
7024.318181818182,2.453709322086214e-10
7024.431818181818,2.169927807348198e-10
7024.545454545454,2.635206218098653e-10
7024.659090909091,2.603712544134672e-10
7024.772727272727,2.633708722776784e-10
7024.886363636363,2.574090071872151e-10
7025.0,3.535966260937647e-10
7025.113636363636,3.919326030576118e-10
7025.227272727272,2.9617326935638246e-10
7025.340909090909,2.8254727448148295e-10
7025.454545454545,2.6285279752383705e-10
7025.568181818182,2.3294665031317764e-10
7025.681818181818,3.2613221972126743e-10
7025.795454545454,4.2648892953609864e-10
7025.909090909091,3.934287153887539e-10
7026.022727272727,4.976628005310768e-10
7026.136363636363,5.005500943587786e-10
7026.25,4.947029639327708e-10
7026.363636363636,4.890905824857159e-10
7026.477272727272,3.250633353460513e-10
7026.590909090909,2.8394606972875156e-10
7026.704545454545,2.9591044718147456e-10
7026.818181818182,3.3317684218936714e-10
7026.931818181818,4.304904064925592e-10
7027.045454545454,4.2548684285465053e-10
7027.159090909091,4.3589002418592497e-10
7027.272727272727,4.4034046837343295e-10
7027.386363636363,3.512059019406397e-10
7027.5,4.0491514885688715e-10
7027.613636363636,4.6015238001908917e-10
7027.727272727272,4.538855643685285e-10
7027.840909090909,5.770329183844244e-10
7027.954545454545,5.268556048144623e-10
7028.068181818182,4.1493768342151093e-10
7028.181818181818,4.83029008922463e-10
7028.295454545454,6.244042362018161e-10
7028.409090909091,5.773635770449657e-10
7028.522727272727,4.95921599712059e-10
7028.636363636363,6.846062994571424e-10
7028.75,5.619847080872784e-10
7028.863636363636,5.009395194705483e-10
7028.977272727272,5.085540344167256e-10
7029.090909090909,5.531916940530622e-10
7029.204545454545,6.051872501588881e-10
7029.318181818182,7.588224435395597e-10
7029.431818181818,6.669587046525775e-10
7029.545454545454,5.11318435577302e-10
7029.659090909091,5.572510989058186e-10
7029.772727272727,5.439009001938672e-10
7029.886363636363,6.493574841475467e-10
7030.0,7.654718864799547e-10
7030.113636363636,6.328579925146862e-10
7030.227272727272,5.934075808364755e-10
7030.340909090909,5.584507314125626e-10
7030.454545454545,5.81245787999467e-10
7030.568181818182,7.845513938194528e-10
7030.681818181818,8.895840809897296e-10
7030.795454545454,6.593173236494355e-10
7030.909090909091,5.329738387054544e-10
7031.022727272727,6.584131521216388e-10
7031.136363636363,8.482329179976455e-10
7031.25,8.04229874831693e-10
7031.363636363636,1.0304507261744963e-09
7031.477272727272,7.706660770249093e-10
7031.590909090909,6.989889297956822e-10
7031.704545454545,8.981483437852403e-10
7031.818181818182,1.0177024444334848e-09
7031.931818181818,9.271997972757896e-10
7032.045454545454,7.649710065616015e-10
7032.159090909091,7.457113394003609e-10
7032.272727272727,7.68215886277675e-10
7032.386363636363,1.008664277413732e-09
7032.5,1.0385625603530905e-09
7032.613636363636,9.049461587861843e-10
7032.727272727272,6.18823402151693e-10
7032.840909090909,7.094130230410947e-10
7032.954545454545,1.0800926719629e-09
7033.068181818182,8.64120354298399e-10
7033.181818181818,8.478193824709906e-10
7033.295454545454,9.273981535091777e-10
7033.409090909091,1.1258774405041407e-09
7033.522727272727,1.1557088776342507e-09
7033.636363636363,1.0800381902779409e-09
7033.75,1.114511319089552e-09
7033.863636363636,9.986317383930933e-10
7033.977272727272,1.0957588953180907e-09
7034.090909090909,1.1404129385511353e-09
7034.204545454545,1.5686946978653381e-09
7034.318181818182,1.982472126038051e-09
7034.431818181818,1.3607024499369103e-09
7034.545454545454,1.1509138840844719e-09
7034.659090909091,1.3959954122326144e-09
7034.772727272727,1.4234945052273048e-09
7034.886363636363,1.4568772364158125e-09
7035.0,1.8522271009930936e-09
7035.113636363636,1.3529139575287705e-09
7035.227272727272,1.1827910855397376e-09
7035.340909090909,1.4324463948226268e-09
7035.454545454545,1.6020153859042249e-09
7035.568181818182,1.3551523237936182e-09
7035.681818181818,1.3426427440671e-09
7035.795454545454,1.0533741876128948e-09
7035.909090909091,1.2814442779630257e-09
7036.022727272727,1.255131611564821e-09
7036.136363636363,1.335348506671128e-09
7036.25,1.5723510304989122e-09
7036.363636363636,2.0080564657984663e-09
7036.477272727272,2.342740948824218e-09
7036.590909090909,1.3855822502383897e-09
7036.704545454545,1.2534247526605134e-09
7036.818181818182,1.2999356743080603e-09
7036.931818181818,1.388832736854867e-09
7037.045454545454,1.6226740753937078e-09
7037.159090909091,1.6892745323477131e-09
7037.272727272727,1.333033765812316e-09
7037.386363636363,1.870854245841448e-09
7037.5,1.8028171330705112e-09
7037.613636363636,1.6240881465843863e-09
7037.727272727272,1.734479026618576e-09
7037.840909090909,1.3662673119330447e-09
7037.954545454545,2.0554500217499387e-09
7038.068181818182,2.2975561987970876e-09
7038.181818181818,1.7967784510587626e-09
7038.295454545454,1.7994117581452651e-09
7038.409090909091,1.8594989111963273e-09
7038.522727272727,2.0694693930634467e-09
7038.636363636363,2.43980497888881e-09
7038.75,1.9308476234778428e-09
7038.863636363636,1.7570291283613082e-09
7038.977272727272,1.6843331590951253e-09
7039.090909090909,1.6899969546248564e-09
7039.204545454545,1.8720703041872265e-09
7039.318181818182,2.0664797657498952e-09
7039.431818181818,2.3429739767952978e-09
7039.545454545454,2.510721696569151e-09
7039.659090909091,1.745433453770583e-09
7039.772727272727,2.143320951789655e-09
7039.886363636363,2.593314834543993e-09
7040.0,2.6754399526387943e-09
7040.113636363636,2.7708516391536438e-09
7040.227272727272,2.8183822233520228e-09
7040.340909090909,2.1465609301276434e-09
7040.454545454545,3.033111833796262e-09
7040.568181818182,3.3573517098877803e-09
7040.681818181818,3.2582055682958404e-09
7040.795454545454,3.1829722750826388e-09
7040.909090909091,2.514012319528726e-09
7041.022727272727,2.309246769988669e-09
7041.136363636363,2.3498472590904408e-09
7041.25,2.5279767017844056e-09
7041.363636363636,2.5948170151969145e-09
7041.477272727272,1.8878796801692438e-09
7041.590909090909,2.623769902456669e-09
7041.704545454545,3.829980321713677e-09
7041.818181818182,4.493937716165235e-09
7041.931818181818,3.754134744686577e-09
7042.045454545454,3.570912376372879e-09
7042.159090909091,3.208048544492635e-09
7042.272727272727,2.9246040533659423e-09
7042.386363636363,2.9563077218630774e-09
7042.5,3.0905957736096185e-09
7042.613636363636,2.782575852717029e-09
7042.727272727272,3.056952254967923e-09
7042.840909090909,3.6660839764177353e-09
7042.954545454545,3.351419720556439e-09
7043.068181818182,2.4619750866198737e-09
7043.181818181818,2.361110151154319e-09
7043.295454545454,3.3051755707998025e-09
7043.409090909091,3.6317689598148642e-09
7043.522727272727,3.9238029875090055e-09
7043.636363636363,3.6800935875561126e-09
7043.75,3.3946260058938234e-09
7043.863636363636,3.466988570939421e-09
7043.977272727272,3.400148033134072e-09
7044.090909090909,2.639221364720283e-09
7044.204545454545,3.880334564686919e-09
7044.318181818182,4.460191751715548e-09
7044.431818181818,3.82314338705433e-09
7044.545454545454,3.6060923957916717e-09
7044.659090909091,3.587116421436524e-09
7044.772727272727,4.303310447939835e-09
7044.886363636363,3.784293029017349e-09
7045.0,5.072071274903752e-09
7045.113636363636,5.184197641322461e-09
7045.227272727272,4.05340408369656e-09
7045.340909090909,3.456125062423615e-09
7045.454545454545,2.7953426064284457e-09
7045.568181818182,3.080234337463561e-09
7045.681818181818,3.4815487297954988e-09
7045.795454545454,4.404217310566629e-09
7045.909090909091,4.299150613561976e-09
7046.022727272727,3.818086248065045e-09
7046.136363636363,3.224826796784517e-09
7046.25,4.241941711227336e-09
7046.363636363636,5.190097542384108e-09
7046.477272727272,4.6179722940885445e-09
7046.590909090909,5.275023337805858e-09
7046.704545454545,4.978467495036122e-09
7046.818181818182,4.741326933216954e-09
7046.931818181818,4.823301644025122e-09
7047.045454545454,5.312501947758309e-09
7047.159090909091,5.094109201979488e-09
7047.272727272727,5.097888650366837e-09
7047.386363636363,7.881966893280473e-09
7047.5,6.435382497352702e-09
7047.613636363636,4.434173393821091e-09
7047.727272727272,5.78287556843543e-09
7047.840909090909,6.1285998977023095e-09
7047.954545454545,6.561957738947724e-09
7048.068181818182,4.461116339517679e-09
7048.181818181818,5.270313444890319e-09
7048.295454545454,5.5358297348734815e-09
7048.409090909091,4.987794033815082e-09
7048.522727272727,5.240191545108372e-09
7048.636363636363,4.920320418433787e-09
7048.75,5.0303974377402845e-09
7048.863636363636,5.9517722747324144e-09
7048.977272727272,6.507874187366347e-09
7049.090909090909,5.547534025346554e-09
7049.204545454545,5.5701631786388295e-09
7049.318181818182,6.483766956898894e-09
7049.431818181818,6.403338009344946e-09
7049.545454545454,4.826129206223158e-09
7049.659090909091,5.861103807536098e-09
7049.772727272727,7.501434058227864e-09
7049.886363636363,7.510161431719684e-09
7050.0,8.318773745721474e-09
7050.113636363636,9.44451178051279e-09
7050.227272727272,7.842979657055628e-09
7050.340909090909,7.431821732523963e-09
7050.454545454545,7.662494103957417e-09
7050.568181818182,7.255710960434605e-09
7050.681818181818,8.410375339786508e-09
7050.795454545454,6.480390263701274e-09
7050.909090909091,4.643262642746397e-09
7051.022727272727,4.790358405834248e-09
7051.136363636363,5.266684713339412e-09
7051.25,6.601307214273535e-09
7051.363636363636,6.690684852524605e-09
7051.477272727272,6.551040813436914e-09
7051.590909090909,6.742705402255733e-09
7051.704545454545,5.645708002750004e-09
7051.818181818182,5.007054820811184e-09
7051.931818181818,7.015612833007395e-09
7052.045454545454,6.682536379183648e-09
7052.159090909091,7.73347567399762e-09
7052.272727272727,8.48780519140922e-09
7052.386363636363,7.2496770898126e-09
7052.5,8.872559826093695e-09
7052.613636363636,9.194290999820516e-09
7052.727272727272,9.074118733498805e-09
7052.840909090909,8.805030121980895e-09
7052.954545454545,8.489614560811451e-09
7053.068181818182,5.953259130946415e-09
7053.181818181818,5.731640826953639e-09
7053.295454545454,6.666591052967849e-09
7053.409090909091,6.376925555860172e-09
7053.522727272727,7.345442372814434e-09
7053.636363636363,8.577795741371571e-09
7053.75,7.439154296347249e-09
7053.863636363636,7.670178311859797e-09
7053.977272727272,4.9751093731996484e-09
7054.090909090909,7.22978864066803e-09
7054.204545454545,9.174017021416337e-09
7054.318181818182,6.702542288178287e-09
7054.431818181818,6.3882809395231455e-09
7054.545454545454,8.364743272429346e-09
7054.659090909091,9.417152601615836e-09
7054.772727272727,1.0834988110121336e-08
7054.886363636363,1.1662184755896162e-08
7055.0,8.343662437274135e-09
7055.113636363636,8.416954657123267e-09
7055.227272727272,9.428878168092766e-09
7055.340909090909,9.585477686346917e-09
7055.454545454545,8.784378778653729e-09
7055.568181818182,7.876939706725439e-09
7055.681818181818,1.0573339267708572e-08
7055.795454545454,1.2228601165253066e-08
7055.909090909091,1.1977375649878881e-08
7056.022727272727,1.04791685486385e-08
7056.136363636363,9.668787816912952e-09
7056.25,8.303575134270139e-09
7056.363636363636,9.592038592355534e-09
7056.477272727272,9.67168767617079e-09
7056.590909090909,1.0253194964939854e-08
7056.704545454545,8.586026038270725e-09
7056.818181818182,7.010842178995331e-09
7056.931818181818,1.0456784579391736e-08
7057.045454545454,1.0407620343524003e-08
7057.159090909091,1.1512038096358205e-08
7057.272727272727,1.3573321590503285e-08
7057.386363636363,1.3142358030449697e-08
7057.5,1.0788310603114003e-08
7057.613636363636,8.457920273481387e-09
7057.727272727272,1.0294208879343803e-08
7057.840909090909,9.828338178333434e-09
7057.954545454545,1.0983170162286832e-08
7058.068181818182,9.050203041127703e-09
7058.181818181818,9.2776368166279e-09
7058.295454545454,1.0066882198218156e-08
7058.409090909091,9.8679567393467e-09
7058.522727272727,1.1092349118814223e-08
7058.636363636363,9.02237584888924e-09
7058.75,8.139315901747359e-09
7058.863636363636,9.493674087422056e-09
7058.977272727272,1.3950970257486456e-08
7059.090909090909,1.3047129807029167e-08
7059.204545454545,1.0829284864801121e-08
7059.318181818182,1.0236963285163317e-08
7059.431818181818,1.1218824937654186e-08
7059.545454545454,1.1854784514512528e-08
7059.659090909091,1.2669301235486883e-08
7059.772727272727,1.2555092124237884e-08
7059.886363636363,1.2883823339697825e-08
7060.0,1.1880259009119614e-08
7060.113636363636,1.2949368934359836e-08
7060.227272727272,1.272414062664645e-08
7060.340909090909,1.3375277240106646e-08
7060.454545454545,9.871067986183211e-09
7060.568181818182,9.809682728474804e-09
7060.681818181818,1.4973951778164467e-08
7060.795454545454,1.6041444173824353e-08
7060.909090909091,1.5383168656972634e-08
7061.022727272727,1.1466552779949765e-08
7061.136363636363,1.0569883747709396e-08
7061.25,8.058876459066853e-09
7061.363636363636,7.603648088682485e-09
7061.477272727272,1.1353670453529453e-08
7061.590909090909,1.5250426561632688e-08
7061.704545454545,1.22983035983555e-08
7061.818181818182,1.1192827389406028e-08
7061.931818181818,1.1249205482405848e-08
7062.045454545454,1.4060471987453632e-08
7062.159090909091,1.579632638991706e-08
7062.272727272727,1.4423786238913091e-08
7062.386363636363,1.721405449351792e-08
7062.5,1.3041443049871515e-08
7062.613636363636,1.0631543408941112e-08
7062.727272727272,1.1909913230292898e-08
7062.840909090909,1.4378029934303744e-08
7062.954545454545,1.3294463125816201e-08
7063.068181818182,1.4658961019157802e-08
7063.181818181818,1.532812912750478e-08
7063.295454545454,1.3057556964026805e-08
7063.409090909091,1.3838885007020593e-08
7063.522727272727,1.122241946610731e-08
7063.636363636363,1.0393009513346545e-08
7063.75,1.2581856951324382e-08
7063.863636363636,9.953866086520208e-09
7063.977272727272,8.237316886418703e-09
7064.090909090909,1.2887947286905204e-08
7064.204545454545,1.449584961873527e-08
7064.318181818182,1.3783093469109635e-08
7064.431818181818,1.2604375371219202e-08
7064.545454545454,1.2906556951582864e-08
7064.659090909091,1.2001160579778492e-08
7064.772727272727,1.1606403048520076e-08
7064.886363636363,1.1502044917317568e-08
7065.0,1.082412246678667e-08
7065.113636363636,1.257217770432765e-08
7065.227272727272,1.4230046039471726e-08
7065.340909090909,1.8064513424087285e-08
7065.454545454545,1.8247632019772076e-08
7065.568181818182,1.1573703425081062e-08
7065.681818181818,9.000283710270816e-09
7065.795454545454,1.3639483329258008e-08
7065.909090909091,1.1996056289691038e-08
7066.022727272727,1.3499808296310718e-08
7066.136363636363,1.7870838831720997e-08
7066.25,1.8548076974250503e-08
7066.363636363636,1.878719495712105e-08
7066.477272727272,1.2319664060560296e-08
7066.590909090909,1.3099220905132887e-08
7066.704545454545,1.9082793867349108e-08
7066.818181818182,1.600118758422459e-08
7066.931818181818,1.3597952496389625e-08
7067.045454545454,1.8725592899771324e-08
7067.159090909091,1.855829261359902e-08
7067.272727272727,1.7676767930069137e-08
7067.386363636363,1.815760874488499e-08
7067.5,1.1704262487176243e-08
7067.613636363636,1.1218330743924908e-08
7067.727272727272,1.118591388486933e-08
7067.840909090909,9.811697664019323e-09
7067.954545454545,1.1658667072305032e-08
7068.068181818182,1.144467075408233e-08
7068.181818181818,1.2841095733175881e-08
7068.295454545454,1.4566640860096497e-08
7068.409090909091,1.4711641148214268e-08
7068.522727272727,1.3988501270770175e-08
7068.636363636363,1.837669599361007e-08
7068.75,1.7737141273174035e-08
7068.863636363636,1.7444560195368262e-08
7068.977272727272,2.222045821105357e-08
7069.090909090909,1.6239599157331426e-08
7069.204545454545,1.4079982772208841e-08
7069.318181818182,1.2064395580800412e-08
7069.431818181818,1.4347235757046653e-08
7069.545454545454,1.5588359471980836e-08
7069.659090909091,1.6051452217136947e-08
7069.772727272727,1.7012659345539873e-08
7069.886363636363,1.6321781749455766e-08
7070.0,1.6123680444945507e-08
7070.113636363636,1.8398212684074573e-08
7070.227272727272,1.6260278838222518e-08
7070.340909090909,1.4941950740186705e-08
7070.454545454545,1.3457261374942332e-08
7070.568181818182,1.2741168589570381e-08
7070.681818181818,1.1316802782074913e-08
7070.795454545454,1.4669708980884715e-08
7070.909090909091,1.5549604426986906e-08
7071.022727272727,1.7860117796817608e-08
7071.136363636363,1.8145852650415194e-08
7071.25,1.5070885852643223e-08
7071.363636363636,1.0766715509826651e-08
7071.477272727272,1.159314021521524e-08
7071.590909090909,1.6969159033138347e-08
7071.704545454545,1.4339828356341974e-08
7071.818181818182,1.1472554647068727e-08
7071.931818181818,1.0978643157075291e-08
7072.045454545454,1.4282672068002774e-08
7072.159090909091,1.5606723929280945e-08
7072.272727272727,8.187915285615474e-09
7072.386363636363,1.2848767103082745e-08
7072.5,1.732785133645043e-08
7072.613636363636,1.4499422472222655e-08
7072.727272727272,1.6368422382248125e-08
7072.840909090909,1.5297191437548685e-08
7072.954545454545,1.6976301963835236e-08
7073.068181818182,1.4228548150222669e-08
7073.181818181818,1.2798296458657257e-08
7073.295454545454,1.9629348702246884e-08
7073.409090909091,1.900717400089335e-08
7073.522727272727,1.632184250570987e-08
7073.636363636363,1.474444140115304e-08
7073.75,1.2968583063993977e-08
7073.863636363636,1.294529515308822e-08
7073.977272727272,1.2296228268101033e-08
7074.090909090909,1.047041777553957e-08
7074.204545454545,1.2366524229689666e-08
7074.318181818182,1.0677162690277628e-08
7074.431818181818,1.1128950810201128e-08
7074.545454545454,1.1956765560016768e-08
7074.659090909091,1.4053595873294284e-08
7074.772727272727,1.3670779052205565e-08
7074.886363636363,1.77511228998122e-08
7075.0,2.151829122791757e-08
7075.113636363636,1.5364787957225386e-08
7075.227272727272,1.498967413750441e-08
7075.340909090909,1.3125322371034977e-08
7075.454545454545,1.1739077266271643e-08
7075.568181818182,1.2211398920782386e-08
7075.681818181818,1.3392751206026953e-08
7075.795454545454,1.2831553260663962e-08
7075.909090909091,1.554978214474098e-08
7076.022727272727,1.3997293720593891e-08
7076.136363636363,1.066674126512365e-08
7076.25,1.385781640749014e-08
7076.363636363636,1.4698585081550587e-08
7076.477272727272,1.5311668415137728e-08
7076.590909090909,1.717122540462969e-08
7076.704545454545,1.5394320670445442e-08
7076.818181818182,1.2661906273424443e-08
7076.931818181818,1.5543683915881617e-08
7077.045454545454,1.7174592303867904e-08
7077.159090909091,1.7486430057696718e-08
7077.272727272727,1.4782495439900801e-08
7077.386363636363,1.3971956235697569e-08
7077.5,1.3119253021201441e-08
7077.613636363636,1.1800691648161683e-08
7077.727272727272,1.0416025236047335e-08
7077.840909090909,1.17035535866886e-08
7077.954545454545,1.0573201820686242e-08
7078.068181818182,1.0604552715047637e-08
7078.181818181818,1.305561615422195e-08
7078.295454545454,1.5119509083113845e-08
7078.409090909091,1.524223079080738e-08
7078.522727272727,1.5947545545681632e-08
7078.636363636363,1.302029413359373e-08
7078.75,1.1905526670518436e-08
7078.863636363636,1.533564648616954e-08
7078.977272727272,1.6193888468723158e-08
7079.090909090909,1.7416154538435023e-08
7079.204545454545,1.3282651885272395e-08
7079.318181818182,1.0527297667815469e-08
7079.431818181818,1.2456181205932361e-08
7079.545454545454,1.3262943658567926e-08
7079.659090909091,1.2049611327719109e-08
7079.772727272727,1.0124740857279271e-08
7079.886363636363,8.72114025067161e-09
7080.0,1.1067143911700475e-08
7080.113636363636,1.3292715859727025e-08
7080.227272727272,1.4491619849569762e-08
7080.340909090909,1.2886240355642988e-08
7080.454545454545,1.4122364781693305e-08
7080.568181818182,1.7972218918026964e-08
7080.681818181818,1.4052428768448079e-08
7080.795454545454,1.0351782858989223e-08
7080.909090909091,1.2408588192076715e-08
7081.022727272727,1.332988482271437e-08
7081.136363636363,1.2289595434553963e-08
7081.25,1.0922636228534119e-08
7081.363636363636,8.81643841271477e-09
7081.477272727272,1.2972517654694664e-08
7081.590909090909,1.2038380206229972e-08
7081.704545454545,1.0624454466640819e-08
7081.818181818182,1.211589594889383e-08
7081.931818181818,1.2461387454055687e-08
7082.045454545454,1.2200853121967132e-08
7082.159090909091,1.202762527158944e-08
7082.272727272727,9.769365413711914e-09
7082.386363636363,9.544267682405521e-09
7082.5,1.0959430511972833e-08
7082.613636363636,1.0830454336991223e-08
7082.727272727272,1.2230220146948105e-08
7082.840909090909,1.1783017282571764e-08
7082.954545454545,1.2289324357594254e-08
7083.068181818182,1.2310270971236651e-08
7083.181818181818,9.631651532269184e-09
7083.295454545454,8.079208035642575e-09
7083.409090909091,1.0936486976418691e-08
7083.522727272727,9.23988023463698e-09
7083.636363636363,1.0615145073335013e-08
7083.75,1.1546096699576441e-08
7083.863636363636,8.788764328045603e-09
7083.977272727272,7.081037022933781e-09
7084.090909090909,1.0621716084344336e-08
7084.204545454545,1.2292630387954802e-08
7084.318181818182,1.2263844106267895e-08
7084.431818181818,1.1708358835986024e-08
7084.545454545454,9.55080416563249e-09
7084.659090909091,9.594720279414187e-09
7084.772727272727,1.2542473647760622e-08
7084.886363636363,1.22725021594034e-08
7085.0,1.1445375281909194e-08
7085.113636363636,8.17770010648944e-09
7085.227272727272,7.75593239525618e-09
7085.340909090909,1.2267764837692166e-08
7085.454545454545,1.190813939458653e-08
7085.568181818182,1.1502437214316754e-08
7085.681818181818,8.340566666832318e-09
7085.795454545454,9.244623872549507e-09
7085.909090909091,1.1113688710330657e-08
7086.022727272727,1.1889980340280547e-08
7086.136363636363,9.097783253746492e-09
7086.25,8.121901123809337e-09
7086.363636363636,8.555935875363827e-09
7086.477272727272,8.750158094525862e-09
7086.590909090909,9.36277683155954e-09
7086.704545454545,8.198073114519137e-09
7086.818181818182,9.138063496201602e-09
7086.931818181818,9.580530407580171e-09
7087.045454545454,1.1359218089744897e-08
7087.159090909091,9.34767102441817e-09
7087.272727272727,1.0161532003094383e-08
7087.386363636363,9.86038062290244e-09
7087.5,9.17506113179101e-09
7087.613636363636,6.6786683607897314e-09
7087.727272727272,6.467320391059856e-09
7087.840909090909,7.839340801336776e-09
7087.954545454545,7.891145225124249e-09
