frequency,power
645.4545454545454,7.292576167455145e-07
645.5681818181818,7.926043055719281e-07
645.6818181818181,6.617403156455122e-07
645.7954545454545,7.502673314864197e-07
645.9090909090909,8.134002304191344e-07
646.0227272727273,7.189279920953992e-07
646.1363636363636,6.111972567316451e-07
646.25,6.600239180937866e-07
646.3636363636364,8.194117026358072e-07
646.4772727272727,8.401576946120598e-07
646.5909090909091,6.782252794390369e-07
646.7045454545454,4.111310717311436e-07
646.8181818181818,4.2944630046436326e-07
646.9318181818181,6.145720973448136e-07
647.0454545454545,6.331268922720449e-07
647.1590909090909,5.775238882686199e-07
647.2727272727273,4.897322182391472e-07
647.3863636363636,5.861017208781318e-07
647.5,4.751719356901795e-07
647.6136363636364,3.7823670266205983e-07
647.7272727272727,6.268430845970844e-07
647.8409090909091,6.059238011118351e-07
647.9545454545454,4.867424566412161e-07
648.0681818181818,4.40285800928862e-07
648.1818181818181,5.496484894120662e-07
648.2954545454545,4.843318501404196e-07
648.4090909090909,3.682941304601964e-07
648.5227272727273,3.003763868189381e-07
648.6363636363636,3.1956533238716855e-07
648.75,3.445250310136584e-07
648.8636363636364,3.611316373996253e-07
648.9772727272727,3.645275265311164e-07
649.0909090909091,3.4479862745993594e-07
649.2045454545454,3.242475187658211e-07
649.3181818181818,3.42124700166082e-07
649.4318181818181,3.1162493311826764e-07
649.5454545454545,3.406156398583261e-07
649.6590909090909,3.26395977707405e-07
649.7727272727273,3.262443111745878e-07
649.8863636363636,2.705789430099429e-07
650.0,2.406910641731483e-07
650.1136363636364,2.7263588394289996e-07
650.2272727272727,2.7499981768425e-07
650.3409090909091,2.2775551790095987e-07
650.4545454545454,1.7622031773243798e-07
650.5681818181818,1.928631285380481e-07
650.6818181818181,2.0471997014586613e-07
650.7954545454545,2.218676004035511e-07
650.9090909090909,2.3886587224240725e-07
651.0227272727273,1.8873706366073633e-07
651.1363636363636,1.282147077492953e-07
651.25,1.3710775830640923e-07
651.3636363636364,1.5496016329752621e-07
651.4772727272727,1.5770429289667548e-07
651.5909090909091,1.2532216172746998e-07
651.7045454545454,1.3071431922347957e-07
651.8181818181818,1.3901602401018384e-07
651.9318181818181,1.324513048487712e-07
652.0454545454545,1.344669268566706e-07
652.1590909090909,1.1451119091562329e-07
652.2727272727273,1.1590842194614188e-07
652.3863636363636,1.1762058003517567e-07
652.5,8.282626551210144e-08
652.6136363636364,1.0225209005996909e-07
652.7272727272727,1.0645386041752492e-07
652.8409090909091,1.0285149369413428e-07
652.9545454545454,8.579991895270978e-08
653.0681818181818,6.170328872672548e-08
653.1818181818181,4.96550313063992e-08
653.2954545454545,5.910041113150637e-08
653.4090909090909,6.800360639972638e-08
653.5227272727273,6.25665485798538e-08
653.6363636363636,5.2933695737814886e-08
653.75,3.8974513175207366e-08
653.8636363636364,3.5917770966157197e-08
653.9772727272727,3.6614855551814963e-08
654.0909090909091,2.8503194908023475e-08
654.2045454545454,3.1119308132689704e-08
654.3181818181818,2.9319895513849983e-08
654.4318181818181,2.76981126731474e-08
654.5454545454545,2.2244382354303092e-08
654.6590909090909,1.4962815282973293e-08
654.7727272727273,1.5257358537645578e-08
654.8863636363636,1.3710458322384558e-08
655.0,1.072713427870675e-08
655.1136363636364,1.0053902599258824e-08
655.2272727272727,9.535942667340851e-09
655.3409090909091,6.778883758820225e-09
655.4545454545454,6.87725774902542e-09
655.5681818181818,7.236395377759697e-09
655.6818181818181,4.3492964840486036e-09
655.7954545454545,2.793349422235313e-09
655.9090909090909,1.5092291604136132e-09
656.0227272727273,9.793415236930657e-10
656.1363636363636,7.926455151304494e-10
656.25,3.3613956052875354e-10
656.3636363636364,7.793464456804547e-11
656.4772727272727,2.0659486425584212e-11
656.5909090909091,1.469089637893403e-10
656.7045454545454,4.3256198279066046e-10
656.8181818181818,7.677846880306304e-10
656.9318181818181,1.3743856066697059e-09
657.0454545454545,1.919127517793986e-09
657.1590909090909,2.523201577359892e-09
657.2727272727273,4.4885066451580946e-09
657.3863636363636,5.294803268334183e-09
657.5,5.767115589819794e-09
657.6136363636364,4.944831871284284e-09
657.7272727272727,6.716945085722159e-09
657.8409090909091,8.891969038094487e-09
657.9545454545454,1.1672378974397625e-08
658.0681818181818,1.2218409191790656e-08
658.1818181818181,1.5531811133530664e-08
658.2954545454545,1.8976103997541398e-08
658.4090909090909,1.8342470690302137e-08
658.5227272727273,2.035446774457813e-08
658.6363636363636,2.4675901015177583e-08
658.75,2.8127929847914155e-08
658.8636363636364,3.442998562724125e-08
658.9772727272727,3.289807024706688e-08
659.0909090909091,3.962070955317916e-08
659.2045454545454,4.301690741942727e-08
659.3181818181818,3.38536645284949e-08
659.4318181818181,3.691818471569155e-08
659.5454545454545,4.7716256960828996e-08
659.6590909090909,4.960059984228751e-08
659.7727272727273,6.835058964777919e-08
659.8863636363636,7.359100440658546e-08
660.0,6.47365138151218e-08
660.1136363636364,5.945325214767414e-08
660.2272727272727,6.80927514886751e-08
660.3409090909091,7.922360118158203e-08
660.4545454545454,9.84016411951494e-08
660.5681818181818,1.1779819475525221e-07
660.6818181818181,1.2178403311575278e-07
660.7954545454545,1.1118336742205946e-07
660.9090909090909,1.0656502701579478e-07
661.0227272727273,1.0280896095527227e-07
661.1363636363636,1.0737496135010472e-07
661.25,1.054222336837314e-07
661.3636363636364,1.1709594902944877e-07
661.4772727272727,1.3382874082723796e-07
661.5909090909091,1.6500064530881296e-07
661.7045454545454,1.474375061752962e-07
661.8181818181818,1.3775771092245688e-07
661.9318181818181,1.2894692340373183e-07
662.0454545454545,1.4260505672811946e-07
662.1590909090909,1.8565031936840434e-07
662.2727272727273,1.7295792563718329e-07
662.3863636363636,1.8811797227585742e-07
662.5,2.1108353239465058e-07
662.6136363636364,2.3669028200674733e-07
662.7272727272727,2.1857231470554576e-07
662.8409090909091,2.3142011486228894e-07
662.9545454545454,2.795536594613483e-07
663.0681818181818,2.904090477668079e-07
663.1818181818181,2.3060508891153535e-07
663.2954545454545,2.6447717885687317e-07
663.4090909090909,2.8721651598637983e-07
663.5227272727273,3.44832399756105e-07
663.6363636363636,2.856308135051815e-07
663.75,2.2892635527246608e-07
663.8636363636364,3.143889945922707e-07
663.9772727272727,3.596381577229862e-07
664.0909090909091,3.4148036002229385e-07
664.2045454545454,3.2479971672263295e-07
664.3181818181818,3.4451517646330266e-07
664.4318181818181,3.2392362784021643e-07
664.5454545454545,2.988797203902128e-07
664.6590909090909,3.2279234457830034e-07
664.7727272727273,3.880475275192553e-07
664.8863636363636,4.707839479936254e-07
665.0,4.945207088244411e-07
665.1136363636364,4.0795008746173264e-07
665.2272727272727,4.6221701896916377e-07
665.3409090909091,3.631353412255668e-07
665.4545454545454,3.626071630440073e-07
665.5681818181818,4.039056803421545e-07
665.6818181818181,4.342616447659918e-07
665.7954545454545,4.011233623602913e-07
665.9090909090909,3.8715819198383293e-07
666.0227272727273,4.786495623612011e-07
666.1363636363636,4.70260477168779e-07
666.25,4.611672359072448e-07
666.3636363636364,4.114069013401023e-07
666.4772727272727,5.826982500557361e-07
666.5909090909091,6.982522109124311e-07
666.7045454545454,5.876155519499994e-07
666.8181818181818,4.393619854867111e-07
666.9318181818181,5.032271435013149e-07
667.0454545454545,4.990787442754944e-07
667.1590909090909,6.844366722853762e-07
667.2727272727273,7.171302035454738e-07
667.3863636363636,6.625798810056603e-07
667.5,6.783511943307318e-07
667.6136363636364,4.547150366583487e-07
667.7272727272727,6.13650605526034e-07
667.8409090909091,5.914388719283084e-07
667.9545454545454,4.121389099723301e-07
668.0681818181818,5.05856496086028e-07
668.1818181818181,5.533497910142204e-07
668.2954545454545,7.034548495714824e-07
668.4090909090909,7.000031487896944e-07
668.5227272727273,6.756550077610861e-07
668.6363636363636,6.329905230829175e-07
668.75,9.594840100197565e-07
668.8636363636364,9.213741523853998e-07
668.9772727272727,7.921897720004575e-07
669.0909090909091,8.682574343401943e-07
669.2045454545454,6.741064851533899e-07
669.3181818181818,6.915366859475535e-07
669.4318181818181,6.993145823433902e-07
669.5454545454545,6.662352118037326e-07
669.6590909090909,6.623482528666919e-07
669.7727272727273,9.506809713487568e-07
669.8863636363636,8.69901103621016e-07
670.0,6.944823619434386e-07
670.1136363636364,7.347478887537089e-07
670.2272727272727,9.410613185550595e-07
670.3409090909091,8.591240969175464e-07
670.4545454545454,8.869495222961338e-07
670.5681818181818,8.723450083730443e-07
670.6818181818181,9.2497647763411e-07
670.7954545454545,8.156358663934398e-07
670.9090909090909,9.97679005892212e-07
671.0227272727273,8.982926548688373e-07
671.1363636363636,8.962203436275399e-07
671.25,1.0847077355155379e-06
671.3636363636364,9.749053364636676e-07
671.4772727272727,1.2151201050332668e-06
671.5909090909091,1.1645640949855235e-06
671.7045454545454,1.1940251958699119e-06
671.8181818181818,8.87597510468953e-07
671.9318181818181,7.715802942062931e-07
672.0454545454545,9.383001627075819e-07
672.1590909090909,9.542165417426021e-07
672.2727272727273,1.0039112904513499e-06
672.3863636363636,9.584408374666453e-07
672.5,1.0951464791822794e-06
672.6136363636364,1.1456874183226183e-06
672.7272727272727,1.116626721915015e-06
672.8409090909091,1.1211040482736732e-06
672.9545454545454,9.81949295991507e-07
673.0681818181818,1.094373197064486e-06
673.1818181818181,1.2875994794337002e-06
673.2954545454545,1.2091672825404762e-06
673.4090909090909,9.02472022788436e-07
673.5227272727273,1.1977130286533837e-06
673.6363636363636,1.1343344191194758e-06
673.75,1.089479701717811e-06
673.8636363636364,1.290212830868995e-06
673.9772727272727,1.2216989797284275e-06
674.0909090909091,1.3948861517668484e-06
674.2045454545454,1.218141556407773e-06
674.3181818181818,1.2963680254779681e-06
674.4318181818181,1.7930392715314487e-06
674.5454545454545,1.741393354301179e-06
674.6590909090909,1.675022455018347e-06
674.7727272727273,1.3938500363728331e-06
674.8863636363636,1.2274454622094747e-06
675.0,1.3725422217393166e-06
675.1136363636364,1.1987323095751812e-06
675.2272727272727,1.0224254686485613e-06
675.3409090909091,9.74519057872266e-07
675.4545454545454,1.2709207276420259e-06
675.5681818181818,1.3638647881271716e-06
675.6818181818181,1.836760748375784e-06
675.7954545454545,1.910610945498614e-06
675.9090909090909,2.2708227230505267e-06
676.0227272727273,2.2968963822214968e-06
676.1363636363636,1.6710351983608108e-06
676.25,1.3351228035107498e-06
676.3636363636364,1.7952126950571076e-06
676.4772727272727,2.1543215152299365e-06
676.5909090909091,1.7046446679818597e-06
676.7045454545454,1.7099780066336238e-06
676.8181818181818,1.631758518072648e-06
676.9318181818181,1.345826483041187e-06
677.0454545454545,1.3840091131027094e-06
677.1590909090909,1.736794756106136e-06
677.2727272727273,1.7331744442098929e-06
677.3863636363636,1.624962454549888e-06
677.5,1.7028314264427148e-06
677.6136363636364,1.8454134716918065e-06
677.7272727272727,1.993820238389985e-06
677.8409090909091,1.590026870600648e-06
677.9545454545454,9.95665086047445e-07
678.0681818181818,1.1972685671287672e-06
678.1818181818181,1.6828587795486318e-06
678.2954545454545,1.584660351031582e-06
678.4090909090909,2.04125648422071e-06
678.5227272727273,1.957928040789079e-06
678.6363636363636,2.7085121899967994e-06
678.75,2.575285379306443e-06
678.8636363636364,1.8293736795528647e-06
678.9772727272727,1.4262511140187248e-06
679.0909090909091,1.7254302979173267e-06
679.2045454545454,1.4576953129107374e-06
679.3181818181818,1.7511453827087116e-06
679.4318181818181,1.9321871076902855e-06
679.5454545454545,2.2579244814652267e-06
679.6590909090909,2.3837944371761155e-06
679.7727272727273,2.1103389387800643e-06
679.8863636363636,2.3788540620905667e-06
680.0,1.579762930864131e-06
680.1136363636364,1.463452006555483e-06
680.2272727272727,1.8546162159947462e-06
680.3409090909091,2.535303895961746e-06
680.4545454545454,2.7090706367928184e-06
680.5681818181818,2.1371480944809593e-06
680.6818181818181,2.0056931631080107e-06
680.7954545454545,2.0277667245874443e-06
680.9090909090909,2.8277013620599802e-06
681.0227272727273,2.34545555307302e-06
681.1363636363636,2.1520201847150164e-06
681.25,2.5400318352069706e-06
681.3636363636364,2.4594804570418096e-06
681.4772727272727,2.514267786638095e-06
681.5909090909091,3.0678470633783622e-06
681.7045454545454,3.171287839808484e-06
681.8181818181818,2.2738795308249246e-06
681.9318181818181,2.666347664362775e-06
682.0454545454545,2.5746618334669227e-06
682.1590909090909,2.8001036672649696e-06
682.2727272727273,2.3491848406353598e-06
682.3863636363636,2.4921105051498564e-06
682.5,2.1836077262817164e-06
682.6136363636364,2.400758924402816e-06
682.7272727272727,2.268674262805618e-06
682.8409090909091,1.8841891669682162e-06
682.9545454545454,2.1993624194122694e-06
683.0681818181818,2.0327683845133633e-06
683.1818181818181,2.249208634084629e-06
683.2954545454545,2.3614533361453194e-06
683.4090909090909,3.2473181569154055e-06
683.5227272727273,2.9686524211124675e-06
683.6363636363636,2.704556140991302e-06
683.75,2.5935777843678456e-06
683.8636363636364,2.6036266852139098e-06
683.9772727272727,2.318309699424111e-06
684.0909090909091,2.275393977489811e-06
684.2045454545454,2.096649529957912e-06
684.3181818181818,2.6096227444461868e-06
684.4318181818181,2.814237267083309e-06
684.5454545454545,2.6225273785423064e-06
684.6590909090909,3.0047413901334808e-06
684.7727272727273,2.516018169971984e-06
684.8863636363636,1.9881340448785437e-06
685.0,1.878388728790844e-06
685.1136363636364,2.163295738223043e-06
685.2272727272727,2.0486694231089116e-06
685.3409090909091,2.552780988551784e-06
685.4545454545454,2.5360006398674408e-06
685.5681818181818,2.5170069762252948e-06
685.6818181818181,2.7124154831884115e-06
685.7954545454545,2.485268470018247e-06
685.9090909090909,2.686531062875526e-06
686.0227272727273,2.961816301205835e-06
686.1363636363636,2.100929052694411e-06
686.25,2.7418739055214615e-06
686.3636363636364,3.5476678306552426e-06
686.4772727272727,3.5073447526487108e-06
686.5909090909091,2.9526194115286037e-06
686.7045454545454,3.0296921638547376e-06
686.8181818181818,2.783138785488052e-06
686.9318181818181,2.5390608519681124e-06
687.0454545454545,2.8479698740870706e-06
687.1590909090909,2.680306617544161e-06
687.2727272727273,3.239410220157869e-06
687.3863636363636,3.268367208360152e-06
687.5,3.385592327868854e-06
687.6136363636364,3.1543466631129137e-06
687.7272727272727,3.7849303862154567e-06
687.8409090909091,3.974782986161815e-06
687.9545454545454,3.7573641841962545e-06
688.0681818181818,2.719080934848493e-06
688.1818181818181,3.065028585278421e-06
688.2954545454545,2.9365448445204723e-06
688.4090909090909,3.2526335661253846e-06
688.5227272727273,3.237591912919728e-06
688.6363636363636,3.546122691504616e-06
688.75,3.429910585109568e-06
688.8636363636364,2.5308418723484853e-06
688.9772727272727,2.262730601804535e-06
689.0909090909091,2.7693044942741455e-06
689.2045454545454,2.902885920539113e-06
689.3181818181818,2.733787984813526e-06
689.4318181818181,2.863882045924192e-06
689.5454545454545,3.8590755630700365e-06
689.6590909090909,3.486228703614556e-06
689.7727272727273,2.973642569788422e-06
689.8863636363636,3.2590418117860684e-06
690.0,3.1614301182312532e-06
690.1136363636364,2.795658867192652e-06
690.2272727272727,2.653612079489578e-06
690.3409090909091,3.593051151778824e-06
690.4545454545454,3.897653244608857e-06
690.5681818181818,3.799252690689698e-06
690.6818181818181,3.7011434772843787e-06
690.7954545454545,4.499615508050134e-06
690.9090909090909,2.9586017517073323e-06
691.0227272727273,3.26392806134185e-06
691.1363636363636,3.393889035607818e-06
691.25,3.1388376574495827e-06
691.3636363636364,3.6881894900996648e-06
691.4772727272727,4.236093719360839e-06
691.5909090909091,3.373135807156407e-06
691.7045454545454,3.794417367827029e-06
691.8181818181818,4.802192778190915e-06
691.9318181818181,4.917925448412777e-06
692.0454545454545,4.030254338687151e-06
692.1590909090909,2.7748403441255514e-06
692.2727272727273,3.1048568137824777e-06
692.3863636363636,2.8821100803154343e-06
692.5,3.4274779754636943e-06
692.6136363636364,3.5818037265854513e-06
692.7272727272727,3.4961350759942063e-06
692.8409090909091,4.125795131041086e-06
692.9545454545454,4.158746439197141e-06
693.0681818181818,3.448054795050214e-06
693.1818181818181,4.70158747652129e-06
693.2954545454545,4.29517883716342e-06
693.4090909090909,3.5052763456525573e-06
693.5227272727273,2.992272235022876e-06
693.6363636363636,3.493290014985539e-06
693.75,3.697335342992992e-06
693.8636363636364,2.9357412259269366e-06
693.9772727272727,2.7166956993643723e-06
694.0909090909091,3.6107055248313867e-06
694.2045454545454,4.651288906719723e-06
694.3181818181818,5.703694032205538e-06
694.4318181818181,4.175707096694221e-06
694.5454545454545,4.16630972760526e-06
694.6590909090909,5.415811353278802e-06
694.7727272727273,4.513092700637556e-06
694.8863636363636,4.335624038064618e-06
695.0,4.594917228818733e-06
695.1136363636364,4.711195134051889e-06
695.2272727272727,4.1585470802471835e-06
695.3409090909091,4.173879773579753e-06
695.4545454545454,3.832428833260765e-06
695.5681818181818,4.7409800321465956e-06
695.6818181818181,3.420918110479868e-06
695.7954545454545,3.175061325914138e-06
695.9090909090909,3.3013846002090277e-06
696.0227272727273,3.30239568517392e-06
696.1363636363636,3.806008383557128e-06
696.25,3.7720448849066143e-06
696.3636363636364,3.952868180660307e-06
696.4772727272727,4.572738238450814e-06
696.5909090909091,3.638556737726715e-06
696.7045454545454,4.282026720858749e-06
696.8181818181818,4.396746941675183e-06
696.9318181818181,4.848810435432014e-06
697.0454545454545,4.924374309070604e-06
697.1590909090909,4.423956133926694e-06
697.2727272727273,4.183259120703226e-06
697.3863636363636,4.447352102380227e-06
697.5,3.971903880979506e-06
697.6136363636364,3.5055249007850897e-06
697.7272727272727,4.494490027536678e-06
697.8409090909091,5.207578008963181e-06
697.9545454545454,5.131346625565608e-06
698.0681818181818,4.482908658607312e-06
698.1818181818181,3.7748687636845288e-06
698.2954545454545,3.854927233117128e-06
698.4090909090909,3.903405356072345e-06
698.5227272727273,4.041229924136233e-06
698.6363636363636,4.070728691151934e-06
698.75,4.793781318461249e-06
698.8636363636364,5.318078662846641e-06
698.9772727272727,5.743393878927942e-06
699.0909090909091,5.266617125164548e-06
699.2045454545454,5.144175393014175e-06
699.3181818181818,4.493322917250907e-06
699.4318181818181,4.934553844621412e-06
699.5454545454545,4.965744179307825e-06
699.6590909090909,5.787864037062893e-06
699.7727272727273,5.056121699025649e-06
699.8863636363636,4.017886698701935e-06
700.0,4.783737347992989e-06
700.1136363636364,5.704344416206781e-06
700.2272727272727,5.566640937858983e-06
700.3409090909091,4.31344641848076e-06
700.4545454545454,4.028540998242564e-06
700.5681818181818,5.272526652992483e-06
700.6818181818181,5.233628773960893e-06
700.7954545454545,5.59226862631451e-06
700.9090909090909,6.198586893102714e-06
701.0227272727273,4.19337017053261e-06
701.1363636363636,3.317402057897857e-06
701.25,4.00109203399248e-06
701.3636363636364,4.5318634965921e-06
701.4772727272727,5.620180645658858e-06
701.5909090909091,7.0446836407567905e-06
701.7045454545454,7.735163077526748e-06
701.8181818181818,6.20898382518109e-06
701.9318181818181,5.074095716557802e-06
702.0454545454545,4.923046877425825e-06
702.1590909090909,4.894413466989355e-06
702.2727272727273,5.471696500730397e-06
702.3863636363636,7.160153814410524e-06
702.5,5.476395869730646e-06
702.6136363636364,3.2938251890786647e-06
702.7272727272727,2.971313282044836e-06
702.8409090909091,5.992433973960602e-06
702.9545454545454,7.472925785704742e-06
703.0681818181818,5.652739191027131e-06
703.1818181818181,4.789782855807801e-06
703.2954545454545,5.732633847070539e-06
703.4090909090909,7.206902449965887e-06
703.5227272727273,6.872436489240369e-06
703.6363636363636,6.906240223478043e-06
703.75,6.486068710471573e-06
703.8636363636364,4.628183457556811e-06
703.9772727272727,5.041897834041357e-06
704.0909090909091,5.269659488302871e-06
704.2045454545454,4.5309755588234905e-06
704.3181818181818,5.250082114633679e-06
704.4318181818181,5.223819810160742e-06
704.5454545454545,4.117716730716532e-06
704.6590909090909,6.016308967429154e-06
704.7727272727273,6.188833454197893e-06
704.8863636363636,5.9474926892476355e-06
705.0,7.580597992557206e-06
705.1136363636364,5.948791066336509e-06
705.2272727272727,4.792283001896301e-06
705.3409090909091,5.27911503457277e-06
705.4545454545454,6.569525132607986e-06
705.5681818181818,7.421666344361151e-06
705.6818181818181,8.360046477180763e-06
705.7954545454545,6.0756583976184e-06
705.9090909090909,5.6496680375819e-06
706.0227272727273,5.794943758840303e-06
706.1363636363636,5.62339696872237e-06
706.25,4.786165827714529e-06
706.3636363636364,4.794478761904117e-06
706.4772727272727,6.1045010237915664e-06
706.5909090909091,7.104996580890136e-06
706.7045454545454,6.0955212171157146e-06
706.8181818181818,5.3299683599192305e-06
706.9318181818181,5.043232625913048e-06
707.0454545454545,5.857916218056164e-06
707.1590909090909,4.806887000393765e-06
707.2727272727273,5.90230310884595e-06
707.3863636363636,5.856008846061147e-06
707.5,6.438226796432499e-06
707.6136363636364,6.139217055487888e-06
707.7272727272727,6.5122408745974495e-06
707.8409090909091,6.128010917744198e-06
707.9545454545454,5.293487586460348e-06
708.0681818181818,6.229658485782555e-06
708.1818181818181,6.771659247590221e-06
708.2954545454545,6.761582178577964e-06
708.4090909090909,6.363010973430789e-06
708.5227272727273,6.415976061282659e-06
708.6363636363636,5.954724099501071e-06
708.75,6.179164928569441e-06
708.8636363636364,6.572230525035159e-06
708.9772727272727,7.2816293509573e-06
709.0909090909091,7.198740261906546e-06
709.2045454545454,6.483001182719037e-06
709.3181818181818,6.80800324189416e-06
709.4318181818181,7.243707791164562e-06
709.5454545454545,7.039259086485208e-06
709.6590909090909,6.835575161093686e-06
709.7727272727273,6.733037718806093e-06
709.8863636363636,5.574190592015104e-06
710.0,6.402871235529979e-06
710.1136363636364,5.731678800186354e-06
710.2272727272727,5.852639117461814e-06
710.3409090909091,7.168745879474034e-06
710.4545454545454,6.48809436042953e-06
710.5681818181818,6.270145872764039e-06
710.6818181818181,7.060751842416864e-06
710.7954545454545,7.3892459906401906e-06
710.9090909090909,7.256766340415608e-06
711.0227272727273,6.310521383659893e-06
711.1363636363636,5.597476003373164e-06
711.25,6.158197092283176e-06
711.3636363636364,6.459864776057246e-06
711.4772727272727,7.284273212709378e-06
711.5909090909091,7.71870805670478e-06
711.7045454545454,7.545691141507655e-06
711.8181818181818,6.839930223028285e-06
711.9318181818181,6.459045377783443e-06
712.0454545454545,6.169766372601175e-06
712.1590909090909,7.088333701793284e-06
712.2727272727273,7.730066266081403e-06
712.3863636363636,8.348599567830116e-06
712.5,7.994099818083898e-06
712.6136363636364,7.832803234537256e-06
712.7272727272727,6.806630615372969e-06
712.8409090909091,8.006825813963388e-06
712.9545454545454,8.834041650456647e-06
713.0681818181818,9.006511922357865e-06
713.1818181818181,7.743651422236296e-06
713.2954545454545,6.4840369466483835e-06
713.4090909090909,4.3797377343002686e-06
713.5227272727273,4.728925041424399e-06
713.6363636363636,6.4649089281905264e-06
713.75,7.008392995076415e-06
713.8636363636364,7.03390045212313e-06
713.9772727272727,7.872734245039704e-06
714.0909090909091,6.269049528457571e-06
714.2045454545454,6.5752291224498056e-06
714.3181818181818,6.6411706242183196e-06
714.4318181818181,6.626325291621861e-06
714.5454545454545,6.245660606093772e-06
714.6590909090909,8.136280424297435e-06
714.7727272727273,8.419458966200801e-06
714.8863636363636,7.388492940989793e-06
715.0,6.884377140984176e-06
715.1136363636364,6.025678534230113e-06
715.2272727272727,5.840927359231994e-06
715.3409090909091,5.8619338833051435e-06
715.4545454545454,5.610371334685772e-06
715.5681818181818,7.0153250128899945e-06
715.6818181818181,8.153352779483665e-06
715.7954545454545,6.922289620536698e-06
715.9090909090909,6.977989819014908e-06
716.0227272727273,6.7161288783381016e-06
716.1363636363636,6.713648519472138e-06
716.25,6.842529124923134e-06
716.3636363636364,7.435530856410913e-06
716.4772727272727,6.777639801864458e-06
716.5909090909091,7.144306612262917e-06
716.7045454545454,7.495813759519964e-06
716.8181818181818,8.54269251248015e-06
716.9318181818181,6.2309491937945855e-06
717.0454545454545,8.639419969363188e-06
717.1590909090909,8.544803013173617e-06
717.2727272727273,6.636405266394459e-06
717.3863636363636,8.761527756917511e-06
717.5,8.177110165751767e-06
717.6136363636364,8.332391968958058e-06
717.7272727272727,6.132458654116857e-06
717.8409090909091,7.163037049984118e-06
717.9545454545454,1.0228437539668977e-05
718.0681818181818,8.369096057470337e-06
718.1818181818181,5.245624959043911e-06
718.2954545454545,5.755096717548085e-06
718.4090909090909,7.875546708095068e-06
718.5227272727273,8.530381099533961e-06
718.6363636363636,8.019892489523965e-06
718.75,7.980369870112882e-06
718.8636363636364,9.495121573590135e-06
718.9772727272727,8.690355507684389e-06
719.0909090909091,7.644703581085223e-06
719.2045454545454,7.692370888469574e-06
719.3181818181818,6.3349876151972545e-06
719.4318181818181,7.105669028599992e-06
719.5454545454545,8.302207766109953e-06
719.6590909090909,7.3881330775563635e-06
719.7727272727273,7.2187262821674655e-06
719.8863636363636,6.901132477218133e-06
720.0,9.813857333268408e-06
720.1136363636364,1.2539583942581077e-05
720.2272727272727,9.883862556449794e-06
720.3409090909091,8.598296645342122e-06
720.4545454545454,8.41606048434431e-06
720.5681818181818,8.656815076005365e-06
720.6818181818181,9.26536755275059e-06
720.7954545454545,9.830953404622395e-06
720.9090909090909,1.1719089294379554e-05
721.0227272727273,9.429999774840732e-06
721.1363636363636,7.107912561007402e-06
721.25,7.830780463518875e-06
721.3636363636364,8.164738704156777e-06
721.4772727272727,9.065143387771929e-06
721.5909090909091,1.0108350581747723e-05
721.7045454545454,9.077017620578251e-06
721.8181818181818,7.925511699212004e-06
721.9318181818181,7.5734280408023954e-06
722.0454545454545,8.61485109999822e-06
722.1590909090909,8.831910451939157e-06
722.2727272727273,7.044845130617116e-06
722.3863636363636,5.553351370822834e-06
722.5,7.724441738151423e-06
722.6136363636364,9.191848320854334e-06
722.7272727272727,1.0141689769308177e-05
722.8409090909091,8.627427316510366e-06
722.9545454545454,9.651043239540462e-06
723.0681818181818,9.948626984295168e-06
723.1818181818181,8.34859176124649e-06
723.2954545454545,8.564068735410482e-06
723.4090909090909,1.0747041289730441e-05
723.5227272727273,8.861285356391804e-06
723.6363636363636,6.689757448208075e-06
723.75,8.661364194634574e-06
723.8636363636364,7.277200856188714e-06
723.9772727272727,6.9118621361364466e-06
724.0909090909091,6.8753655666311896e-06
724.2045454545454,5.913969727193122e-06
724.3181818181818,7.0452113826699445e-06
724.4318181818181,8.144392456767619e-06
724.5454545454545,8.712624227348215e-06
724.6590909090909,9.664335581367656e-06
724.7727272727273,9.710919213318447e-06
724.8863636363636,8.811664440904299e-06
725.0,8.13246204419854e-06
725.1136363636364,8.499794383606885e-06
725.2272727272727,7.425268359255166e-06
725.3409090909091,7.357258168033697e-06
725.4545454545454,8.851176529675137e-06
725.5681818181818,6.337424765219686e-06
725.6818181818181,7.975053851560563e-06
725.7954545454545,6.984810005736533e-06
725.9090909090909,7.63074297663386e-06
726.0227272727273,7.4201052860709985e-06
726.1363636363636,9.172057949289411e-06
726.25,9.72240395604826e-06
726.3636363636364,9.553879197305916e-06
726.4772727272727,7.697165944008903e-06
726.5909090909091,7.438225766847268e-06
726.7045454545454,9.19250657283806e-06
726.8181818181818,1.0492112463533758e-05
726.9318181818181,1.0489589585901626e-05
727.0454545454545,1.0210048826843656e-05
727.1590909090909,8.798927553217278e-06
727.2727272727273,7.702488457693082e-06
727.3863636363636,8.189422517203735e-06
727.5,8.819570621349864e-06
727.6136363636364,1.079128873267833e-05
727.7272727272727,1.1554099282786348e-05
727.8409090909091,7.113040619430849e-06
727.9545454545454,1.0558423766362898e-05
728.0681818181818,1.1064167717226173e-05
728.1818181818181,1.279614566916496e-05
728.2954545454545,1.1068532794989305e-05
728.4090909090909,8.84934447971467e-06
728.5227272727273,1.144290236770754e-05
728.6363636363636,1.0017543054378734e-05
728.75,8.247203992343773e-06
728.8636363636364,8.910328627333978e-06
728.9772727272727,9.532194603140127e-06
729.0909090909091,8.949043920986331e-06
729.2045454545454,1.029795946157863e-05
