frequency,power
6946.477272727272,7.397144393743265e-10
6946.590909090909,1.0921653515836389e-09
6946.704545454545,1.2209305396873242e-09
6946.818181818182,8.08525493614329e-10
6946.931818181818,5.499993113962768e-10
6947.045454545454,6.399931131107533e-10
6947.159090909091,7.065923566869648e-10
6947.272727272727,6.652123638987321e-10
6947.386363636363,5.521916334129374e-10
6947.5,5.100196501512916e-10
6947.613636363636,7.037079303347384e-10
6947.727272727272,7.634804477755083e-10
6947.840909090909,8.466867591274715e-10
6947.954545454545,8.246980206766715e-10
6948.068181818182,8.265700028799525e-10
6948.181818181818,5.813257528944426e-10
6948.295454545454,7.554639638656193e-10
6948.409090909091,7.243047295558005e-10
6948.522727272727,8.470072163275688e-10
6948.636363636363,9.58266985552715e-10
6948.75,9.272511103224313e-10
6948.863636363636,8.375075318260432e-10
6948.977272727272,9.588803447744912e-10
6949.090909090909,8.568830372615978e-10
6949.204545454545,8.304840470965622e-10
6949.318181818182,7.116885569755502e-10
6949.431818181818,5.348898309405324e-10
6949.545454545454,7.199759829189795e-10
6949.659090909091,6.680082145812633e-10
6949.772727272727,5.763236615243845e-10
6949.886363636363,6.293755882796175e-10
6950.0,7.978043505950683e-10
6950.113636363636,9.300950881772855e-10
6950.227272727272,7.892604859759044e-10
6950.340909090909,8.951054572777855e-10
6950.454545454545,9.42584254783165e-10
6950.568181818182,8.403490304072271e-10
6950.681818181818,8.919712012151364e-10
6950.795454545454,8.529537831669723e-10
6950.909090909091,8.629571395061489e-10
6951.022727272727,7.607943276044292e-10
6951.136363636363,8.186446359154137e-10
6951.25,8.453758553575267e-10
6951.363636363636,8.910086445110808e-10
6951.477272727272,8.225703384887756e-10
6951.590909090909,8.438040135875352e-10
6951.704545454545,6.294730034068057e-10
6951.818181818182,5.899107004008213e-10
6951.931818181818,7.975985051530237e-10
6952.045454545454,7.341057773773138e-10
6952.159090909091,7.889748692832676e-10
6952.272727272727,1.0241842937948455e-09
6952.386363636363,7.306240505650796e-10
6952.5,8.144772031671928e-10
6952.613636363636,8.929145752835172e-10
6952.727272727272,6.679466910094489e-10
6952.840909090909,6.880228947011202e-10
6952.954545454545,7.128278926574711e-10
6953.068181818182,6.478560437813373e-10
6953.181818181818,6.909262606341507e-10
6953.295454545454,6.628486714730291e-10
6953.409090909091,6.091430508855511e-10
6953.522727272727,6.531945552655687e-10
6953.636363636363,6.537545567137743e-10
6953.75,8.353754120826364e-10
6953.863636363636,1.072687230386643e-09
6953.977272727272,1.0655366238198293e-09
6954.090909090909,1.1354116253724377e-09
6954.204545454545,8.61240473978419e-10
6954.318181818182,8.988442776680651e-10
6954.431818181818,9.306849490395501e-10
6954.545454545454,8.885391711799966e-10
6954.659090909091,7.081503193411407e-10
6954.772727272727,7.594943776667226e-10
6954.886363636363,9.38835153845982e-10
6955.0,8.826238992960125e-10
6955.113636363636,9.105164014535562e-10
6955.227272727272,8.275819278547694e-10
6955.340909090909,8.187030153725774e-10
6955.454545454545,7.832100342168541e-10
6955.568181818182,8.930816463784081e-10
6955.681818181818,9.327153344387216e-10
6955.795454545454,8.624743095060646e-10
6955.909090909091,8.358122718937099e-10
6956.022727272727,9.36849997334338e-10
6956.136363636363,8.203694547662292e-10
6956.25,9.713691280480334e-10
6956.363636363636,8.08140698613223e-10
6956.477272727272,7.65811078659071e-10
6956.590909090909,9.213816678661819e-10
6956.704545454545,1.1203792489346997e-09
6956.818181818182,1.118481796224066e-09
6956.931818181818,1.1473294632615521e-09
6957.045454545454,1.0492987634135007e-09
6957.159090909091,8.219402535122754e-10
6957.272727272727,8.002184759186403e-10
6957.386363636363,8.071111321440698e-10
6957.5,6.733998973366153e-10
6957.613636363636,8.895898846451494e-10
6957.727272727272,8.786805666451025e-10
6957.840909090909,7.967256746194329e-10
6957.954545454545,7.659968972357575e-10
6958.068181818182,6.258787199800654e-10
6958.181818181818,8.48265671115822e-10
6958.295454545454,1.154863204947561e-09
6958.409090909091,1.0644615689924643e-09
6958.522727272727,9.139697118998831e-10
6958.636363636363,9.820924077688336e-10
6958.75,7.815529660918614e-10
6958.863636363636,9.796825983334342e-10
6958.977272727272,1.1072617370763155e-09
6959.090909090909,9.539734330575428e-10
6959.204545454545,9.135905488222863e-10
6959.318181818182,8.472859654205572e-10
6959.431818181818,1.077690956219953e-09
6959.545454545454,8.947404581043771e-10
6959.659090909091,7.061168623412021e-10
6959.772727272727,7.21606396898474e-10
6959.886363636363,1.0251254608503855e-09
6960.0,1.073726871290442e-09
6960.113636363636,9.431462579930773e-10
6960.227272727272,9.38023008936895e-10
6960.340909090909,7.970614001048351e-10
6960.454545454545,6.797925515752383e-10
6960.568181818182,6.539914860697019e-10
6960.681818181818,6.402883877907222e-10
6960.795454545454,6.078324333731769e-10
6960.909090909091,8.52532702700793e-10
6961.022727272727,7.365848980283426e-10
6961.136363636363,7.984294414191579e-10
6961.25,7.806233235836739e-10
6961.363636363636,1.0381602815863402e-09
6961.477272727272,1.0864018103172524e-09
6961.590909090909,7.744272680955875e-10
6961.704545454545,8.329999672515199e-10
6961.818181818182,7.345246277306259e-10
6961.931818181818,8.266969898726201e-10
6962.045454545454,9.956756342202887e-10
6962.159090909091,1.0261797356636834e-09
6962.272727272727,1.032745368541185e-09
6962.386363636363,9.304756635707604e-10
6962.5,7.808754788349388e-10
6962.613636363636,7.939048797490411e-10
6962.727272727272,1.1119899456073384e-09
6962.840909090909,9.94515394820935e-10
6962.954545454545,8.317591830205611e-10
6963.068181818182,8.081951722607629e-10
6963.181818181818,6.550210549284508e-10
6963.295454545454,7.789758991104537e-10
6963.409090909091,9.023390339273762e-10
6963.522727272727,1.0174101542477997e-09
6963.636363636363,7.902648297696628e-10
6963.75,8.891722146436042e-10
6963.863636363636,7.283089679817687e-10
6963.977272727272,9.721625197565394e-10
6964.090909090909,7.988563911484821e-10
6964.204545454545,8.95228634422754e-10
6964.318181818182,9.711882046467e-10
6964.431818181818,9.142863539450878e-10
6964.545454545454,7.298125514270281e-10
6964.659090909091,8.010366766346714e-10
6964.772727272727,7.96083595201654e-10
6964.886363636363,6.868045269143292e-10
6965.0,7.001314363670517e-10
6965.113636363636,7.601047944956994e-10
6965.227272727272,9.623556709558007e-10
6965.340909090909,1.1282862981154283e-09
6965.454545454545,8.458508349792443e-10
6965.568181818182,8.798730454341509e-10
6965.681818181818,7.917763895769233e-10
6965.795454545454,7.539839263798379e-10
6965.909090909091,8.588246425742469e-10
6966.022727272727,9.572087348701636e-10
6966.136363636363,8.11817689255152e-10
6966.25,5.512671052496839e-10
6966.363636363636,8.572560811345752e-10
6966.477272727272,8.391726193919023e-10
6966.590909090909,9.514118480760388e-10
6966.704545454545,8.467055663880418e-10
6966.818181818182,7.720117647392e-10
6966.931818181818,6.98162756785463e-10
6967.045454545454,7.84309551126024e-10
6967.159090909091,9.100694551885652e-10
6967.272727272727,8.526723749399738e-10
6967.386363636363,7.485517468164841e-10
6967.5,6.548844229355048e-10
6967.613636363636,8.430568776525574e-10
6967.727272727272,7.733508220309108e-10
6967.840909090909,6.726525963558538e-10
6967.954545454545,8.458972202717405e-10
6968.068181818182,8.578456595608178e-10
6968.181818181818,9.213028288420349e-10
6968.295454545454,9.022362084846731e-10
6968.409090909091,1.0099121728287234e-09
6968.522727272727,1.1086347073991967e-09
6968.636363636363,1.1686957789853485e-09
6968.75,9.60699647119038e-10
6968.863636363636,1.0353362640707125e-09
6968.977272727272,9.614192294484077e-10
6969.090909090909,7.685834019610935e-10
6969.204545454545,9.8783079929356e-10
6969.318181818182,1.0159254638261329e-09
6969.431818181818,9.92671068560782e-10
6969.545454545454,8.394879875358889e-10
6969.659090909091,1.079705506413775e-09
6969.772727272727,1.106641895571386e-09
6969.886363636363,9.343053441663778e-10
6970.0,1.029110806232615e-09
6970.113636363636,1.0637958655533781e-09
6970.227272727272,9.574959156370428e-10
6970.340909090909,7.460721516815844e-10
6970.454545454545,7.803281733175178e-10
6970.568181818182,9.128616385522682e-10
6970.681818181818,9.333865964817936e-10
6970.795454545454,7.389111820438124e-10
6970.909090909091,7.49818323774786e-10
6971.022727272727,6.493950499279691e-10
6971.136363636363,6.803942518658248e-10
6971.25,7.159543998476572e-10
6971.363636363636,7.009028082738071e-10
6971.477272727272,8.5902857338645e-10
6971.590909090909,9.347971083851165e-10
6971.704545454545,8.697414854154137e-10
6971.818181818182,1.1466539146358614e-09
6971.931818181818,1.1476590085604802e-09
6972.045454545454,8.566408963894855e-10
6972.159090909091,6.323233741024266e-10
6972.272727272727,8.089051575533713e-10
6972.386363636363,9.899938446081648e-10
6972.5,1.0007362997476194e-09
6972.613636363636,1.1915234648991153e-09
6972.727272727272,1.026035164347883e-09
6972.840909090909,1.0021289894943064e-09
6972.954545454545,8.430497363846641e-10
6973.068181818182,6.621365545892581e-10
6973.181818181818,8.551029054342261e-10
6973.295454545454,7.25679620490416e-10
6973.409090909091,9.106113845662911e-10
6973.522727272727,8.933660959692192e-10
6973.636363636363,9.417150287975545e-10
6973.75,1.0562444414335141e-09
6973.863636363636,8.990414676484397e-10
6973.977272727272,7.45738832380332e-10
6974.090909090909,7.072226061507863e-10
6974.204545454545,6.994013481094944e-10
6974.318181818182,8.362925008808952e-10
6974.431818181818,1.0351488810137149e-09
6974.545454545454,7.99152564614214e-10
6974.659090909091,6.444198233367527e-10
6974.772727272727,7.386094421954216e-10
6974.886363636363,8.014447920396216e-10
6975.0,8.182772175141032e-10
6975.113636363636,6.801394061804491e-10
6975.227272727272,6.190587015105638e-10
6975.340909090909,8.368003333199767e-10
6975.454545454545,6.758230993582804e-10
6975.568181818182,7.704154215083141e-10
6975.681818181818,8.356778864505978e-10
6975.795454545454,7.124048545743784e-10
6975.909090909091,7.843775633733254e-10
6976.022727272727,9.306481818908126e-10
6976.136363636363,8.44201155427228e-10
6976.25,5.924844945098856e-10
6976.363636363636,4.675313612391404e-10
6976.477272727272,7.583540521063244e-10
6976.590909090909,6.381877810094436e-10
6976.704545454545,5.36949524239868e-10
6976.818181818182,5.850076961630986e-10
6976.931818181818,6.657723488955802e-10
6977.045454545454,7.629190568645089e-10
6977.159090909091,8.562175464391262e-10
6977.272727272727,7.603417121386314e-10
6977.386363636363,6.145842122840555e-10
6977.5,5.578061967375502e-10
6977.613636363636,5.585955042076717e-10
6977.727272727272,6.039402936386253e-10
6977.840909090909,7.050858288508508e-10
6977.954545454545,9.328916393853522e-10
6978.068181818182,8.368006749118914e-10
6978.181818181818,7.032909981732888e-10
6978.295454545454,6.667512750597544e-10
6978.409090909091,6.701467656486927e-10
6978.522727272727,7.587146119021376e-10
6978.636363636363,6.792199762058252e-10
6978.75,5.586350547715975e-10
6978.863636363636,4.4579670515776217e-10
6978.977272727272,5.775282075523998e-10
6979.090909090909,6.179940954086192e-10
6979.204545454545,7.937306237367288e-10
6979.318181818182,6.673825554739625e-10
6979.431818181818,7.110607591031734e-10
6979.545454545454,6.472240996161037e-10
6979.659090909091,5.214963592982759e-10
6979.772727272727,4.564652725003297e-10
6979.886363636363,6.5977724804287e-10
6980.0,6.457960091370957e-10
6980.113636363636,6.633009892913484e-10
6980.227272727272,5.801303856399303e-10
6980.340909090909,6.476757011216738e-10
6980.454545454545,6.399157497565316e-10
6980.568181818182,6.785940147423787e-10
6980.681818181818,6.622714955057906e-10
6980.795454545454,5.698978941944596e-10
6980.909090909091,5.851896077554198e-10
6981.022727272727,7.269874488185523e-10
6981.136363636363,6.559541911917536e-10
6981.25,5.36919954220921e-10
6981.363636363636,5.232706731258402e-10
6981.477272727272,6.953636449820243e-10
6981.590909090909,5.694701465741797e-10
6981.704545454545,6.218031850617175e-10
6981.818181818182,7.496616972691674e-10
6981.931818181818,6.690289074086431e-10
6982.045454545454,7.454515358717571e-10
6982.159090909091,6.717018348931315e-10
6982.272727272727,7.4360392193019e-10
6982.386363636363,5.972750515305658e-10
6982.5,5.379133520937335e-10
6982.613636363636,3.4964753333049207e-10
6982.727272727272,2.7364277213061013e-10
6982.840909090909,5.184880719022201e-10
6982.954545454545,5.468123046216606e-10
6983.068181818182,4.4856704848077897e-10
6983.181818181818,4.4372854694242357e-10
6983.295454545454,5.490905177319745e-10
6983.409090909091,7.56594834506891e-10
6983.522727272727,6.7917851737023e-10
6983.636363636363,6.357225665384761e-10
6983.75,5.384704763321041e-10
6983.863636363636,5.480972968909048e-10
6983.977272727272,4.315528165961342e-10
6984.090909090909,3.8583357885394904e-10
6984.204545454545,5.04398271948807e-10
6984.318181818182,5.753756891774301e-10
6984.431818181818,6.499022180887244e-10
6984.545454545454,4.840055885737525e-10
6984.659090909091,5.576546116904821e-10
6984.772727272727,6.610340283392665e-10
6984.886363636363,6.335689416084654e-10
6985.0,6.75866983018695e-10
6985.113636363636,4.801378349935265e-10
6985.227272727272,4.465107549594782e-10
6985.340909090909,5.144850675937621e-10
6985.454545454545,4.5228186679329665e-10
6985.568181818182,3.876897378231941e-10
6985.681818181818,3.8276157607349997e-10
6985.795454545454,4.989180383522826e-10
6985.909090909091,4.5251689875933486e-10
6986.022727272727,5.12015517761585e-10
6986.136363636363,4.716131238503824e-10
6986.25,5.161009699381392e-10
6986.363636363636,6.176840952500272e-10
6986.477272727272,6.50890636196658e-10
6986.590909090909,4.885155499434848e-10
6986.704545454545,3.8467319999624337e-10
6986.818181818182,4.2527676525974347e-10
6986.931818181818,4.9135416297458e-10
6987.045454545454,5.987159839534523e-10
6987.159090909091,5.533163311905574e-10
6987.272727272727,5.314226943156188e-10
6987.386363636363,5.22086071683337e-10
6987.5,5.711073576705633e-10
6987.613636363636,6.638191769082561e-10
6987.727272727272,5.48111589151027e-10
6987.840909090909,4.753521707517686e-10
6987.954545454545,3.811384356573273e-10
6988.068181818182,4.5048963928285996e-10
6988.181818181818,4.874712635075221e-10
6988.295454545454,3.5361295558090673e-10
6988.409090909091,3.5135284709670675e-10
6988.522727272727,3.5180588087225254e-10
6988.636363636363,3.6267408470189853e-10
6988.75,4.026045367681716e-10
6988.863636363636,4.2901248655515803e-10
6988.977272727272,4.5100959101690153e-10
6989.090909090909,3.879438656830981e-10
6989.204545454545,3.392345443279071e-10
6989.318181818182,3.022284829335624e-10
6989.431818181818,3.0502611224472093e-10
6989.545454545454,3.90036358437205e-10
6989.659090909091,4.66362730542231e-10
6989.772727272727,4.944007474965314e-10
6989.886363636363,3.654131895183068e-10
6990.0,4.286259381588114e-10
6990.113636363636,3.80266445966497e-10
6990.227272727272,3.496055086295024e-10
6990.340909090909,4.5396977945768404e-10
6990.454545454545,4.712499542013142e-10
6990.568181818182,4.0985538732631735e-10
6990.681818181818,3.2454875498766603e-10
6990.795454545454,3.547154637460515e-10
6990.909090909091,4.5661217762139715e-10
6991.022727272727,3.1816396574793707e-10
6991.136363636363,2.493857542989653e-10
6991.25,3.1354146002665835e-10
6991.363636363636,3.424657366350122e-10
6991.477272727272,3.224235682814266e-10
6991.590909090909,2.745458121568521e-10
6991.704545454545,2.9459162543150054e-10
6991.818181818182,2.7957740156145295e-10
6991.931818181818,2.587874205721144e-10
6992.045454545454,2.4071764297639613e-10
6992.159090909091,2.5809139523235255e-10
6992.272727272727,1.871553556403873e-10
6992.386363636363,2.1086862993428225e-10
6992.5,3.329549938173854e-10
6992.613636363636,4.605770322124385e-10
6992.727272727272,2.600410087344249e-10
6992.840909090909,1.864357414419298e-10
6992.954545454545,2.407888556340824e-10
6993.068181818182,2.429091676787617e-10
6993.181818181818,2.743983448577877e-10
6993.295454545454,2.8665704131989547e-10
6993.409090909091,2.5323570834624734e-10
6993.522727272727,2.5051503677319936e-10
6993.636363636363,2.4570187711121873e-10
6993.75,1.6850188533465234e-10
6993.863636363636,1.4873890697365183e-10
6993.977272727272,2.635613347252583e-10
6994.090909090909,2.2619075995566262e-10
6994.204545454545,1.9470456006966495e-10
6994.318181818182,2.840058484719668e-10
6994.431818181818,2.6815469757619144e-10
6994.545454545454,2.086020876807672e-10
6994.659090909091,2.4417711579202544e-10
6994.772727272727,2.4353647550703414e-10
6994.886363636363,1.898960718491845e-10
6995.0,1.5009959930627635e-10
6995.113636363636,1.8054840861072414e-10
6995.227272727272,2.113583786994638e-10
6995.340909090909,1.9000644754755463e-10
6995.454545454545,1.6686726302553917e-10
6995.568181818182,1.858692835599668e-10
6995.681818181818,2.218709506148528e-10
6995.795454545454,2.2517637997538597e-10
6995.909090909091,2.0513135369278182e-10
6996.022727272727,1.6385967519979647e-10
6996.136363636363,1.4113158581160947e-10
6996.25,1.51772925897561e-10
6996.363636363636,1.632931963337122e-10
6996.477272727272,1.726760387202315e-10
6996.590909090909,1.7557175068495904e-10
6996.704545454545,1.788899374205132e-10
6996.818181818182,1.7123714688080328e-10
6996.931818181818,1.4804381726628814e-10
6997.045454545454,1.3969108647084426e-10
6997.159090909091,1.4661392515413056e-10
6997.272727272727,1.7258820256084392e-10
6997.386363636363,1.5155257692409474e-10
6997.5,1.579325274501597e-10
6997.613636363636,1.2303595599603854e-10
6997.727272727272,1.2564697927792852e-10
6997.840909090909,1.6478808426305311e-10
6997.954545454545,2.1957900068164397e-10
6998.068181818182,1.5862055819153906e-10
6998.181818181818,1.3904595453125192e-10
6998.295454545454,1.44995779875221e-10
6998.409090909091,1.3062300618149245e-10
6998.522727272727,1.2625637600890606e-10
6998.636363636363,1.5696588102371457e-10
6998.75,1.4744707181039398e-10
6998.863636363636,1.218825056901413e-10
6998.977272727272,1.323902012416424e-10
6999.090909090909,1.4872765201111e-10
6999.204545454545,1.0534934429914758e-10
6999.318181818182,8.726499385800298e-11
6999.431818181818,1.2469013603963902e-10
6999.545454545454,1.0103284487871598e-10
6999.659090909091,1.0012046338829183e-10
6999.772727272727,1.4668054010346732e-10
6999.886363636363,1.4574856755578143e-10
7000.0,1.1502329950744233e-10
7000.113636363636,8.55693307572432e-11
7000.227272727272,9.030132971294583e-11
7000.340909090909,8.191590996230202e-11
7000.454545454545,1.029419142324953e-10
7000.568181818182,9.971388880268206e-11
7000.681818181818,8.711262278072236e-11
7000.795454545454,8.965539993501628e-11
7000.909090909091,6.882929337392554e-11
7001.022727272727,8.453826238406468e-11
7001.136363636363,7.784631672059287e-11
7001.25,9.615617915405912e-11
7001.363636363636,1.044940225687262e-10
7001.477272727272,8.787511764321299e-11
7001.590909090909,7.602640245323131e-11
7001.704545454545,5.632188406940852e-11
7001.818181818182,8.627005192772524e-11
7001.931818181818,7.753926385509208e-11
7002.045454545454,6.964694590557376e-11
7002.159090909091,7.472540459944454e-11
7002.272727272727,6.98774992247406e-11
7002.386363636363,6.15357395038051e-11
7002.5,6.30880262948575e-11
7002.613636363636,5.2935450918505156e-11
7002.727272727272,5.372091341537929e-11
7002.840909090909,5.157432041310832e-11
7002.954545454545,5.7061362727040026e-11
7003.068181818182,5.423250208777051e-11
7003.181818181818,4.2995334374831616e-11
7003.295454545454,5.3133800173432495e-11
7003.409090909091,6.128923221058666e-11
7003.522727272727,5.4243588423945666e-11
7003.636363636363,4.704591634990614e-11
7003.75,5.331347016644056e-11
7003.863636363636,5.4330637508410105e-11
7003.977272727272,5.2299815411346255e-11
7004.090909090909,4.094438332106447e-11
7004.204545454545,4.68620700507986e-11
7004.318181818182,4.836368427770466e-11
7004.431818181818,4.245330377698021e-11
7004.545454545454,4.5991299827444685e-11
7004.659090909091,5.4336819233846327e-11
7004.772727272727,4.2884126373567904e-11
7004.886363636363,4.372377317957088e-11
7005.0,4.505897001283088e-11
7005.113636363636,4.4249288765101604e-11
7005.227272727272,3.2098201231752355e-11
7005.340909090909,3.4239958552912205e-11
7005.454545454545,3.8083665271193356e-11
7005.568181818182,2.704632478126999e-11
7005.681818181818,2.756142032465383e-11
7005.795454545454,3.2167203066140455e-11
7005.909090909091,2.6928731388193304e-11
7006.022727272727,2.4483571343540047e-11
7006.136363636363,2.233789845177388e-11
7006.25,2.5464473564337978e-11
7006.363636363636,2.658924787803579e-11
7006.477272727272,2.4935882349281054e-11
7006.590909090909,2.4158271920863584e-11
7006.704545454545,2.928567040160383e-11
7006.818181818182,2.4966863636216117e-11
7006.931818181818,2.5021291298765094e-11
7007.045454545454,2.421402013115458e-11
7007.159090909091,2.508565446252456e-11
7007.272727272727,2.1398068481772143e-11
7007.386363636363,2.0969860147822096e-11
7007.5,2.442545068731001e-11
7007.613636363636,1.7003928444719027e-11
7007.727272727272,1.890839718438523e-11
7007.840909090909,1.8413806746524678e-11
7007.954545454545,1.3418255482512525e-11
7008.068181818182,1.4483397760948842e-11
7008.181818181818,1.4462290226212751e-11
7008.295454545454,1.9548093969593252e-11
7008.409090909091,1.3114098034405895e-11
7008.522727272727,1.0693531303114217e-11
7008.636363636363,1.2881913501610685e-11
7008.75,1.5644386547225976e-11
7008.863636363636,1.5931092339730923e-11
7008.977272727272,1.2938108927597765e-11
7009.090909090909,1.1181130540039256e-11
7009.204545454545,1.0464101402254291e-11
7009.318181818182,8.094135097474959e-12
7009.431818181818,6.750628129244543e-12
7009.545454545454,7.61248238427065e-12
7009.659090909091,6.603875558609965e-12
7009.772727272727,7.093346593031677e-12
7009.886363636363,6.985212450327706e-12
7010.0,5.88405315984089e-12
7010.113636363636,5.175506336413854e-12
7010.227272727272,5.625187529397905e-12
7010.340909090909,6.500005980181644e-12
7010.454545454545,5.4857551338345966e-12
7010.568181818182,5.019765335534349e-12
7010.681818181818,5.994336494528435e-12
7010.795454545454,5.951916224613904e-12
7010.909090909091,4.752810282267011e-12
7011.022727272727,3.973882218267236e-12
7011.136363636363,3.013787431786895e-12
7011.25,3.2239900147296487e-12
7011.363636363636,4.166685145833393e-12
7011.477272727272,3.0149662290282503e-12
7011.590909090909,2.8512443813198836e-12
7011.704545454545,1.988376769582999e-12
7011.818181818182,1.7487441092618325e-12
7011.931818181818,1.6607001786896243e-12
7012.045454545454,1.3209548980357406e-12
7012.159090909091,1.443095034358805e-12
7012.272727272727,1.320416100669936e-12
7012.386363636363,1.4999712849894261e-12
7012.5,1.4025026378742474e-12
7012.613636363636,1.2354526669764e-12
7012.727272727272,1.0166654373371294e-12
7012.840909090909,9.311641572675194e-13
7012.954545454545,7.16040307093042e-13
7013.068181818182,5.354767324912232e-13
7013.181818181818,5.205681076281348e-13
7013.295454545454,4.367554646855399e-13
7013.409090909091,3.680388748569512e-13
7013.522727272727,3.504587870841444e-13
7013.636363636363,2.8530138256799255e-13
7013.75,2.4405439540453623e-13
7013.863636363636,2.1499856125056446e-13
7013.977272727272,1.791146702864677e-13
7014.090909090909,1.3049944105722038e-13
7014.204545454545,1.4693259637383025e-13
7014.318181818182,1.6804594625338706e-13
7014.431818181818,1.995251117983774e-13
7014.545454545454,2.4904909188291933e-13
7014.659090909091,2.6550274180886837e-13
7014.772727272727,3.2429675553443373e-13
7014.886363636363,3.5861594940768984e-13
7015.0,3.800659369375477e-13
7015.113636363636,4.3195591580525204e-13
7015.227272727272,5.571253488923764e-13
7015.340909090909,5.567882767560668e-13
7015.454545454545,7.071840608563236e-13
7015.568181818182,7.862582563070646e-13
7015.681818181818,8.154051214871588e-13
7015.795454545454,7.338569125181919e-13
7015.909090909091,9.851079004705588e-13
7016.022727272727,9.565017604100674e-13
7016.136363636363,1.058218787751994e-12
7016.25,1.1901561832259296e-12
7016.363636363636,1.2465808876015748e-12
7016.477272727272,1.8445981553287187e-12
7016.590909090909,2.0604911536469764e-12
7016.704545454545,2.0184588759030575e-12
7016.818181818182,2.3097719650694194e-12
7016.931818181818,2.795920267610825e-12
7017.045454545454,2.56961814282115e-12
7017.159090909091,2.515067765016198e-12
7017.272727272727,3.0107971978627326e-12
7017.386363636363,3.557773749384962e-12
7017.5,3.586344418443896e-12
7017.613636363636,4.028886150490372e-12
7017.727272727272,4.999844847319443e-12
7017.840909090909,4.762507033862434e-12
7017.954545454545,4.54003203949002e-12
7018.068181818182,4.687696897343597e-12
7018.181818181818,4.7620244294571525e-12
7018.295454545454,4.3314530445326785e-12
7018.409090909091,4.407579130876313e-12
7018.522727272727,5.606187109626583e-12
7018.636363636363,6.250250714519377e-12
7018.75,5.5553414144966816e-12
7018.863636363636,5.287374361303993e-12
7018.977272727272,4.420011850373671e-12
7019.090909090909,5.5583191771833566e-12
7019.204545454545,7.1587048934384195e-12
7019.318181818182,7.339132117146246e-12
7019.431818181818,5.7106617367254035e-12
7019.545454545454,6.509842365798471e-12
7019.659090909091,7.044706368279033e-12
7019.772727272727,9.500273651338843e-12
7019.886363636363,1.1771784208326653e-11
7020.0,1.2798775827741928e-11
7020.113636363636,1.0150994666405795e-11
7020.227272727272,1.0064589023428015e-11
7020.340909090909,9.2484227572483e-12
7020.454545454545,1.0102572746073538e-11
7020.568181818182,1.0077472058870192e-11
7020.681818181818,9.278327087117552e-12
7020.795454545454,1.2219234486656011e-11
7020.909090909091,1.464029789741712e-11
7021.022727272727,1.6020786386394028e-11
7021.136363636363,1.2233585295566541e-11
7021.25,7.622283290489547e-12
7021.363636363636,1.1491797406487427e-11
7021.477272727272,1.2649869820986159e-11
7021.590909090909,1.2512462802246161e-11
7021.704545454545,1.7488317210465632e-11
7021.818181818182,1.8135379507092224e-11
7021.931818181818,1.6991873515072872e-11
7022.045454545454,2.094924427059734e-11
7022.159090909091,1.8519155559583737e-11
7022.272727272727,1.6518453205336382e-11
7022.386363636363,1.9480215659198853e-11
7022.5,2.3600991174307526e-11
7022.613636363636,2.36057377064461e-11
7022.727272727272,1.9950236933957943e-11
7022.840909090909,1.5641710975729428e-11
7022.954545454545,1.8643413735515222e-11
7023.068181818182,1.5594682163847635e-11
7023.181818181818,1.9392565158160715e-11
7023.295454545454,2.0935960726578155e-11
7023.409090909091,2.1320499008728582e-11
7023.522727272727,2.4452768134041153e-11
7023.636363636363,1.918800112055703e-11
7023.75,2.3209351200733028e-11
7023.863636363636,2.5763002390563838e-11
7023.977272727272,2.3310346339914542e-11
7024.090909090909,2.452623974984239e-11
7024.204545454545,2.85466208137693e-11
7024.318181818182,2.786446000100598e-11
7024.431818181818,2.5714021661155588e-11
7024.545454545454,2.3552626116568854e-11
7024.659090909091,2.2913689405971038e-11
7024.772727272727,2.3776983799980155e-11
7024.886363636363,2.8425277660124634e-11
7025.0,3.1948402084270116e-11
7025.113636363636,2.0350815661755623e-11
7025.227272727272,2.8579944250624623e-11
7025.340909090909,3.669192543640214e-11
7025.454545454545,3.329581267672379e-11
7025.568181818182,3.312781707704072e-11
7025.681818181818,3.8033120333932925e-11
7025.795454545454,4.3740239614718385e-11
7025.909090909091,3.691600820921635e-11
7026.022727272727,3.715328952945946e-11
7026.136363636363,3.820209043355253e-11
7026.25,4.711216825578592e-11
7026.363636363636,3.88678867687421e-11
7026.477272727272,4.308447076765945e-11
7026.590909090909,3.6649489591992834e-11
7026.704545454545,3.707012068235999e-11
7026.818181818182,3.9660291366937425e-11
7026.931818181818,3.227227502947451e-11
7027.045454545454,2.7214133459213065e-11
7027.159090909091,2.6539243410106298e-11
7027.272727272727,4.82250224472865e-11
7027.386363636363,4.7060456433169266e-11
7027.5,3.5001131086202827e-11
7027.613636363636,3.141881711711481e-11
7027.727272727272,3.938499514126104e-11
7027.840909090909,4.805745995071668e-11
7027.954545454545,4.749752431072055e-11
7028.068181818182,5.0580071814945206e-11
7028.181818181818,4.836236211701964e-11
7028.295454545454,5.980041828781652e-11
7028.409090909091,6.87422443553374e-11
7028.522727272727,6.759728597297923e-11
7028.636363636363,5.5605280285920444e-11
7028.75,5.1996454947459036e-11
7028.863636363636,4.4380145838474955e-11
7028.977272727272,5.136922621129071e-11
7029.090909090909,5.844052264729252e-11
7029.204545454545,6.609523905797863e-11
7029.318181818182,6.261253447695918e-11
7029.431818181818,4.983834506547778e-11
7029.545454545454,5.3011938716871626e-11
7029.659090909091,6.717728158588405e-11
7029.772727272727,7.032216770884545e-11
7029.886363636363,7.002999306834622e-11
