frequency,coherence
178.86363636363635,6.519489997000095e-05
179.0909090909091,0.00025554997394719995
179.3181818181818,0.0002425592097005975
179.54545454545453,4.852107401337697e-05
179.77272727272728,4.587263383169346e-06
180.0,0.00029875592999773593
180.22727272727272,7.2538016209727e-05
180.45454545454544,9.793146001100557e-05
180.6818181818182,0.0003864518329264943
180.9090909090909,9.177698155880342e-06
181.13636363636363,9.772169591645717e-06
181.36363636363635,0.00020768363829467952
181.5909090909091,0.00038545491237887896
181.8181818181818,0.0004887160253097361
182.04545454545453,8.372565503772323e-05
182.27272727272728,5.9005107154985895e-05
182.5,0.0002246279704732685
182.72727272727272,0.00016705034047800104
182.95454545454544,0.0003157685505750334
183.1818181818182,6.51961477722285e-05
183.4090909090909,0.00015403192231071243
183.63636363636363,8.823512478561527e-05
183.86363636363635,5.31771961714311e-05
184.0909090909091,0.00018087594370629832
184.3181818181818,2.967974888827038e-05
184.54545454545453,3.915089385217175e-06
184.77272727272728,6.229010895501686e-05
185.0,5.961032740713407e-05
185.22727272727272,0.0002585915005766324
185.45454545454544,0.00048738714151735305
185.6818181818182,2.5319745206130673e-05
185.9090909090909,0.00023662299647310623
186.13636363636363,0.00015080059599999863
186.36363636363635,5.758462182805529e-05
186.5909090909091,0.00015973169413030494
186.8181818181818,9.552474072622254e-05
187.04545454545453,3.161478354885264e-05
187.27272727272728,2.971130541721921e-05
187.5,2.1748390492170137e-05
187.72727272727272,0.0001604077527681097
187.95454545454544,6.735296930606267e-07
188.1818181818182,6.655936296183693e-06
188.4090909090909,1.209081521148924e-05
188.63636363636363,0.0002653229136621896
188.86363636363635,3.900055202475366e-05
189.0909090909091,1.21618125678196e-05
189.3181818181818,0.00015568480447128785
189.54545454545453,0.0002211428044212982
189.77272727272728,0.00019897610974055845
190.0,1.4523102571848906e-05
190.22727272727272,4.879383652556176e-05
190.45454545454544,0.00031292801058133076
190.6818181818182,0.0001167250324858192
190.9090909090909,0.00026474130184940607
191.13636363636363,0.00024771352453984666
191.36363636363635,2.5095344626149066e-05
191.5909090909091,3.0452385678016405e-05
191.8181818181818,0.00028141099512451616
192.04545454545453,0.0003776316556942588
192.27272727272728,0.00020982485607867009
192.5,8.570816141006579e-06
192.72727272727272,0.00010096981680601494
192.95454545454544,8.019425085185212e-05
193.1818181818182,7.096304166510006e-05
193.4090909090909,0.00032003821497833643
193.63636363636363,0.0005793436982739417
193.86363636363635,0.00032903950553718703
194.0909090909091,0.00010933961437254445
194.3181818181818,6.298224706718803e-05
194.54545454545453,0.00020729620255442092
194.77272727272725,3.21899428741657e-05
195.0,1.075750401422919e-05
195.22727272727272,0.000206241631737236
195.45454545454544,8.005444429567035e-05
195.6818181818182,7.024508066933282e-05
195.9090909090909,5.2482701165154336e-05
196.13636363636363,2.7373946608268804e-05
196.36363636363635,9.600066766719372e-05
196.5909090909091,0.0002584663532459994
196.8181818181818,3.573477046671905e-05
197.04545454545453,3.084158379305332e-05
197.27272727272725,0.00012268625369655874
197.5,0.00023683441516332297
197.72727272727272,0.0003844929421818304
197.95454545454544,0.0002637041018858993
198.1818181818182,7.292471054418765e-05
198.4090909090909,3.5517686033086654e-05
198.63636363636363,0.0001958745446848796
198.86363636363635,0.00015286486357726068
199.0909090909091,0.0002554708732831344
199.3181818181818,5.9677361518203934e-05
199.54545454545453,5.910024861121491e-05
199.77272727272725,0.00014250739734506372
200.0,9.361100406549671e-05
200.22727272727272,2.6848380223265587e-05
200.45454545454544,6.293658386317941e-05
200.6818181818182,8.044884001781769e-05
200.9090909090909,0.00015567485774726936
201.13636363636363,5.7502395722535096e-05
201.36363636363635,3.246539315466014e-05
201.5909090909091,3.0244055642893e-05
201.8181818181818,6.196205769934639e-05
202.04545454545453,0.000255926773853326
202.27272727272725,0.00019777466092843037
202.5,5.469580431361058e-05
202.72727272727272,0.00011954278082552743
202.95454545454544,3.673428253088673e-05
203.1818181818182,0.00030841348109579894
203.4090909090909,1.774991263892924e-05
203.63636363636363,3.0146006116963875e-05
203.86363636363635,2.221244481735895e-05
204.0909090909091,5.105183257883097e-05
204.3181818181818,3.234795747813553e-05
204.54545454545453,0.00010448400725434335
204.77272727272725,6.279383531622357e-05
205.0,9.817088272111391e-06
205.22727272727272,0.00016946879540421085
205.45454545454544,6.445139141856294e-05
205.6818181818182,2.245894825948461e-05
205.9090909090909,5.0734716933161525e-05
206.13636363636363,7.335101952730508e-05
206.36363636363635,0.00024676024522947914
206.5909090909091,0.00022928782646890994
206.8181818181818,3.2970534998668994e-05
207.04545454545453,9.815382316851802e-05
207.27272727272725,5.9956107802763095e-05
207.5,6.0699624374251814e-05
207.72727272727272,0.0002520741122951368
207.95454545454544,2.162754501031923e-05
208.1818181818182,0.00010227233640753066
208.4090909090909,0.0005042548720575682
208.63636363636363,0.0001378736781647176
208.86363636363635,3.490256643140494e-05
209.0909090909091,3.4534125864183223e-05
209.3181818181818,0.0002578816866106462
209.54545454545453,0.00020034303087026938
209.77272727272725,1.4755935627244453e-05
210.0,2.166659082821972e-06
210.22727272727272,1.9742635636131964e-05
210.45454545454544,7.235709964264068e-05
210.6818181818182,1.911129811749688e-05
210.9090909090909,8.979074211101802e-05
211.13636363636363,3.4639828931645545e-05
211.36363636363635,8.042637915292947e-06
211.5909090909091,2.8450072013182405e-05
211.8181818181818,2.8315539000664426e-05
212.04545454545453,0.0001699803330541809
212.27272727272725,0.00016713699358728647
212.5,9.163350580943998e-05
212.72727272727272,0.00023913749053562977
212.95454545454544,3.663647165955827e-05
213.1818181818182,8.683773276722253e-06
213.4090909090909,4.544683022615825e-05
213.63636363636363,9.086342540745152e-05
213.86363636363635,4.8883921694919496e-05
214.0909090909091,0.00014898598209872274
214.3181818181818,6.535054527939435e-05
214.54545454545453,0.00019684703657203855
214.77272727272725,0.00039170145749639927
215.0,0.00012961034288117343
215.22727272727272,6.80438788364494e-05
215.45454545454544,7.46768202041277e-05
215.6818181818182,6.821336562978404e-05
215.9090909090909,8.215923234326955e-05
216.13636363636363,6.261135042886358e-05
216.36363636363635,2.8016782332477132e-05
216.5909090909091,6.855157278132752e-05
216.8181818181818,7.545276840313587e-05
217.04545454545453,3.3917445138126176e-05
217.27272727272725,0.0001552146598428128
217.5,3.8810460361406144e-05
217.72727272727272,0.00019823205905309985
217.95454545454544,0.0001095721421713271
218.1818181818182,6.946230531877935e-05
218.4090909090909,8.526346030437945e-05
218.63636363636363,8.382454840259513e-05
218.86363636363635,3.1441160556640505e-05
219.0909090909091,9.109644158390346e-05
219.3181818181818,0.00010317259885189623
219.54545454545453,5.941730459292405e-05
219.77272727272725,5.146972004013234e-05
220.0,6.280522189930002e-05
220.22727272727272,1.2672348607339955e-05
220.45454545454544,0.00012855464405758752
220.6818181818182,0.000153586343897245
220.9090909090909,0.00012259821877191643
221.13636363636363,7.366951056221084e-05
221.36363636363635,3.7782753460575444e-05
221.5909090909091,8.605155191017469e-05
221.8181818181818,1.1881111693255273e-05
222.04545454545453,0.00036713850283302796
222.27272727272725,0.00015176971580722697
222.5,0.00013173464437332382
222.72727272727272,3.669222618045139e-05
222.95454545454544,1.1884319781787847e-05
223.1818181818182,8.759729205816543e-05
223.4090909090909,5.8867963321055386e-06
223.63636363636363,3.0080737489662035e-05
223.86363636363635,5.514682328534814e-06
224.0909090909091,1.488824351610908e-05
224.3181818181818,1.0881482588884428e-05
224.54545454545453,2.617884990774734e-05
224.77272727272725,4.130978499611746e-05
225.0,5.80001794237664e-05
225.22727272727272,8.288440303831442e-05
225.45454545454544,3.118509806361266e-05
225.6818181818182,5.6873403656860964e-05
225.9090909090909,1.8619707452695657e-05
226.13636363636363,6.984654716921015e-05
226.36363636363635,0.00017233333650881272
226.5909090909091,0.0002194420197142157
226.8181818181818,7.699206951804862e-05
227.04545454545453,6.951599528878356e-05
227.27272727272725,0.0001080773839695985
227.5,0.00017478209221871198
227.72727272727272,4.324048450296048e-05
227.95454545454544,0.00012602579157888275
228.1818181818182,7.168744364981031e-05
228.4090909090909,2.1857316126759502e-05
228.63636363636363,1.1205499934279845e-05
228.86363636363635,4.6933336722839796e-05
229.0909090909091,7.013664571976109e-05
229.3181818181818,4.311052346325577e-05
229.54545454545453,6.869937190410021e-05
229.77272727272725,0.0001944230948586258
230.0,0.0002548159268104012
230.22727272727272,0.00027458118108493327
230.45454545454544,5.986427567393812e-05
230.6818181818182,1.4142468839501975e-05
230.9090909090909,2.2816508459334583e-05
231.13636363636363,0.00011477105089469997
231.36363636363635,4.312509123264267e-05
231.5909090909091,3.1856918519352945e-05
231.8181818181818,0.00010333264676933848
232.04545454545453,0.00011658054773044417
232.27272727272725,4.4752988743270595e-05
232.5,8.0340968359081e-07
232.72727272727272,5.494238013980658e-05
232.95454545454544,4.703094032679265e-05
233.1818181818182,3.9294312481700306e-05
233.4090909090909,2.9066671858898576e-06
233.63636363636363,7.4232287884881e-06
233.86363636363635,6.183878096406409e-05
234.0909090909091,0.00012846065115657107
234.3181818181818,0.0001936999671485342
234.54545454545453,1.2876188074826234e-05
234.77272727272725,3.9021952207936704e-05
235.0,0.00012603636080605314
235.22727272727272,1.213593566680074e-06
235.45454545454544,5.951708902183927e-05
235.6818181818182,8.484970691764062e-05
235.9090909090909,7.14783742646243e-05
236.13636363636363,0.00030354664309272634
236.36363636363635,0.0001770472584310046
236.5909090909091,4.80378895407466e-05
236.8181818181818,8.49039729649592e-05
237.04545454545453,9.083534867183882e-05
237.27272727272725,1.871476629788052e-05
237.5,1.9194939747793196e-05
237.72727272727272,8.05266904730404e-05
237.95454545454544,5.514021849284516e-05
238.1818181818182,6.589015869932081e-05
238.4090909090909,2.158781554926698e-05
238.63636363636363,3.3306446887045195e-06
238.86363636363635,6.800079912157633e-07
239.0909090909091,2.2640977378887283e-05
239.3181818181818,0.00036632729217554787
239.54545454545453,2.853876675871656e-05
239.77272727272725,4.5450755756569766e-05
240.0,3.533956264644037e-05
240.22727272727272,1.836876257792842e-05
240.45454545454544,2.0393816001531695e-05
240.6818181818182,9.953218353062366e-05
240.9090909090909,0.0001519229970743297
241.13636363636363,0.00011408327601479201
241.36363636363635,7.600649916827155e-05
241.5909090909091,2.910913060258453e-05
241.8181818181818,6.729615890360909e-05
242.04545454545453,0.0001075420483559573
242.27272727272725,5.561565477216057e-05
242.5,0.00032351479354601417
242.72727272727272,6.278811551738389e-05
242.95454545454544,0.00010958439438994388
243.1818181818182,8.273138879111657e-05
243.4090909090909,6.091495742014696e-05
243.63636363636363,1.2206732376730365e-05
243.86363636363635,6.975090322468204e-06
244.0909090909091,0.00017876874034593104
244.3181818181818,0.00019672614291740975
244.54545454545453,2.4756242045621293e-05
244.77272727272725,5.8431772165581906e-05
245.0,1.4981283997264007e-05
245.22727272727272,2.3315051769566992e-05
245.45454545454544,4.569488488673596e-05
245.6818181818182,8.024944321908894e-06
245.9090909090909,2.690062783746093e-06
246.13636363636363,6.33682795355013e-05
246.36363636363635,3.0739035550015695e-05
246.5909090909091,4.943751995950717e-06
246.8181818181818,2.2669727362419146e-07
247.04545454545453,2.2482405034766756e-05
247.27272727272725,4.857677303352994e-05
247.5,4.171412617479193e-05
247.72727272727272,2.4605565067435286e-05
247.95454545454544,2.7829801610284686e-05
248.1818181818182,3.2357642930632877e-06
248.4090909090909,2.1592200326338545e-06
248.63636363636363,7.16792032246602e-05
248.86363636363635,2.1410748208507525e-06
249.0909090909091,4.668487524722413e-05
249.3181818181818,5.3394560919907726e-08
249.54545454545453,3.10255996642475e-05
249.77272727272725,4.823398578205094e-05
250.0,9.123165741371237e-05
250.22727272727272,3.0562379198109094e-05
250.45454545454544,8.578430979781885e-06
250.6818181818182,4.6607225766088485e-05
250.9090909090909,5.5091377406823165e-05
251.13636363636363,1.1964336644246727e-05
251.36363636363635,8.942772568075985e-05
251.5909090909091,0.0001652368872005706
251.8181818181818,0.00020588476996044513
252.04545454545453,1.8038153225429163e-05
252.27272727272725,8.724236051041483e-05
252.5,2.2156062914246715e-05
252.72727272727272,6.5766671370473015e-06
252.95454545454544,5.89583280135927e-06
253.1818181818182,4.300042815139484e-06
253.4090909090909,0.00020108718448925327
253.63636363636363,0.00011382212566992098
253.86363636363635,3.2205576059386387e-06
254.0909090909091,4.9467627723877265e-05
254.3181818181818,1.5318671629877698e-06
254.54545454545453,0.00020409922558766046
254.77272727272725,0.0002244625883274148
255.0,7.912919149897757e-06
255.22727272727272,4.016916530654651e-05
255.45454545454544,2.2163155890828828e-05
255.6818181818182,9.54236314704789e-05
255.9090909090909,7.664693694106539e-05
256.1363636363636,6.831715586400567e-06
256.3636363636364,1.0598041968540921e-05
256.59090909090907,5.893027457107886e-05
256.8181818181818,0.00018298724058053164
257.04545454545456,8.948441618218446e-05
257.27272727272725,5.1923426870076854e-05
257.5,8.399357626035754e-05
257.7272727272727,3.7029156993730015e-05
257.95454545454544,3.295531677066329e-05
258.1818181818182,2.0409257694827293e-05
258.4090909090909,5.423899260544976e-05
258.6363636363636,2.4408224872977977e-05
258.8636363636364,0.00012810248553567213
259.09090909090907,0.00016221976912804143
259.3181818181818,0.00011110565566074797
