firing_rate,ISI_CV,neuron_index
19.333333333333332,0.03416158021717743,10.0
22.666666666666668,0.027044308550342927,10.0
15.166666666666666,0.060234755894863254,10.0
22.666666666666668,0.027044308550342927,10.0
19.666666666666668,0.03066912315446797,10.0
15.333333333333334,0.054281592671202486,250.0
11.0,0.1500276800017565,250.0
17.0,0.048056689628081704,100.0
18.333333333333332,0.04056296594449389,10.0
15.666666666666666,0.05611123119342636,100.0
16.333333333333332,0.05343799638535799,10.0
13.0,0.09122955712125559,250.0
12.333333333333334,0.10899207012764471,100.0
4.666666666666667,0.4663646054653724,250.0
18.833333333333332,0.03456390899760864,100.0
5.0,0.4449137352539136,250.0
18.666666666666668,0.04000607271296945,100.0
15.166666666666666,0.0557445543739256,10.0
6.5,0.28496817262012386,100.0
22.666666666666668,0.027044308550342927,10.0
8.0,0.23628187283912788,250.0
11.0,0.1500276800017565,250.0
16.833333333333332,0.044325572139332074,10.0
15.166666666666666,0.0557445543739256,10.0
15.666666666666666,0.05611123119342636,100.0
18.0,0.04367096477585233,10.0
0.5,1.0,250.0
17.166666666666668,0.04232845701958455,100.0
19.0,0.03989515107588485,10.0
1.1666666666666667,0.8457823746149101,250.0
16.166666666666668,0.05045945421527462,10.0
18.833333333333332,0.03960703810821861,10.0
1.6666666666666667,0.8595997986976275,250.0
8.0,0.23628187283912788,250.0
6.833333333333333,0.2788022707834525,250.0
1.6666666666666667,0.8595997986976275,250.0
17.833333333333332,0.03994128127345385,10.0
22.666666666666668,0.027044308550342927,10.0
12.5,0.09694869469150533,250.0
22.666666666666668,0.027044308550342927,10.0
17.166666666666668,0.05282418205664708,250.0
16.166666666666668,0.05045945421527462,10.0
9.166666666666666,0.18626773433873037,100.0
0.8333333333333334,0.4825018248036049,250.0
17.0,0.048056689628081704,100.0
12.0,0.13683648785891678,250.0
17.833333333333332,0.03994128127345385,10.0
1.1666666666666667,0.8457823746149101,250.0
13.666666666666666,0.08910218476018611,250.0
7.833333333333333,0.24158502192513295,250.0
19.333333333333332,0.034576186601366424,100.0
17.166666666666668,0.04282277300896654,60.0
19.333333333333332,0.0351325942742386,10.0
8.833333333333334,0.21183470259302886,250.0
19.333333333333332,0.0351325942742386,10.0
19.5,0.031026892229977465,10.0
2.0,0.683609859210279,250.0
17.166666666666668,0.04856601372394983,10.0
19.5,0.035470553421293405,100.0
20.0,0.034874090146662644,10.0
7.5,0.3184563701913405,250.0
18.833333333333332,0.036369487209644,100.0
17.166666666666668,0.04321480899277836,100.0
19.166666666666668,0.029672930150198555,100.0
12.166666666666666,0.10938322865361615,250.0
3.6666666666666665,0.482351774369912,250.0
19.666666666666668,0.03126924635252886,10.0
4.333333333333333,0.3222229855748223,100.0
18.666666666666668,0.03692117086228978,100.0
14.666666666666666,0.07797999649411996,100.0
15.666666666666666,0.05245102717691499,10.0
18.833333333333332,0.03739019217587309,100.0
2.1666666666666665,0.6725847226566439,250.0
17.166666666666668,0.04856601372394983,10.0
13.5,0.081257908693168,100.0
2.1666666666666665,0.6725847226566439,250.0
13.666666666666666,0.08111593195241953,250.0
12.166666666666666,0.11252071630364407,250.0
21.0,0.02996574352658984,10.0
15.5,0.05908775557062288,250.0
21.333333333333332,0.031227075048535034,10.0
9.0,0.21993808287848707,250.0
19.0,0.035533267440093046,10.0
19.5,0.03674789008410019,10.0
17.0,0.04997711852124925,10.0
14.5,0.07904193590622147,250.0
17.833333333333332,0.04189166617840858,100.0
18.833333333333332,0.03453150288007437,100.0
19.5,0.035470553421293405,100.0
18.0,0.04104631947485793,10.0
18.0,0.03662012870957684,10.0
5.833333333333333,0.3859039370289977,250.0
14.333333333333334,0.06267390706748557,10.0
2.8333333333333335,0.4348487556561345,10.0
20.0,0.032971114655942754,100.0
11.833333333333334,0.10598120725382335,250.0
18.833333333333332,0.03956734453410932,100.0
18.0,0.04104631947485793,10.0
20.0,0.032971114655942754,100.0
17.0,0.051855284773880565,10.0
17.833333333333332,0.04143284883923898,10.0
19.666666666666668,0.03399277222790247,10.0
17.166666666666668,0.044217816638909786,100.0
13.5,0.081257908693168,100.0
21.0,0.028920087284775922,10.0
0.6666666666666666,1.0,250.0
19.166666666666668,0.029672930150198555,100.0
16.666666666666668,0.0543934903807155,100.0
16.5,0.047079672661387344,10.0
16.166666666666668,0.0525689361240972,100.0
13.666666666666666,0.08111593195241953,250.0
21.0,0.028920087284775922,10.0
2.1666666666666665,0.6725847226566439,250.0
1.8333333333333333,0.604439051670157,100.0
14.0,0.08778038919267998,100.0
19.5,0.0341997475466092,10.0
16.166666666666668,0.05158069362784247,10.0
19.333333333333332,0.03537040897196206,10.0
14.5,0.07904193590622147,250.0
11.666666666666666,0.13024535916084198,100.0
12.166666666666666,0.10938322865361615,250.0
9.0,0.21993808287848707,250.0
15.666666666666666,0.04655436435147051,100.0
16.166666666666668,0.057287768718770504,100.0
7.5,0.3184563701913405,250.0
17.166666666666668,0.04856601372394983,10.0
15.666666666666666,0.04936797653381686,100.0
20.0,0.034874090146662644,10.0
13.666666666666666,0.08111593195241953,250.0
2.0,0.683609859210279,250.0
18.166666666666668,0.037011651834708344,10.0
15.5,0.05420367241755538,10.0
14.666666666666666,0.07797999649411996,100.0
19.666666666666668,0.03350470070002776,10.0
18.833333333333332,0.03453150288007437,100.0
19.0,0.037486576969448744,10.0
18.0,0.03662012870957684,10.0
18.833333333333332,0.03359386527639845,10.0
19.666666666666668,0.03399277222790247,10.0
19.833333333333332,0.03307841898662995,10.0
20.833333333333332,0.0325452851169079,60.0
3.3333333333333335,0.4216697393309551,250.0
16.166666666666668,0.04665097338040937,100.0
16.166666666666668,0.057287768718770504,100.0
16.166666666666668,0.04695389758515586,100.0
19.166666666666668,0.029672930150198555,100.0
19.166666666666668,0.029672930150198555,100.0
0.6666666666666666,1.0,250.0
12.166666666666666,0.10798957931900448,100.0
16.833333333333332,0.05133845275110854,100.0
14.666666666666666,0.07797999649411996,100.0
16.666666666666668,0.0476256183709719,10.0
12.166666666666666,0.10798957931900448,100.0
17.0,0.04826680604524214,10.0
16.833333333333332,0.04078565857651418,100.0
15.666666666666666,0.04655436435147051,100.0
20.0,0.03227290937013295,10.0
9.5,0.18001919772131011,100.0
19.5,0.03204359762311754,10.0
19.0,0.03372380492076593,10.0
14.833333333333334,0.06433310752865093,100.0
18.5,0.036719187724827,10.0
19.5,0.03204359762311754,10.0
15.166666666666666,0.05873105327745459,250.0
18.833333333333332,0.03647115371356989,10.0
19.0,0.03372380492076593,10.0
15.5,0.06413781323435097,100.0
14.166666666666666,0.07793030488153509,250.0
15.5,0.06478382679940548,250.0
14.166666666666666,0.07793030488153509,250.0
20.166666666666668,0.029728311572050508,10.0
10.833333333333334,0.14129286465451724,250.0
13.5,0.07772097625831681,100.0
9.166666666666666,0.2084614624944369,250.0
19.333333333333332,0.038697939181020595,10.0
18.666666666666668,0.03995577526097435,10.0
3.0,0.47653300207442534,250.0
15.5,0.05514728880424414,100.0
10.166666666666666,0.17526677602151391,250.0
15.5,0.06478382679940548,250.0
16.333333333333332,0.056089011777668826,10.0
9.166666666666666,0.2084614624944369,250.0
12.5,0.10922415038657665,250.0
16.5,0.047064710850982204,100.0
19.833333333333332,0.03451014384795958,10.0
19.0,0.03727710275403526,10.0
19.333333333333332,0.0352302498162859,10.0
17.5,0.040254438475649724,10.0
20.0,0.02806469769681892,10.0
17.166666666666668,0.04179148416461228,100.0
1.6666666666666667,0.8474067988455765,250.0
19.0,0.03372380492076593,10.0
18.666666666666668,0.03707471116178282,10.0
6.666666666666667,0.3131634548868301,250.0
20.0,0.037685456967568726,10.0
7.833333333333333,0.2203740167114449,250.0
17.166666666666668,0.04491753579767214,10.0
17.0,0.04539376006040195,10.0
17.5,0.044955612327974674,10.0
0.16666666666666666,1.0,250.0
20.0,0.0327697688655081,100.0
16.333333333333332,0.047226778295823654,100.0
18.666666666666668,0.03995577526097435,10.0
10.166666666666666,0.17526677602151391,250.0
8.333333333333334,0.19984875621529374,250.0
20.833333333333332,0.029726087253809905,10.0
11.666666666666666,0.1265847633811617,100.0
7.333333333333333,0.25871597447814965,100.0
16.333333333333332,0.056089011777668826,10.0
17.166666666666668,0.046073073692296296,10.0
8.0,0.22385761417683286,250.0
17.333333333333332,0.04733710924136152,10.0
17.166666666666668,0.046073073692296296,10.0
4.333333333333333,0.6348746686497754,250.0
11.5,0.12407474628552219,250.0
20.833333333333332,0.029726087253809905,10.0
17.166666666666668,0.045993783181386486,100.0
12.5,0.10922415038657665,250.0
15.5,0.058162951084527015,10.0
14.166666666666666,0.07505515099607203,100.0
15.5,0.058162951084527015,10.0
12.166666666666666,0.11967920168761079,100.0
15.5,0.062181231367792716,100.0
20.0,0.0327697688655081,100.0
20.833333333333332,0.029726087253809905,10.0
15.666666666666666,0.06714790502962327,100.0
15.5,0.06413781323435097,100.0
17.166666666666668,0.04491753579767214,10.0
1.6666666666666667,0.8474067988455765,250.0
14.166666666666666,0.07505515099607203,100.0
19.666666666666668,0.035421639778552186,10.0
6.666666666666667,0.2778217649085032,100.0
16.833333333333332,0.0491072709492184,100.0
18.0,0.04546061694777646,10.0
0.3333333333333333,1.0,250.0
18.5,0.040952268837245516,10.0
19.833333333333332,0.03165245089316065,10.0
0.16666666666666666,1.0,250.0
15.5,0.062181231367792716,100.0
14.166666666666666,0.07793030488153509,250.0
20.0,0.03227290937013295,10.0
5.666666666666667,0.4154769909972165,250.0
15.5,0.062181231367792716,100.0
19.333333333333332,0.036293940100400136,10.0
19.0,0.03372380492076593,10.0
20.166666666666668,0.029728311572050508,10.0
0.8333333333333334,1.2484251478956372,250.0
17.5,0.044955612327974674,10.0
15.5,0.06267138895474969,250.0
20.0,0.02806469769681892,10.0
18.0,0.042133456275542734,100.0
6.666666666666667,0.2064460243268061,10.0
17.5,0.044955612327974674,10.0
12.166666666666666,0.11940297670450821,250.0
12.5,0.10922415038657665,250.0
16.5,0.049847904007662334,10.0
0.3333333333333333,1.0,100.0
17.5,0.04127737828728217,10.0
10.333333333333334,0.15839098361387657,10.0
13.0,0.09148237179121634,100.0
16.5,0.048334257058688525,100.0
2.1666666666666665,0.6476084098826801,250.0
14.833333333333334,0.059014729262396745,10.0
16.833333333333332,0.049470992983315774,60.0
21.166666666666668,0.027591985161918967,10.0
16.5,0.0435047011120612,10.0
18.166666666666668,0.03969463249641856,100.0
9.5,0.19229875057067494,250.0
2.1666666666666665,0.6476084098826801,250.0
18.0,0.04327498394810634,100.0
12.0,0.10899809896167259,10.0
14.666666666666666,0.06406889051188826,250.0
11.666666666666666,0.1062797960253249,100.0
1.5,0.41059502921875973,100.0
12.0,0.1028210878758316,100.0
2.1666666666666665,0.6476084098826801,250.0
0.16666666666666666,1.0,250.0
13.833333333333334,0.06822424174115985,100.0
17.666666666666668,0.041050488673883744,10.0
9.833333333333334,0.1623733363802158,250.0
19.5,0.03292973884753995,10.0
16.5,0.05047577193290537,10.0
21.666666666666668,0.030416787244767568,10.0
20.333333333333332,0.03172887746294873,10.0
18.166666666666668,0.03969463249641856,100.0
16.166666666666668,0.051130449332719576,10.0
16.666666666666668,0.04617932350142625,100.0
13.833333333333334,0.06921321351035387,100.0
9.166666666666666,0.18812695488002631,10.0
13.333333333333334,0.08852682611317036,250.0
21.666666666666668,0.030416787244767568,10.0
22.166666666666668,0.029052243589812576,10.0
18.5,0.04167275593647676,100.0
21.166666666666668,0.02748826052805573,10.0
19.833333333333332,0.03072764268651395,100.0
16.333333333333332,0.0550253008515388,10.0
5.166666666666667,0.27086151166923567,250.0
9.5,0.15950253546145932,250.0
12.0,0.10899809896167259,10.0
16.666666666666668,0.05169758500585761,100.0
14.333333333333334,0.07951773476652828,250.0
18.5,0.04167275593647676,100.0
20.333333333333332,0.03172887746294873,10.0
9.5,0.168854461452824,100.0
5.0,0.3218512008764929,100.0
5.0,0.337320628854627,100.0
13.666666666666666,0.07610262306361888,250.0
19.833333333333332,0.03427009532658709,10.0
14.666666666666666,0.06406889051188826,250.0
0.3333333333333333,1.0,100.0
17.666666666666668,0.041050488673883744,10.0
16.833333333333332,0.04779380906658811,100.0
18.5,0.03804330365041043,10.0
15.5,0.054385785061206074,100.0
5.0,0.39789210647118933,250.0
17.333333333333332,0.046068177285273064,100.0
14.333333333333334,0.07951773476652828,250.0
14.333333333333334,0.08104147504090892,250.0
9.666666666666666,0.19527276133681712,250.0
19.5,0.0326842512144867,10.0
12.166666666666666,0.11476182022103852,100.0
13.666666666666666,0.07610262306361888,250.0
9.5,0.168854461452824,100.0
18.5,0.03795869418618804,10.0
19.666666666666668,0.03427685752806914,10.0
18.333333333333332,0.032488995412061385,100.0
18.5,0.03795869418618804,10.0
20.833333333333332,0.03293205795486004,10.0
16.5,0.048334257058688525,100.0
18.166666666666668,0.03942093805769484,10.0
19.333333333333332,0.03665095298215063,10.0
16.0,0.0552282857352412,100.0
6.666666666666667,0.3314623229629443,100.0
15.166666666666666,0.06072573184973221,100.0
16.666666666666668,0.05169758500585761,100.0
12.166666666666666,0.10970681256099961,100.0
18.5,0.03804330365041043,10.0
21.166666666666668,0.027923963295687422,10.0
17.666666666666668,0.042493168822845984,10.0
16.833333333333332,0.05011042462569792,10.0
12.0,0.10899809896167259,10.0
18.5,0.03804330365041043,10.0
19.833333333333332,0.03072764268651395,100.0
19.5,0.03292973884753995,10.0
16.0,0.0552282857352412,100.0
16.166666666666668,0.051130449332719576,10.0
9.666666666666666,0.19527276133681712,250.0
20.166666666666668,0.031274012066298235,10.0
19.833333333333332,0.03427009532658709,10.0
13.0,0.09148237179121634,100.0
15.333333333333334,0.056372144517233165,100.0
13.333333333333334,0.08852682611317036,250.0
16.166666666666668,0.051130449332719576,10.0
11.333333333333334,0.13072037427254007,10.0
17.833333333333332,0.04016096231269716,10.0
18.166666666666668,0.03969463249641856,100.0
2.1666666666666665,0.6472247831705126,250.0
17.666666666666668,0.04087512434076764,100.0
3.0,0.4564869119175227,250.0
15.166666666666666,0.0584108564388435,250.0
0.3333333333333333,1.0,250.0
18.166666666666668,0.03789248888261904,100.0
16.0,0.05393841302824577,100.0
18.0,0.041190169064369106,100.0
18.166666666666668,0.0374213928288637,10.0
18.166666666666668,0.0374213928288637,10.0
21.666666666666668,0.028591822933816454,10.0
2.0,0.3607901480769399,250.0
15.166666666666666,0.0656838358271646,10.0
18.166666666666668,0.03789248888261904,100.0
17.666666666666668,0.04087512434076764,100.0
18.0,0.039006079797562807,10.0
21.0,0.032803740704910093,10.0
16.0,0.05393841302824577,100.0
3.0,0.4564869119175227,250.0
16.5,0.047663058563335525,100.0
6.166666666666667,0.3085520983151511,100.0
15.333333333333334,0.06331058398295926,100.0
17.666666666666668,0.04087512434076764,100.0
15.166666666666666,0.06260171666544834,100.0
12.333333333333334,0.08819586664398786,100.0
17.833333333333332,0.0407286420177977,10.0
13.166666666666666,0.10058211547988757,100.0
0.3333333333333333,1.0,250.0
17.166666666666668,0.049970941604203754,100.0
7.666666666666667,0.23117909645765303,250.0
15.333333333333334,0.0613670891025629,250.0
12.833333333333334,0.09353327097002406,100.0
12.833333333333334,0.080620410642171,100.0
20.166666666666668,0.03400182708309162,10.0
2.0,0.3607901480769399,250.0
19.0,0.03837247111388437,10.0
17.666666666666668,0.04121879965640636,10.0
7.666666666666667,0.23117909645765303,250.0
19.666666666666668,0.03365025316714144,10.0
17.833333333333332,0.0407286420177977,10.0
17.333333333333332,0.04435275128088949,60.0
19.666666666666668,0.03213738473925305,10.0
10.833333333333334,0.13009436344094566,10.0
14.166666666666666,0.07592077793439699,100.0
11.666666666666666,0.1185322788921676,100.0
11.5,0.0954314446594022,100.0
0.6666666666666666,1.0,250.0
19.0,0.035648161113449726,10.0
7.666666666666667,0.23117909645765303,250.0
10.333333333333334,0.1655577920963207,250.0
15.333333333333334,0.0687216259174306,100.0
14.5,0.06950508848055195,250.0
2.0,0.3607901480769399,250.0
16.5,0.05466740539727297,100.0
20.0,0.03260935358901386,100.0
15.333333333333334,0.06694946146879852,100.0
5.0,0.4007147354512374,250.0
19.166666666666668,0.03340403869555182,10.0
19.5,0.035436681265094694,10.0
5.833333333333333,0.3389175912717538,250.0
14.833333333333334,0.07418849836436274,10.0
19.833333333333332,0.03353631456414568,10.0
0.16666666666666666,1.0,250.0
15.333333333333334,0.06331058398295926,100.0
18.833333333333332,0.03906720395483048,10.0
11.5,0.0954314446594022,100.0
13.166666666666666,0.10058211547988757,100.0
17.0,0.0503104035568585,100.0
20.0,0.03260935358901386,100.0
15.333333333333334,0.06694946146879852,100.0
18.833333333333332,0.03906720395483048,10.0
15.166666666666666,0.0584108564388435,250.0
19.0,0.035648161113449726,10.0
20.333333333333332,0.03273646149628105,10.0
18.0,0.04017372293313311,10.0
18.5,0.03793499981570313,100.0
20.666666666666668,0.032827219165132294,10.0
11.833333333333334,0.10326437863921972,100.0
19.0,0.035648161113449726,10.0
