frequency,coherence
1132.5,6.251998878474511e-11
1132.7272727272727,8.679801551266544e-11
1132.9545454545455,1.2246588803116017e-10
1133.1818181818182,5.638623638229174e-11
1133.4090909090908,6.263743225517486e-11
1133.6363636363635,1.6181403911428986e-10
1133.8636363636363,7.815276874630997e-11
1134.090909090909,1.897615192323916e-11
1134.3181818181818,7.388654357191419e-11
1134.5454545454545,1.5440596783494203e-12
1134.7727272727273,2.7832213342020246e-11
1135.0,2.5580356813298072e-11
1135.2272727272727,9.613499754768709e-11
1135.4545454545455,5.524069571736687e-11
1135.6818181818182,5.33874528120669e-12
1135.9090909090908,3.8691773953142875e-11
1136.1363636363635,2.7882497415901008e-11
1136.3636363636363,2.055729329173581e-12
1136.590909090909,2.793153261467357e-11
1136.8181818181818,3.79988542321747e-12
1137.0454545454545,1.7373535660662026e-11
1137.2727272727273,3.031746486593341e-11
1137.5,1.65973106072258e-11
1137.7272727272727,2.0739019107400692e-12
1137.9545454545455,4.175717607268664e-11
1138.1818181818182,4.8539062055297046e-11
1138.4090909090908,1.990693003421837e-11
1138.6363636363635,1.1056748226303843e-11
1138.8636363636363,1.6753131540194405e-10
1139.090909090909,2.5791168029743054e-11
1139.3181818181818,1.806464290063065e-10
1139.5454545454545,4.162426964679319e-11
1139.7727272727273,2.4437649568730213e-11
1140.0,2.4470225035705026e-11
1140.2272727272727,8.17195590879888e-11
1140.4545454545455,1.3168204706529906e-10
1140.6818181818182,3.2160371877749714e-12
1140.9090909090908,8.869140087819543e-13
1141.1363636363635,4.597690313492379e-13
1141.3636363636363,6.990648701289436e-13
1141.590909090909,3.4014979685053705e-12
1141.8181818181818,4.2302123631710586e-11
1142.0454545454545,3.4757199301385187e-12
1142.2727272727273,1.7652890389113754e-11
1142.5,2.4771559831300764e-11
1142.7272727272727,6.169145078522329e-12
1142.9545454545455,1.2319166423821657e-11
1143.1818181818182,2.416195944824068e-12
1143.4090909090908,1.8374699796097934e-12
1143.6363636363635,3.896982522356459e-11
1143.8636363636363,7.206407223061848e-11
1144.090909090909,1.1814204872546354e-10
1144.3181818181818,2.362378979852491e-10
1144.5454545454545,7.249909795976545e-11
1144.7727272727273,4.904510363529067e-11
1145.0,2.5090239186255796e-11
1145.2272727272727,3.5174185158046006e-11
1145.4545454545455,1.3746393006941851e-11
1145.6818181818182,2.400939565528739e-11
1145.9090909090908,1.3413370325764709e-11
1146.1363636363635,1.128694275897725e-11
1146.3636363636363,3.079456960477791e-11
1146.590909090909,4.178494361930572e-13
1146.8181818181818,2.046853057670516e-12
1147.0454545454545,2.291121893566594e-12
1147.2727272727273,6.484321031814332e-12
1147.5,1.244357645688568e-12
1147.7272727272727,4.181189750482008e-11
1147.9545454545455,1.6128850792607476e-11
1148.1818181818182,4.070149168591482e-12
1148.4090909090908,1.4054146741585499e-11
1148.6363636363635,4.276836205704721e-11
1148.8636363636363,5.443904385397773e-11
1149.090909090909,6.73181466888763e-12
1149.3181818181818,2.5879726022943403e-12
1149.5454545454545,1.2753406098537367e-11
1149.7727272727273,3.482362136573288e-10
1150.0,7.572757803905083e-11
1150.2272727272727,7.593004313888154e-11
1150.4545454545455,5.4194567437509354e-11
1150.6818181818182,4.248262355717818e-11
1150.9090909090908,4.634135622017046e-11
1151.1363636363635,1.6700876048877682e-11
1151.3636363636363,1.78480218313422e-11
1151.590909090909,9.890311843204546e-12
1151.8181818181818,3.2191887414064576e-11
1152.0454545454545,4.278905666327728e-11
1152.2727272727273,3.031138814805814e-12
1152.5,1.5300671165389304e-11
1152.7272727272727,9.077639957506918e-11
1152.9545454545455,6.219052528597841e-11
1153.1818181818182,9.439284312971841e-13
1153.4090909090908,9.584902802306616e-11
1153.6363636363635,1.7914242984627866e-11
1153.8636363636363,2.331484154974483e-12
1154.090909090909,8.219435958763512e-13
1154.3181818181818,2.7803098335766704e-11
1154.5454545454545,4.2550185360825607e-11
1154.7727272727273,4.18239772870969e-12
1155.0,1.0313585387016637e-10
1155.2272727272727,2.236513901979006e-12
1155.4545454545455,4.5674904395664274e-12
1155.6818181818182,1.7484433500869067e-11
1155.9090909090908,2.689976353279626e-12
1156.1363636363635,5.099320426989884e-11
1156.3636363636363,3.6058762169697976e-11
1156.590909090909,2.0722144053714363e-11
1156.8181818181818,1.7700632399230956e-11
1157.0454545454545,6.244566513985971e-12
1157.2727272727273,6.651064568144876e-12
1157.5,4.933092615968006e-12
1157.7272727272727,4.565569821655972e-12
1157.9545454545455,7.71549117595778e-12
1158.1818181818182,3.1226060608153497e-12
1158.4090909090908,5.3066480573527134e-12
1158.6363636363635,1.765058097387803e-11
1158.8636363636363,1.273675816576755e-11
1159.090909090909,1.2585276740828843e-11
1159.3181818181818,2.366061643960407e-11
1159.5454545454545,3.676712248534786e-11
1159.7727272727273,4.7817822614183024e-14
1160.0,5.597845833966079e-15
1160.2272727272727,4.9264312071345725e-11
1160.4545454545455,1.8874694336760676e-11
1160.6818181818182,1.551797623934587e-11
1160.9090909090908,8.88299633545771e-11
1161.1363636363635,2.940062205905884e-11
1161.3636363636363,4.1554756446962534e-11
1161.590909090909,7.786197966236716e-12
1161.8181818181818,1.2138574498332645e-11
1162.0454545454545,3.1484349996120012e-12
1162.2727272727273,1.307300093668489e-11
1162.5,6.155011641007621e-12
1162.7272727272727,2.852503803741861e-11
1162.9545454545455,1.5601089099136144e-11
1163.1818181818182,1.1513720548085477e-11
1163.4090909090908,7.780733273167323e-11
1163.6363636363635,1.2534567762180781e-10
1163.8636363636363,1.8267841698667923e-11
1164.090909090909,2.1427119018020676e-12
1164.3181818181818,2.0535793440988e-12
1164.5454545454545,7.236265529356903e-12
1164.7727272727273,2.7698913975487325e-11
1165.0,2.3689842588511528e-11
1165.2272727272727,2.146675521805652e-11
1165.4545454545455,7.868701710297983e-13
1165.6818181818182,3.521395983393784e-11
1165.9090909090908,6.733155213074451e-11
1166.1363636363635,2.0811808266006073e-12
1166.3636363636363,1.1178447399266759e-11
1166.590909090909,3.447093216620793e-11
1166.8181818181818,1.3866202970953387e-11
1167.0454545454545,2.6617029571526384e-13
1167.2727272727273,1.586805167500333e-12
1167.5,2.107973812975629e-13
1167.7272727272727,4.245001278798741e-12
1167.9545454545455,1.2734602429942358e-11
1168.1818181818182,1.1006835426717704e-11
1168.4090909090908,2.068531359940763e-12
1168.6363636363635,1.1769076738581415e-11
1168.8636363636363,1.3552931605655368e-11
1169.090909090909,2.0469762342345124e-11
1169.3181818181818,3.557208184473781e-11
1169.5454545454545,2.051424457969989e-11
1169.7727272727273,1.8613711171627506e-11
1170.0,6.962789338037429e-12
1170.2272727272727,9.767240958076654e-12
1170.4545454545455,6.578870362380532e-11
1170.6818181818182,3.646156314606856e-11
1170.9090909090908,1.0454072333886953e-11
1171.1363636363635,6.696410150078964e-12
1171.3636363636363,1.0585183628620573e-11
1171.590909090909,7.086197626203193e-13
1171.8181818181818,1.3344366518220414e-11
1172.0454545454545,1.1832886010945246e-11
1172.2727272727273,1.9363358060982483e-12
1172.5,3.487557706160314e-12
1172.7272727272727,1.0926475042021995e-11
1172.9545454545455,1.5206369776729942e-11
1173.1818181818182,5.356731473447724e-12
1173.4090909090908,2.179377548341616e-11
1173.6363636363635,3.3839424142837552e-12
1173.8636363636363,7.85374003374162e-12
1174.090909090909,3.8871900702246216e-13
1174.3181818181818,7.559063282070597e-12
1174.5454545454545,3.599281711513987e-12
1174.7727272727273,1.786183836738597e-12
1175.0,7.560313611257997e-13
1175.2272727272727,2.8858633175086116e-12
1175.4545454545455,2.6520686348658636e-12
1175.6818181818182,6.065341747566104e-11
1175.9090909090908,2.4549590958451866e-12
1176.1363636363635,4.5659032318555126e-12
1176.3636363636363,2.1903778897217607e-11
1176.590909090909,1.7028974825381728e-12
1176.8181818181818,6.757494092137422e-12
1177.0454545454545,1.15687345543653e-11
1177.2727272727273,3.771124968442733e-12
1177.5,7.248992855632792e-12
1177.7272727272727,2.338306152222409e-12
1177.9545454545455,6.4157469159857914e-12
1178.1818181818182,5.765722678564017e-12
1178.4090909090908,3.7943541839552894e-12
1178.6363636363635,2.2883982044510602e-11
1178.8636363636363,1.4011887159408141e-11
1179.090909090909,1.9312936862170237e-11
1179.3181818181818,2.57676265693876e-11
1179.5454545454545,1.2243043846603783e-12
1179.7727272727273,5.8029390801324926e-11
1180.0,2.0042476595245192e-10
1180.2272727272727,8.403142342366383e-11
1180.4545454545455,2.1083026977631535e-12
1180.6818181818182,5.8132661033160406e-11
1180.9090909090908,2.2373237259842447e-11
1181.1363636363635,5.8435821009338595e-12
1181.3636363636363,7.170528818927693e-13
1181.590909090909,1.368510328934004e-13
1181.8181818181818,3.2518462283304815e-12
1182.0454545454545,3.3053966471917684e-12
1182.2727272727273,1.4880880848751456e-11
1182.5,2.9164828373777357e-12
1182.7272727272727,1.934924580078727e-11
1182.9545454545455,1.9221178976880987e-12
1183.1818181818182,7.13928841914875e-12
1183.4090909090908,1.4689486554140875e-11
1183.6363636363635,2.487399921876593e-12
1183.8636363636363,4.176258582866101e-11
1184.090909090909,5.816462440629492e-12
1184.3181818181818,7.483036406449883e-13
1184.5454545454545,5.612090964771605e-12
1184.7727272727273,1.0619161470610704e-11
1185.0,1.3140855262166888e-11
1185.2272727272727,4.487532816457153e-11
1185.4545454545455,1.273298039700406e-11
1185.6818181818182,1.513868513189161e-11
1185.9090909090908,1.8710105929326686e-11
1186.1363636363635,1.0828600510572056e-13
1186.3636363636363,1.0981816705659806e-11
1186.590909090909,2.7024570283187673e-11
1186.8181818181818,1.3948197099836067e-11
1187.0454545454545,5.938394782913999e-12
1187.2727272727273,3.3762227307423022e-12
1187.5,4.632778787530957e-12
1187.7272727272727,8.533512654210568e-12
1187.9545454545455,2.407244349980014e-13
1188.1818181818182,1.9185983827805982e-11
1188.4090909090908,6.036314545295607e-12
1188.6363636363635,1.6524560017686786e-11
1188.8636363636363,1.4485454524250772e-11
1189.090909090909,2.3972181391597643e-11
1189.3181818181818,1.3058172009234896e-11
1189.5454545454545,3.7501090875752996e-11
1189.7727272727273,3.3335127782094442e-12
1190.0,2.3663904974222e-11
1190.2272727272727,2.4775479686478407e-11
1190.4545454545455,1.0710195131024411e-11
1190.6818181818182,1.6284738876917793e-11
1190.9090909090908,3.676913194118877e-12
1191.1363636363635,2.891218165784717e-13
1191.3636363636363,8.861194014503423e-12
1191.590909090909,7.217312060031064e-12
1191.8181818181818,1.3803006182773397e-11
1192.0454545454545,2.598736685871911e-12
1192.2727272727273,5.710615270871361e-13
1192.5,4.407706242432121e-13
1192.7272727272727,2.117134697093844e-12
1192.9545454545455,5.840756630134495e-13
1193.1818181818182,3.438198768138321e-12
1193.4090909090908,8.89419387093278e-12
1193.6363636363635,4.765805710340007e-12
1193.8636363636363,3.008070755446787e-13
1194.090909090909,2.3495422957421644e-11
1194.3181818181818,1.972789986764735e-11
1194.5454545454545,4.1131616657388856e-13
1194.7727272727273,7.991428827106422e-12
1195.0,1.8584950887272806e-11
1195.2272727272727,3.5052999465783856e-11
1195.4545454545455,3.759815695123135e-11
1195.6818181818182,1.158449782035027e-11
1195.9090909090908,6.9125599658258826e-12
1196.1363636363635,1.9841932875166297e-11
1196.3636363636363,7.580708167853735e-12
1196.590909090909,8.307731119109319e-12
1196.8181818181818,8.75362699196678e-13
1197.0454545454545,1.610640009509323e-12
1197.2727272727273,2.4694464219235135e-12
1197.5,1.0476721656372305e-11
1197.7272727272727,1.1461228002233294e-11
1197.9545454545455,2.748492594490919e-12
1198.1818181818182,5.795197532574332e-12
1198.4090909090908,2.7783737360226732e-11
1198.6363636363635,7.149993107517075e-11
1198.8636363636363,2.0916130469275003e-11
1199.090909090909,2.8083209063564878e-11
1199.3181818181818,2.2370680124995267e-11
1199.5454545454545,2.8044061491991567e-12
1199.7727272727273,1.2255767214627491e-11
1200.0,7.624225097265345e-12
1200.2272727272727,2.181696004789818e-12
1200.4545454545455,4.101844689892764e-12
1200.6818181818182,1.9139824714153296e-11
1200.9090909090908,2.515897528686863e-12
1201.1363636363635,1.965801317975198e-11
1201.3636363636363,6.063336324913493e-12
1201.590909090909,1.696644466569159e-12
1201.8181818181818,2.658160232546678e-12
1202.0454545454545,3.8287876857805086e-12
1202.2727272727273,5.007223413932744e-12
1202.5,1.5198724132056386e-11
1202.7272727272727,1.2515928401041714e-11
1202.9545454545455,3.0049417963753997e-12
1203.1818181818182,3.458644845064822e-12
1203.4090909090908,6.47976643829241e-12
1203.6363636363635,3.0357142616730902e-12
1203.8636363636363,6.957677446307387e-12
1204.090909090909,3.7076750823240565e-12
1204.3181818181818,2.4416009237574957e-12
1204.5454545454545,3.3069700867709607e-12
1204.7727272727273,2.5126682268438945e-12
1205.0,1.8526663827668134e-11
1205.2272727272727,2.7541299008452676e-12
1205.4545454545455,1.3350000760774002e-11
1205.6818181818182,1.6560237717203925e-12
1205.9090909090908,1.116025769557762e-12
1206.1363636363635,2.9601318009149753e-12
1206.3636363636363,2.581202803350245e-12
1206.590909090909,2.3155816564154024e-11
1206.8181818181818,3.139679327908851e-12
1207.0454545454545,8.568092686370648e-12
1207.2727272727273,1.6817420046826365e-12
1207.5,5.424157170817004e-12
1207.7272727272727,1.7467014799908549e-12
1207.9545454545455,3.018913888915586e-12
1208.1818181818182,4.217225698549513e-12
1208.4090909090908,6.096145437395782e-12
1208.6363636363635,7.966300864135344e-12
1208.8636363636363,8.362477689899413e-12
1209.090909090909,1.6068694632620177e-15
1209.3181818181818,1.167718917141878e-12
1209.5454545454545,1.4005017499608802e-11
1209.7727272727273,1.4147864612372653e-11
1210.0,4.599013141318048e-14
1210.2272727272727,2.353767853891249e-12
1210.4545454545455,4.7786949600428196e-11
1210.6818181818182,1.3353348089992918e-11
1210.9090909090908,1.1447814112899783e-11
1211.1363636363635,3.988435747787481e-12
1211.3636363636363,3.4245420444707713e-13
1211.590909090909,4.841475753805769e-14
1211.8181818181818,3.956724772637766e-12
1212.0454545454545,1.567592624453983e-12
1212.2727272727273,2.27061312050748e-12
1212.5,7.163032423249686e-13
1212.7272727272727,4.80181680804288e-13
1212.9545454545455,2.768118232279205e-13
1213.1818181818182,2.6373275807288327e-13
1213.4090909090908,1.5593454623194535e-12
1213.6363636363635,3.1488459627064515e-13
1213.8636363636363,3.249254658808428e-12
1214.090909090909,2.356534226611804e-13
1214.3181818181818,1.7739635005265052e-12
1214.5454545454545,2.002255433577464e-12
1214.7727272727273,1.7138179754762518e-12
1215.0,1.7725662199554957e-11
1215.2272727272727,7.160819956033282e-12
1215.4545454545455,8.989296058151285e-12
1215.6818181818182,3.792569759828849e-12
1215.9090909090908,8.10727387031765e-12
1216.1363636363635,6.072311780505474e-12
1216.3636363636363,1.9627966562454525e-12
1216.590909090909,2.1539561255671568e-11
1216.8181818181818,3.0816974476093214e-12
1217.0454545454545,2.4093337375534876e-12
1217.2727272727273,3.2768147017558345e-13
1217.5,1.790970053500889e-11
1217.7272727272727,2.3637454321267968e-12
1217.9545454545455,8.507701051638599e-14
1218.1818181818182,4.313739071314122e-12
1218.4090909090908,2.0329944301426153e-12
1218.6363636363635,2.3922957868745265e-12
1218.8636363636363,9.679864836317415e-12
1219.090909090909,4.199270112178633e-11
1219.3181818181818,2.478631439036351e-11
1219.5454545454545,1.0493161443422814e-11
1219.7727272727273,1.1718175585509698e-11
1220.0,8.766058430409837e-12
1220.2272727272727,3.616092143547159e-12
1220.4545454545455,6.575455127270827e-12
1220.6818181818182,1.3288488793610399e-12
1220.9090909090908,1.302669299037019e-11
1221.1363636363635,1.3063649430815654e-11
1221.3636363636363,4.187839954485265e-12
1221.590909090909,6.0410693192399305e-12
1221.8181818181818,2.3649598622089927e-12
1222.0454545454545,2.975443642592829e-13
1222.2727272727273,2.0379859355569628e-13
1222.5,6.757824973642553e-13
1222.7272727272727,2.2186528782157976e-12
1222.9545454545455,1.4033074698471573e-12
1223.1818181818182,3.3882052940130224e-13
1223.4090909090908,2.8471985929034247e-12
1223.6363636363635,3.4211710892864063e-12
1223.8636363636363,4.083696582683656e-13
1224.090909090909,3.840818143175566e-12
1224.3181818181818,5.531634624242566e-12
1224.5454545454545,3.585950291575266e-12
1224.7727272727273,1.91955144066476e-12
1225.0,6.5810544417027196e-12
1225.2272727272727,2.843362208605062e-12
1225.4545454545455,1.3221548059966278e-11
1225.6818181818182,1.7761719368706957e-12
1225.9090909090908,5.693796900702156e-13
1226.1363636363635,5.871283750435246e-12
1226.3636363636363,1.4133777923138268e-11
1226.590909090909,7.932978100248473e-12
1226.8181818181818,4.188800721747538e-12
1227.0454545454545,1.9263984848141836e-12
