frequency,coherence
173.1818181818182,1.1918087071766952e-05
173.4090909090909,6.799766426777368e-06
173.63636363636363,3.7795459780913144e-05
173.86363636363635,4.914457322048303e-06
174.0909090909091,1.5756423139120947e-05
174.3181818181818,1.6624362307900152e-06
174.54545454545453,2.2148641898651906e-05
174.77272727272728,1.5168068276002428e-06
175.0,9.36950324377528e-06
175.22727272727272,2.9823908832018414e-05
175.45454545454544,8.48470701285394e-06
175.6818181818182,8.050651001727032e-06
175.9090909090909,1.0676664004625281e-05
176.13636363636363,4.073704196106527e-06
176.36363636363635,3.823144662404986e-06
176.5909090909091,1.070483217677672e-05
176.8181818181818,6.145695412995377e-06
177.04545454545453,1.2134728462304332e-05
177.27272727272728,2.552267994177952e-05
177.5,1.7821417461656878e-05
177.72727272727272,5.002309977237942e-05
177.95454545454544,9.015117055606647e-09
178.1818181818182,7.341178113265365e-07
178.4090909090909,4.363960245962925e-06
178.63636363636363,2.243765116167831e-05
178.86363636363635,2.4725227458100563e-05
179.0909090909091,1.0092632583112443e-06
179.3181818181818,1.1714049704824168e-05
179.54545454545453,1.2312557643495284e-06
179.77272727272728,1.747988128101126e-06
180.0,5.430842166194027e-06
180.22727272727272,7.1177343035015605e-06
180.45454545454544,8.933627205326152e-06
180.6818181818182,5.113836933296735e-05
180.9090909090909,1.9392707042214325e-06
181.13636363636363,1.646445380244295e-06
181.36363636363635,9.28316579836894e-06
181.5909090909091,1.6675919322780633e-05
181.8181818181818,9.087233527793365e-06
182.04545454545453,1.0638402366104138e-05
182.27272727272728,1.801081437214244e-05
182.5,3.234447659203837e-05
182.72727272727272,2.468548655168872e-05
182.95454545454544,9.519056537172525e-06
183.1818181818182,1.2449003605079474e-05
183.4090909090909,3.861910027134714e-06
183.63636363636363,2.576443325976807e-05
183.86363636363635,2.2265742583632437e-05
184.0909090909091,4.043059833493711e-05
184.3181818181818,9.230367322438958e-06
184.54545454545453,3.0319673551443944e-05
184.77272727272728,1.5461266584939691e-06
185.0,9.278969871754264e-07
185.22727272727272,1.653482257816702e-05
185.45454545454544,1.2927279191697007e-05
185.6818181818182,2.76827910397392e-05
185.9090909090909,2.7508674942546414e-05
186.13636363636363,1.8903306537662283e-05
186.36363636363635,3.1690940397599914e-06
186.5909090909091,1.5885590868426206e-05
186.8181818181818,3.517279537951698e-05
187.04545454545453,1.2178264032089001e-05
187.27272727272728,7.779456830311753e-06
187.5,2.4416287626960057e-06
187.72727272727272,2.428230720411702e-06
187.95454545454544,4.347017538397574e-06
188.1818181818182,2.411835095105432e-05
188.4090909090909,8.485692218108746e-07
188.63636363636363,1.0782257105407367e-06
188.86363636363635,1.3701805423326212e-05
189.0909090909091,3.6457369980480606e-05
189.3181818181818,3.242263154858456e-05
189.54545454545453,8.272446583493567e-06
189.77272727272728,2.852602992503467e-06
190.0,1.0009805500012103e-05
190.22727272727272,4.8898203749148775e-06
190.45454545454544,2.7303149152314193e-05
190.6818181818182,2.7463634749565343e-06
190.9090909090909,1.1930327174937436e-05
191.13636363636363,8.445233544784905e-06
191.36363636363635,2.9649165031381725e-05
191.5909090909091,3.5430654979957245e-05
191.8181818181818,2.0688464174806782e-05
192.04545454545453,2.4943317916704896e-05
192.27272727272728,6.492279934070386e-07
192.5,1.6652242219737434e-05
192.72727272727272,7.3006795467296955e-06
192.95454545454544,1.4401098941589793e-05
193.1818181818182,7.528124614146759e-06
193.4090909090909,8.73122150106321e-06
193.63636363636363,7.75381309068295e-06
193.86363636363635,3.2687198880483523e-06
194.0909090909091,7.4661430368539585e-06
194.3181818181818,1.100352587631136e-06
194.54545454545453,3.6964437683312974e-05
194.77272727272725,2.3158085319077982e-05
195.0,1.3598831095886179e-05
195.22727272727272,2.6563744180566223e-05
195.45454545454544,2.39229531512615e-05
195.6818181818182,4.910830978655927e-06
195.9090909090909,1.8996243048989777e-06
196.13636363636363,2.025914106342719e-05
196.36363636363635,1.0685536109519304e-06
196.5909090909091,3.539671589175278e-06
196.8181818181818,1.2017874355692837e-05
197.04545454545453,1.577360095628276e-05
197.27272727272725,7.223161536491341e-06
197.5,2.9912718351353768e-05
197.72727272727272,4.335268289303741e-06
197.95454545454544,3.4263545748210655e-05
198.1818181818182,9.709558318762182e-06
198.4090909090909,1.956433240095384e-06
198.63636363636363,3.1138456995971536e-07
198.86363636363635,4.304809169819934e-06
199.0909090909091,9.36079661226441e-06
199.3181818181818,4.589236159528377e-05
199.54545454545453,1.5742334197552843e-05
199.77272727272725,1.0139231895995888e-05
200.0,7.624466561657325e-06
200.22727272727272,3.77810533543449e-06
200.45454545454544,1.7319351918000507e-05
200.6818181818182,2.3478658458567196e-05
200.9090909090909,8.844809784753127e-06
201.13636363636363,1.5541129805084462e-05
201.36363636363635,3.7420020457539953e-06
201.5909090909091,1.3816510174126983e-05
201.8181818181818,9.657903968219714e-06
202.04545454545453,1.122902018165787e-05
202.27272727272725,2.1599955470836345e-05
202.5,1.068725091178307e-06
202.72727272727272,7.657262059363189e-06
202.95454545454544,8.091659512779259e-06
203.1818181818182,7.638781369423053e-07
203.4090909090909,8.939887601493785e-06
203.63636363636363,1.1467854560006399e-05
203.86363636363635,9.317647271003418e-06
204.0909090909091,3.3041496966781785e-07
204.3181818181818,1.4263990317751042e-06
204.54545454545453,4.1400958174330017e-05
204.77272727272725,3.176862625773029e-05
205.0,1.2930396980259018e-06
205.22727272727272,6.322703680195798e-06
205.45454545454544,4.3052747794422945e-06
205.6818181818182,1.5229010806031826e-05
205.9090909090909,4.877629637298635e-06
206.13636363636363,2.073517439015729e-05
206.36363636363635,8.728739158528792e-06
206.5909090909091,6.144926886695966e-06
206.8181818181818,1.0894510166219202e-05
207.04545454545453,5.768949322862294e-06
207.27272727272725,7.312537334630943e-07
207.5,6.517966166690926e-06
207.72727272727272,1.8888649977345356e-05
207.95454545454544,2.4942693416015257e-05
208.1818181818182,2.667507360500432e-05
208.4090909090909,6.3098129200124704e-06
208.63636363636363,1.1227124864091019e-05
208.86363636363635,5.402650540079518e-06
209.0909090909091,3.175711741808317e-07
209.3181818181818,7.235540134779494e-06
209.54545454545453,8.12300837471788e-06
209.77272727272725,1.4534363563480087e-05
210.0,7.4681032253172145e-06
210.22727272727272,1.213404622085957e-06
210.45454545454544,1.2681523362656426e-05
210.6818181818182,1.1369949204066625e-05
210.9090909090909,1.994723396626795e-05
211.13636363636363,5.3403928663946615e-05
211.36363636363635,2.2310200452642327e-05
211.5909090909091,3.784010625295078e-07
211.8181818181818,1.0395128795934953e-05
212.04545454545453,2.1089120341562945e-05
212.27272727272725,1.0802724156047094e-05
212.5,8.614172748138306e-06
212.72727272727272,1.5142272538618894e-05
212.95454545454544,4.662574276327268e-06
213.1818181818182,1.2191604673389966e-05
213.4090909090909,2.24449124844999e-06
213.63636363636363,1.0059096465347844e-05
213.86363636363635,3.2367545623080208e-06
214.0909090909091,4.035500903964053e-06
214.3181818181818,2.2917348943074408e-05
214.54545454545453,9.420179674864669e-06
214.77272727272725,2.618400795575712e-05
215.0,4.407965814565698e-05
215.22727272727272,1.624489616776968e-06
215.45454545454544,3.444027141683584e-05
215.6818181818182,1.3946627306830538e-05
215.9090909090909,3.44842894322783e-06
216.13636363636363,1.0553012370026963e-05
216.36363636363635,5.191371582801525e-06
216.5909090909091,8.301151055553034e-07
216.8181818181818,1.38962844856243e-06
217.04545454545453,8.612919656508441e-06
217.27272727272725,9.468176836424001e-06
217.5,2.7091515937248737e-06
217.72727272727272,2.507307299372251e-05
217.95454545454544,6.561438248918454e-07
218.1818181818182,7.908237998771566e-06
218.4090909090909,2.1422751619239845e-05
218.63636363636363,5.8740723498355176e-05
218.86363636363635,3.6489284859722076e-05
219.0909090909091,7.1441521204612654e-06
219.3181818181818,1.1356637903595218e-06
219.54545454545453,5.851351823052053e-06
219.77272727272725,3.071883094461532e-08
220.0,1.1484323434656647e-05
220.22727272727272,1.722978191542752e-05
220.45454545454544,5.332113060679059e-06
220.6818181818182,8.883593654689466e-07
220.9090909090909,2.0375735118244023e-06
221.13636363636363,3.8719143690180436e-06
221.36363636363635,4.391949129744554e-06
221.5909090909091,9.51907216904837e-06
221.8181818181818,6.231501686525366e-06
222.04545454545453,1.1139079616227337e-05
222.27272727272725,1.7061924633659858e-05
222.5,2.126781290973326e-06
222.72727272727272,2.0148677978894104e-06
222.95454545454544,1.911193272183372e-05
223.1818181818182,2.801673010646677e-06
223.4090909090909,4.229726522946567e-06
223.63636363636363,1.3936994256452498e-06
223.86363636363635,1.0773644070306169e-05
224.0909090909091,1.2631197426917555e-05
224.3181818181818,9.717525599093146e-06
224.54545454545453,1.6705023787801553e-05
224.77272727272725,3.6025945467690063e-06
225.0,9.973608047418123e-06
225.22727272727272,5.264056087435538e-06
225.45454545454544,1.0747076914115976e-06
225.6818181818182,3.8803861892307325e-06
225.9090909090909,9.05748416969133e-06
226.13636363636363,5.44512402103977e-06
226.36363636363635,2.9153960224562105e-05
226.5909090909091,7.327097143297024e-06
226.8181818181818,2.081299102488993e-06
227.04545454545453,2.782726518880096e-06
227.27272727272725,1.1804224521553879e-06
227.5,1.09962191340873e-05
227.72727272727272,3.099170104999492e-05
227.95454545454544,9.105608316597837e-06
228.1818181818182,4.980895228806392e-07
228.4090909090909,1.2631015971118969e-06
228.63636363636363,2.8534382524510912e-05
228.86363636363635,1.0870259739814364e-05
229.0909090909091,3.68570428714851e-06
229.3181818181818,7.829504550974058e-07
229.54545454545453,1.725192976599385e-05
229.77272727272725,1.1659037400254278e-05
230.0,9.788555406944123e-06
230.22727272727272,5.52540724421019e-06
230.45454545454544,3.51108578246526e-06
230.6818181818182,3.5511535005209807e-07
230.9090909090909,4.7507597369641166e-06
231.13636363636363,1.0515141913665315e-05
231.36363636363635,4.702022070861169e-05
231.5909090909091,4.404541039822132e-06
231.8181818181818,1.8613662943426723e-05
232.04545454545453,5.913791084924833e-07
232.27272727272725,4.691140443985402e-08
232.5,1.7696451614526467e-05
232.72727272727272,1.2826668487846911e-05
232.95454545454544,3.540073822365403e-06
233.1818181818182,3.2679390767330684e-06
233.4090909090909,4.975931974349288e-06
233.63636363636363,4.895413957568459e-06
233.86363636363635,1.2006090929436837e-05
234.0909090909091,5.00079294920354e-07
234.3181818181818,4.839367306549992e-07
234.54545454545453,2.9406096761926155e-05
234.77272727272725,3.5355792184934244e-05
235.0,1.6463441625115615e-05
235.22727272727272,1.4961103140573035e-05
235.45454545454544,3.897206272127599e-06
235.6818181818182,2.167701405924957e-06
235.9090909090909,8.823593323615463e-07
236.13636363636363,1.7876643742070851e-06
236.36363636363635,3.8417725222208506e-06
236.5909090909091,1.4380451553364683e-05
236.8181818181818,4.460147780033573e-06
237.04545454545453,5.451554261418834e-07
237.27272727272725,2.1196711500536455e-06
237.5,9.664778451627605e-07
237.72727272727272,2.032937761613144e-06
237.95454545454544,4.3179822050237134e-05
238.1818181818182,1.0185452908565645e-05
238.4090909090909,3.177647825300297e-06
238.63636363636363,7.508332079772749e-06
238.86363636363635,5.438221368848042e-06
239.0909090909091,3.095780911217359e-06
239.3181818181818,1.2787755159230702e-06
239.54545454545453,2.479223985953946e-06
239.77272727272725,1.4128950889491926e-06
240.0,1.2249561467827504e-06
240.22727272727272,3.2019899642992098e-06
240.45454545454544,7.668357042048037e-06
240.6818181818182,6.497882558526026e-06
240.9090909090909,5.904707525004759e-07
241.13636363636363,8.49331171767768e-06
241.36363636363635,3.607163901219502e-06
241.5909090909091,3.573481215210538e-06
241.8181818181818,1.1818316533510609e-06
242.04545454545453,5.346210621627314e-06
242.27272727272725,2.8670705598111096e-05
242.5,3.5853546229810376e-05
242.72727272727272,3.2835901447912576e-06
242.95454545454544,2.5196827090615947e-07
243.1818181818182,4.756749819129155e-06
243.4090909090909,1.6134201526703052e-05
243.63636363636363,9.481601890513744e-07
243.86363636363635,5.548092766906681e-06
244.0909090909091,8.945796529041497e-06
244.3181818181818,3.015839621793016e-06
244.54545454545453,2.00101470575986e-05
244.77272727272725,2.313913091576681e-06
245.0,1.8087054792196315e-05
245.22727272727272,7.283200229842584e-06
245.45454545454544,7.954380178300257e-06
245.6818181818182,5.942031236662515e-07
245.9090909090909,8.714418759191354e-07
246.13636363636363,5.068573597776854e-06
246.36363636363635,5.667486975446845e-06
246.5909090909091,2.785653950715558e-06
246.8181818181818,2.01846575737742e-06
247.04545454545453,3.423626966659779e-06
247.27272727272725,5.841476656544347e-06
247.5,2.0446149637181384e-07
247.72727272727272,4.657003508845212e-06
247.95454545454544,1.8149980000754058e-06
248.1818181818182,1.3407214060403938e-05
248.4090909090909,5.507861089230764e-06
248.63636363636363,6.215442952546287e-06
248.86363636363635,1.990308357638312e-05
249.0909090909091,7.674760763561788e-06
249.3181818181818,9.53854454880383e-06
249.54545454545453,1.0434096476742696e-05
249.77272727272725,5.525507799223187e-06
250.0,8.493518534720084e-06
250.22727272727272,1.3226759683004854e-05
250.45454545454544,4.919581271974536e-06
250.6818181818182,6.5910836976597564e-06
250.9090909090909,3.4154585011175287e-06
251.13636363636363,2.2240687698269096e-05
251.36363636363635,8.082384984944853e-06
251.5909090909091,1.543260086325293e-05
251.8181818181818,3.023495428789869e-06
252.04545454545453,4.2447146096887896e-06
252.27272727272725,6.015415577607789e-06
252.5,1.999075713096354e-05
252.72727272727272,4.281407057738592e-06
252.95454545454544,2.1467378425047884e-06
253.1818181818182,7.217930324404306e-08
253.4090909090909,2.8979342437237414e-06
253.63636363636363,1.1340490831780671e-05
253.86363636363635,6.521382706732091e-06
254.0909090909091,8.715101525407354e-06
254.3181818181818,1.0908777864771352e-05
254.54545454545453,9.337304144220448e-06
254.77272727272725,1.423263272484458e-05
255.0,9.88256169023371e-06
255.22727272727272,4.657349784678551e-06
255.45454545454544,1.5877168515708976e-05
255.6818181818182,2.855642917673034e-05
255.9090909090909,1.589234325087557e-05
256.1363636363636,5.3220539021704985e-06
256.3636363636364,3.7741548361758625e-06
256.59090909090907,3.3560599743069625e-07
256.8181818181818,2.792508952734086e-07
257.04545454545456,3.6261866145544297e-06
257.27272727272725,9.82843950668306e-07
257.5,4.1226139842155e-07
257.7272727272727,4.926812441331042e-06
257.95454545454544,1.0706493708037676e-05
258.1818181818182,1.0187927036813504e-05
