firing_rate,ISI_CV,neuron_index
4.833333333333333,0.5027941764636461,250.0
14.833333333333334,0.0894565326670678,100.0
13.833333333333334,0.11022390661837661,250.0
14.333333333333334,0.08868197027281052,100.0
13.333333333333334,0.09455547907190785,100.0
0.6666666666666666,1.0,250.0
17.5,0.05285172362664155,10.0
16.0,0.07179705182578104,100.0
14.5,0.10692041149840531,100.0
15.833333333333334,0.07851401235497521,100.0
17.0,0.061615425085902835,10.0
14.333333333333334,0.10553706982177537,10.0
6.166666666666667,0.4921922960719766,250.0
20.333333333333332,0.04654769373994785,10.0
11.666666666666666,0.12966602862056403,100.0
17.833333333333332,0.04629960854591764,10.0
17.5,0.06139259817963153,100.0
17.0,0.061615425085902835,10.0
14.333333333333334,0.08102278976262803,100.0
20.333333333333332,0.04654769373994785,10.0
18.666666666666668,0.049697244923425275,10.0
17.0,0.05386007720002427,100.0
18.666666666666668,0.05076968684077463,10.0
19.333333333333332,0.046323280112026244,10.0
15.333333333333334,0.0889098072011819,100.0
1.1666666666666667,0.562249045059271,250.0
18.5,0.052900153252089466,10.0
18.666666666666668,0.04669660044588107,10.0
16.166666666666668,0.08020813510378497,100.0
11.166666666666666,0.16247503451389628,250.0
2.6666666666666665,0.6112430072827421,100.0
0.3333333333333333,1.0,250.0
7.666666666666667,0.36170827024368474,250.0
4.333333333333333,0.46427829629585926,100.0
15.666666666666666,0.08663432417535612,100.0
5.333333333333333,0.4414407601805352,100.0
11.166666666666666,0.21113374012164007,100.0
0.3333333333333333,1.0,250.0
17.166666666666668,0.07269957951204319,100.0
15.666666666666666,0.08010466045812684,100.0
17.166666666666668,0.07269957951204319,100.0
15.333333333333334,0.08457032358881711,100.0
16.166666666666668,0.08020813510378497,100.0
11.5,0.18422605426411848,100.0
11.166666666666666,0.18624663729419938,100.0
17.166666666666668,0.05396262550690995,10.0
4.333333333333333,0.46427829629585926,100.0
2.8333333333333335,0.5299959730244417,250.0
18.666666666666668,0.05137008157683038,10.0
15.333333333333334,0.0889098072011819,100.0
14.5,0.08979732245002624,10.0
11.833333333333334,0.16286103691296336,100.0
18.0,0.05490872624026105,10.0
18.166666666666668,0.05046654449623372,10.0
15.666666666666666,0.08017167087853408,250.0
18.0,0.061199091895312356,10.0
17.666666666666668,0.05565396692923128,10.0
17.666666666666668,0.04959644461249525,10.0
2.6666666666666665,0.6369029864354776,100.0
19.0,0.05499250366786735,10.0
13.666666666666666,0.10270919859778437,10.0
15.333333333333334,0.07810815650071605,100.0
13.166666666666666,0.10814400906886996,100.0
0.16666666666666666,1.0,250.0
13.166666666666666,0.10101924735177967,100.0
2.8333333333333335,0.5299959730244417,250.0
12.166666666666666,0.14196364183820326,100.0
12.166666666666666,0.1494796239609625,250.0
18.0,0.061199091895312356,10.0
12.833333333333334,0.13843413019690673,100.0
12.666666666666666,0.1315165460519157,250.0
2.6666666666666665,0.6112430072827421,100.0
0.3333333333333333,1.0,250.0
0.3333333333333333,1.0,250.0
0.16666666666666666,1.0,250.0
19.833333333333332,0.05078825084248494,10.0
0.3333333333333333,1.0,250.0
13.666666666666666,0.10329910332071157,100.0
15.5,0.06889948782869947,250.0
2.6666666666666665,0.6369029864354776,100.0
19.333333333333332,0.046323280112026244,10.0
10.666666666666666,0.22467192802869423,250.0
15.333333333333334,0.08775311986758667,100.0
13.5,0.11878165945339568,250.0
15.0,0.09288090884029553,100.0
11.333333333333334,0.18836048244210601,100.0
14.166666666666666,0.12301009477568327,250.0
11.166666666666666,0.16247503451389628,250.0
20.333333333333332,0.04654769373994785,10.0
18.666666666666668,0.049697244923425275,10.0
14.5,0.0899202487687445,100.0
17.833333333333332,0.053574341968738226,10.0
15.5,0.08261029278225474,100.0
19.333333333333332,0.046323280112026244,10.0
9.166666666666666,0.2632212722546708,250.0
18.0,0.061199091895312356,10.0
13.333333333333334,0.09949090511810467,100.0
11.5,0.16115328625601205,100.0
17.166666666666668,0.05396262550690995,10.0
20.166666666666668,0.04580948663980034,10.0
19.0,0.04715119712063479,10.0
19.333333333333332,0.04750779730274663,10.0
0.5,1.0,250.0
11.166666666666666,0.16247503451389628,250.0
19.166666666666668,0.051040542629024556,10.0
18.666666666666668,0.05076968684077463,10.0
20.5,0.040838622475085566,10.0
17.5,0.06139259817963153,100.0
20.333333333333332,0.046321774346369346,10.0
14.833333333333334,0.09835356865832166,100.0
20.0,0.040045568057867464,10.0
5.166666666666667,0.4924876294955587,250.0
19.166666666666668,0.050294663028993054,10.0
11.333333333333334,0.1569297654163153,250.0
1.3333333333333333,1.4185663058446438,250.0
17.5,0.058894101329556664,10.0
1.0,0.48888041348118827,250.0
9.166666666666666,0.2393879895787986,250.0
7.166666666666667,0.3556334011658133,250.0
18.666666666666668,0.053844106565872775,100.0
0.16666666666666666,1.0,250.0
14.666666666666666,0.09740206444212009,100.0
17.0,0.06380925536998638,10.0
8.666666666666666,0.3120978524538281,100.0
10.833333333333334,0.17170222216803832,250.0
17.0,0.06662902559456886,100.0
18.333333333333332,0.05237266704972384,10.0
13.666666666666666,0.11647370198502459,250.0
16.833333333333332,0.06230051673537397,10.0
2.1666666666666665,0.6437112688066169,250.0
8.333333333333334,0.24959227961319408,250.0
19.833333333333332,0.04666533096570375,10.0
20.333333333333332,0.046321774346369346,10.0
17.0,0.06307429785535937,10.0
13.166666666666666,0.13065345889527102,100.0
15.0,0.09412397803962276,100.0
13.666666666666666,0.11409442579159423,250.0
17.166666666666668,0.06684486092000887,100.0
0.16666666666666666,1.0,250.0
19.833333333333332,0.05148596389204497,10.0
1.5,0.846268758148107,250.0
16.666666666666668,0.07083552444488106,10.0
17.5,0.05857168863984003,100.0
17.666666666666668,0.06376400380224237,100.0
1.0,0.48888041348118827,250.0
18.0,0.05260331396857452,10.0
18.833333333333332,0.05313713894200954,10.0
1.0,1.139262750359554,250.0
17.666666666666668,0.057144697549932115,250.0
17.5,0.05857168863984003,100.0
5.333333333333333,0.41039068967426434,250.0
16.666666666666668,0.061294022286689114,10.0
17.333333333333332,0.06199886750230803,10.0
17.333333333333332,0.06256499103659259,10.0
19.666666666666668,0.04301572324754292,10.0
17.166666666666668,0.05872052313625253,10.0
20.333333333333332,0.04835802156974968,10.0
17.0,0.056452745266291494,100.0
17.5,0.05857168863984003,100.0
11.666666666666666,0.1419409664522776,100.0
19.833333333333332,0.04419417724237821,10.0
16.333333333333332,0.07039644234215722,100.0
8.666666666666666,0.3120978524538281,100.0
17.166666666666668,0.05969074706191275,10.0
13.666666666666666,0.11409442579159423,250.0
16.0,0.07814111649761175,100.0
15.166666666666666,0.09216881410439311,100.0
16.833333333333332,0.06230051673537397,10.0
6.833333333333333,0.3088962673715175,250.0
15.166666666666666,0.08232048130416253,250.0
17.0,0.06662902559456886,100.0
5.333333333333333,0.41144547963509986,250.0
18.0,0.05260331396857452,10.0
0.8333333333333334,0.7556756596719304,100.0
17.166666666666668,0.06684486092000887,100.0
17.333333333333332,0.06256499103659259,10.0
0.6666666666666666,1.0,250.0
17.333333333333332,0.06817453605128022,10.0
3.0,0.8140549892646818,250.0
17.666666666666668,0.05668529725051739,100.0
2.5,1.0578024536133668,250.0
0.16666666666666666,1.0,250.0
14.5,0.1040218213022625,100.0
7.0,0.39788259390343383,100.0
17.0,0.06662902559456886,100.0
13.666666666666666,0.11647370198502459,250.0
17.0,0.06380925536998638,10.0
16.166666666666668,0.0772370283829382,10.0
17.333333333333332,0.06256499103659259,10.0
14.5,0.1040218213022625,100.0
19.833333333333332,0.04666533096570375,10.0
18.166666666666668,0.04969771000371269,10.0
13.5,0.11383842557721185,100.0
13.5,0.11383842557721185,100.0
13.166666666666666,0.13065345889527102,100.0
13.5,0.10921062053468136,100.0
19.833333333333332,0.04860433460245775,10.0
14.833333333333334,0.09274739620607589,10.0
17.166666666666668,0.05448809580628353,10.0
17.5,0.058894101329556664,10.0
16.166666666666668,0.0772370283829382,10.0
17.0,0.056452745266291494,100.0
17.166666666666668,0.05969074706191275,10.0
15.0,0.09412397803962276,100.0
11.5,0.16310874628992245,100.0
6.0,0.46412289187206157,250.0
11.5,0.1548841867280903,100.0
19.5,0.04087673224515185,10.0
17.666666666666668,0.055639836967439786,100.0
18.666666666666668,0.047249529590364485,10.0
6.5,0.40532859578398356,250.0
15.5,0.0879430342354246,10.0
18.666666666666668,0.05404155155741965,10.0
12.5,0.13957462314922844,100.0
19.5,0.0513754635613763,10.0
16.166666666666668,0.0760872627037282,100.0
14.166666666666666,0.10788073378755511,100.0
14.166666666666666,0.10788073378755511,100.0
1.3333333333333333,0.7164449449398645,100.0
6.5,0.40532859578398356,250.0
13.166666666666666,0.13515558459730018,100.0
17.666666666666668,0.059174911040635624,10.0
15.666666666666666,0.07837477650018938,100.0
18.333333333333332,0.05717570169717888,10.0
17.166666666666668,0.06376272196386168,250.0
20.0,0.04656606443595361,10.0
13.0,0.12985637524599156,250.0
17.333333333333332,0.06473175862943671,100.0
12.5,0.13957462314922844,100.0
17.166666666666668,0.06376272196386168,250.0
16.333333333333332,0.06236291874558189,10.0
17.166666666666668,0.06376272196386168,250.0
5.333333333333333,0.3562916334248026,100.0
19.5,0.044866397470973075,100.0
4.0,0.5553374745599825,250.0
14.666666666666666,0.07915768969820797,100.0
0.3333333333333333,1.0,250.0
7.5,0.2935340222387864,100.0
17.833333333333332,0.05863913607378509,100.0
9.0,0.2535022146229155,250.0
4.166666666666667,0.49776152320407724,250.0
14.666666666666666,0.07915768969820797,100.0
16.0,0.07577449553717158,10.0
17.666666666666668,0.062011863756551086,10.0
18.666666666666668,0.05404155155741965,10.0
16.666666666666668,0.07477854024873276,10.0
19.666666666666668,0.045799874698500324,10.0
5.666666666666667,0.41193924373172564,250.0
18.666666666666668,0.047249529590364485,10.0
1.8333333333333333,0.8122426769260974,250.0
16.166666666666668,0.0740129335139744,100.0
18.166666666666668,0.05025728627211904,10.0
20.5,0.04105364264272642,10.0
0.16666666666666666,1.0,250.0
4.833333333333333,0.39165972943876753,250.0
16.833333333333332,0.06601958890331638,10.0
16.333333333333332,0.06236291874558189,10.0
14.666666666666666,0.07915768969820797,100.0
16.333333333333332,0.07233251140807476,100.0
1.5,0.7625493569797712,250.0
17.333333333333332,0.0572415364931365,100.0
16.666666666666668,0.0661854774218091,100.0
12.0,0.16226372159077346,250.0
20.333333333333332,0.044830683995532514,10.0
5.333333333333333,0.3562916334248026,100.0
15.166666666666666,0.08221105673175831,250.0
15.5,0.0879430342354246,10.0
19.5,0.0513754635613763,10.0
16.5,0.0592248974497577,100.0
0.16666666666666666,1.0,250.0
18.5,0.04931466680174816,10.0
0.3333333333333333,1.0,250.0
0.8333333333333334,0.7563641182660125,250.0
0.3333333333333333,1.0,250.0
15.833333333333334,0.08617227184940134,10.0
12.0,0.14813473791950135,100.0
13.666666666666666,0.11872515828108197,10.0
18.0,0.05845672134786963,10.0
18.666666666666668,0.047249529590364485,10.0
15.666666666666666,0.0671670508262387,100.0
10.0,0.20860755113905372,250.0
10.166666666666666,0.19130511125010555,100.0
11.833333333333334,0.14641230158349447,250.0
0.16666666666666666,1.0,250.0
14.833333333333334,0.08550589444470509,10.0
15.666666666666666,0.0671670508262387,100.0
4.166666666666667,0.49776152320407724,250.0
18.666666666666668,0.05404155155741965,10.0
6.0,0.3594217876933963,250.0
7.5,0.2935340222387864,100.0
17.166666666666668,0.05988816977404699,100.0
9.333333333333334,0.22344528463094948,250.0
17.5,0.05655311748667001,100.0
20.5,0.04556583461807547,10.0
20.333333333333332,0.044830683995532514,10.0
7.5,0.2935340222387864,100.0
16.666666666666668,0.06559331814527745,10.0
10.0,0.20860755113905372,250.0
16.333333333333332,0.0739829359397749,100.0
7.0,0.3903440725946722,250.0
1.0,0.492194642844202,250.0
6.166666666666667,0.4358454235814447,250.0
10.0,0.20860755113905372,250.0
19.5,0.046116822207009196,10.0
4.0,0.5553374745599825,250.0
0.3333333333333333,1.0,250.0
20.5,0.047657981532413574,10.0
15.333333333333334,0.08504738970488523,10.0
20.166666666666668,0.04544478614134484,10.0
18.5,0.052814144565864626,100.0
5.166666666666667,0.3962597953313973,100.0
18.5,0.050199868266724706,10.0
14.0,0.1017582887203162,250.0
1.0,0.5066799878431933,100.0
16.0,0.08278491047098592,100.0
6.666666666666667,0.2722471807093297,250.0
14.666666666666666,0.09592938843813759,100.0
0.6666666666666666,1.0,250.0
6.666666666666667,0.2722471807093297,250.0
15.333333333333334,0.08110263552645201,250.0
20.166666666666668,0.044231508392203495,10.0
15.333333333333334,0.08110263552645201,250.0
16.0,0.07198871252741652,10.0
19.666666666666668,0.04789470687856493,100.0
0.16666666666666666,1.0,250.0
0.3333333333333333,1.0,250.0
19.5,0.04637484916279197,100.0
18.833333333333332,0.05076089882987753,10.0
18.5,0.05294861855810233,10.0
14.666666666666666,0.07631910373171368,100.0
18.666666666666668,0.04881660669184544,10.0
16.166666666666668,0.07430089119171411,100.0
19.0,0.04186502575226057,10.0
18.666666666666668,0.04881660669184544,10.0
15.333333333333334,0.08320026716606736,100.0
15.833333333333334,0.07237286285820606,100.0
3.0,0.5651843538125763,250.0
15.333333333333334,0.07799979656327462,10.0
19.666666666666668,0.04789470687856493,100.0
20.166666666666668,0.04137618987389465,10.0
14.666666666666666,0.09592938843813759,100.0
0.3333333333333333,1.0,250.0
14.666666666666666,0.09487475100794422,100.0
17.666666666666668,0.052111711343146974,10.0
21.166666666666668,0.04306252560423323,10.0
15.333333333333334,0.08504738970488523,10.0
0.8333333333333334,0.7655043781134173,250.0
16.0,0.07451653479662958,10.0
7.833333333333333,0.28305213965935816,250.0
1.1666666666666667,0.8798569205255893,100.0
18.333333333333332,0.054815780767853546,100.0
18.833333333333332,0.043070398188413246,10.0
17.666666666666668,0.05764881033448583,10.0
7.833333333333333,0.28305213965935816,250.0
14.333333333333334,0.0862631335160942,10.0
18.333333333333332,0.05114323937950444,10.0
14.666666666666666,0.07631910373171368,100.0
17.833333333333332,0.053544561974849844,10.0
16.0,0.07451653479662958,10.0
19.166666666666668,0.047450346227034,10.0
10.666666666666666,0.19505866927991758,250.0
15.333333333333334,0.08320026716606736,100.0
15.833333333333334,0.07237286285820606,100.0
19.166666666666668,0.04474715743491177,10.0
19.333333333333332,0.051626498463806236,10.0
9.5,0.2537136840718152,250.0
13.0,0.12865096882800173,250.0
19.0,0.04186502575226057,10.0
17.0,0.05826651399200038,100.0
17.666666666666668,0.06272276220357627,10.0
10.0,0.21351071420350062,100.0
16.833333333333332,0.06248603520839224,10.0
10.0,0.22175477051672035,250.0
15.166666666666666,0.07920122498342311,100.0
13.833333333333334,0.0936529652897704,100.0
19.833333333333332,0.045750991690584344,10.0
13.833333333333334,0.11503516821923546,100.0
20.0,0.045442493799629086,10.0
18.0,0.05085863665419678,10.0
0.6666666666666666,1.0,250.0
18.5,0.04706633403647026,60.0
15.166666666666666,0.07768209686374779,10.0
18.5,0.052814144565864626,100.0
18.0,0.059897030093504326,10.0
19.666666666666668,0.04789470687856493,100.0
17.666666666666668,0.05764881033448583,10.0
0.8333333333333334,1.1452252808584922,250.0
13.833333333333334,0.0936529652897704,100.0
16.666666666666668,0.0643042714364611,10.0
18.666666666666668,0.0484402614982048,10.0
15.333333333333334,0.07799979656327462,10.0
10.0,0.21351071420350062,100.0
2.5,0.6443147666460347,100.0
18.166666666666668,0.04921292252839287,10.0
12.833333333333334,0.1179350032725247,100.0
17.0,0.06366247483463544,100.0
18.5,0.050199868266724706,10.0
15.333333333333334,0.08110263552645201,250.0
15.833333333333334,0.06513602241809156,100.0
16.0,0.08278491047098592,100.0
19.166666666666668,0.04658561525910197,10.0
17.666666666666668,0.06272276220357627,10.0
18.333333333333332,0.055482507488392174,10.0
16.666666666666668,0.057813746697511145,10.0
16.5,0.06678504470062721,10.0
16.333333333333332,0.07797510952987265,10.0
7.0,0.46967070131945265,250.0
20.833333333333332,0.04562047001814509,10.0
16.666666666666668,0.06164654203836546,10.0
16.333333333333332,0.06755355352412248,10.0
5.5,0.3916012754887279,100.0
16.333333333333332,0.06755355352412248,10.0
15.5,0.06810793227695124,100.0
0.5,1.0,250.0
20.0,0.046584414918528494,10.0
3.3333333333333335,0.4553886031933368,250.0
15.833333333333334,0.07464243309694438,100.0
14.666666666666666,0.09116163842266024,250.0
17.5,0.059102552885223994,10.0
18.833333333333332,0.052200543476478255,10.0
19.833333333333332,0.04517684083263988,10.0
17.0,0.05909328821857305,10.0
18.0,0.05523771524218271,100.0
0.5,1.0,250.0
17.333333333333332,0.06676037931756995,100.0
14.833333333333334,0.07801840073793556,250.0
0.3333333333333333,1.0,250.0
14.666666666666666,0.08157624829438166,100.0
0.5,1.0,250.0
16.166666666666668,0.07481162566480393,100.0
7.333333333333333,0.297056297718196,100.0
17.333333333333332,0.06676037931756995,100.0
18.666666666666668,0.05681780569366012,10.0
0.16666666666666666,1.0,250.0
17.0,0.05361447772525399,10.0
13.333333333333334,0.11084149350819847,100.0
16.666666666666668,0.06802396274324042,100.0
18.166666666666668,0.051380042760763585,10.0
2.6666666666666665,0.5687086340970772,100.0
15.333333333333334,0.09003564305000855,10.0
