frequency,coherence
1262.7272727272727,1.383968034671638e-12
1262.9545454545455,6.000979144430156e-12
1263.1818181818182,1.5309161038871778e-12
1263.4090909090908,4.94648211588193e-12
1263.6363636363635,1.8740796042908833e-12
1263.8636363636363,2.4514260388169312e-12
1264.090909090909,3.4515004728410617e-12
1264.3181818181818,4.981125431091605e-14
1264.5454545454545,6.742848621182427e-13
1264.7727272727273,9.84565315499267e-13
1265.0,6.104559954337184e-13
1265.2272727272727,7.922298304148146e-13
1265.4545454545455,1.3190448838938263e-12
1265.6818181818182,6.914412248947741e-12
1265.9090909090908,3.1706062327185792e-12
1266.1363636363635,1.14035373705762e-12
1266.3636363636363,5.689127337762615e-13
1266.590909090909,2.7532610268351095e-13
1266.8181818181818,8.611448307271419e-13
1267.0454545454545,3.838928477012955e-12
1267.2727272727273,4.985668262432943e-12
1267.5,2.240641940023189e-12
1267.7272727272727,1.9557681470326992e-13
1267.9545454545455,7.521979054438006e-13
1268.1818181818182,5.381638486594738e-13
1268.4090909090908,2.6041774909073755e-12
1268.6363636363635,2.6971727972914184e-13
1268.8636363636363,2.4386739942643053e-13
1269.090909090909,1.0598794128847268e-12
1269.3181818181818,4.9512525294073185e-14
1269.5454545454545,2.0591182414201555e-12
1269.7727272727273,5.466290824131144e-13
1270.0,1.698493493914956e-12
1270.2272727272727,6.674776900939325e-13
1270.4545454545455,7.144442384339174e-13
1270.6818181818182,1.637518705803935e-12
1270.9090909090908,3.114283718334212e-12
1271.1363636363635,1.687666068431973e-13
1271.3636363636363,5.458673752567432e-13
1271.590909090909,2.7752917124154465e-13
1271.8181818181818,3.0707160515091363e-12
1272.0454545454545,1.4673075487406797e-12
1272.2727272727273,4.4303972441153157e-13
1272.5,9.172696511243131e-13
1272.7272727272727,1.1775305173256051e-14
1272.9545454545455,2.5659052736118774e-13
1273.1818181818182,7.635572608390641e-13
1273.4090909090908,9.011435860474404e-14
1273.6363636363635,2.60327835523305e-12
1273.8636363636363,1.373762862292143e-15
1274.090909090909,2.7858253261608807e-12
1274.3181818181818,5.092810765606022e-13
1274.5454545454545,2.3984551896618264e-13
1274.7727272727273,6.607895713183836e-13
1275.0,1.3990257827167846e-12
1275.2272727272727,1.95981882647366e-12
1275.4545454545455,7.297776239765644e-13
1275.6818181818182,4.960132987328e-12
1275.9090909090908,5.488600647476661e-13
1276.1363636363635,1.1530838524747737e-12
1276.3636363636363,4.8297005761877725e-14
1276.590909090909,3.3119418591000136e-13
1276.8181818181818,8.147652776465656e-13
1277.0454545454545,1.5441352615818384e-12
1277.2727272727273,1.8317961834040776e-13
1277.5,1.1216052935903483e-12
1277.7272727272727,5.394159568869217e-13
1277.9545454545455,7.215816816142586e-13
1278.1818181818182,7.78870969971873e-13
1278.4090909090908,4.283436841294814e-12
1278.6363636363635,1.309602440359006e-12
1278.8636363636363,6.4454857176914e-13
1279.090909090909,3.4483573406054575e-12
1279.3181818181818,3.963237258220025e-12
1279.5454545454545,4.014925554871664e-12
1279.7727272727273,3.719159364752936e-13
1280.0,3.2095450704240447e-12
1280.2272727272727,5.730713928631414e-14
1280.4545454545455,1.4676636243092312e-12
1280.6818181818182,1.2248536643105054e-13
1280.9090909090908,1.6205878552273754e-12
1281.1363636363635,4.32996039714258e-13
1281.3636363636363,3.5182588495311895e-13
1281.590909090909,1.2368594493390733e-13
1281.8181818181818,5.182952785926884e-13
1282.0454545454545,2.8453595700822044e-13
1282.2727272727273,6.764018551443582e-13
1282.5,1.6514206956410856e-12
1282.7272727272727,4.524483616291465e-13
1282.9545454545455,1.6054473966451823e-13
1283.1818181818182,1.1923726409958806e-12
1283.4090909090908,1.3723084349813026e-13
1283.6363636363635,1.9938241661794633e-13
1283.8636363636363,3.9473329212840824e-13
1284.090909090909,6.184302554349867e-13
1284.3181818181818,5.233730990121086e-13
1284.5454545454545,1.612513130845478e-13
1284.7727272727273,4.462552401630444e-13
1285.0,5.852521766722658e-13
1285.2272727272727,2.231363073851849e-13
1285.4545454545455,2.3449964588664045e-13
1285.6818181818182,2.6139278673266424e-12
1285.9090909090908,3.411215727652805e-12
1286.1363636363635,9.301946924342572e-12
1286.3636363636363,3.934267853797918e-12
1286.590909090909,1.712362915957401e-13
1286.8181818181818,1.4215968258724527e-12
1287.0454545454545,3.0082956378409655e-12
1287.2727272727273,3.9252782934773456e-13
1287.5,1.7438935972111204e-13
1287.7272727272727,1.3481160877998587e-12
1287.9545454545455,1.132312518494598e-12
1288.1818181818182,4.08064083882645e-13
1288.4090909090908,7.204632688721808e-13
1288.6363636363635,2.3802161673818886e-13
1288.8636363636363,3.919888542491028e-12
1289.090909090909,2.414972545094908e-12
1289.3181818181818,1.7019931727722533e-12
1289.5454545454545,4.633727836834013e-13
1289.7727272727273,1.7318631599178901e-12
1290.0,3.1631640262173485e-12
1290.2272727272727,5.863750377488263e-13
1290.4545454545455,1.4227617387635512e-13
1290.6818181818182,5.038257220828997e-13
1290.9090909090908,7.263579999177135e-14
1291.1363636363635,5.169342979785608e-13
1291.3636363636363,1.2877687582784564e-12
1291.590909090909,4.5265783434158963e-13
1291.8181818181818,1.1672079450378599e-12
1292.0454545454545,2.1878474962124584e-13
1292.2727272727273,1.929998236289924e-13
1292.5,4.3215019670072287e-13
1292.7272727272727,2.7982523113702872e-14
1292.9545454545455,2.3433564906296704e-12
1293.1818181818182,9.40869765246819e-13
1293.4090909090908,3.617024908897849e-13
1293.6363636363635,9.573306365387403e-13
1293.8636363636363,1.6385179749497165e-13
1294.090909090909,2.9552956712678274e-15
1294.3181818181818,3.0641921555410964e-12
1294.5454545454545,1.4521760607695688e-12
1294.7727272727273,8.925326571419419e-13
1295.0,1.3555323106168659e-12
1295.2272727272727,4.2216557378912994e-13
1295.4545454545455,1.9343028195991012e-13
1295.6818181818182,1.3285229168107764e-12
1295.9090909090908,3.0251919813891777e-12
1296.1363636363635,3.7588129181146316e-13
1296.3636363636363,1.9302524832107385e-12
1296.590909090909,7.554205198612345e-14
1296.8181818181818,1.5699900078201716e-12
1297.0454545454545,6.175012085172339e-13
1297.2727272727273,3.792492089056411e-13
1297.5,5.891847276888244e-14
1297.7272727272727,7.244259965975501e-13
1297.9545454545455,8.769763832862334e-13
1298.1818181818182,2.706824717255827e-12
1298.4090909090908,8.820926909845111e-15
1298.6363636363635,1.2650158479276505e-12
1298.8636363636363,1.468748458973446e-12
1299.090909090909,2.0150755216861188e-12
1299.3181818181818,3.765524529230457e-12
1299.5454545454545,2.4188359484136395e-12
1299.7727272727273,8.300323330147019e-13
1300.0,2.470164948064091e-12
1300.2272727272727,1.6363831181195174e-12
1300.4545454545455,2.344942151718548e-12
1300.6818181818182,3.182209343541725e-14
1300.9090909090908,2.2186860299283217e-12
1301.1363636363635,5.594179527714657e-13
1301.3636363636363,4.045236850811009e-13
1301.590909090909,1.3870366139165023e-12
1301.8181818181818,3.689472557368736e-13
1302.0454545454545,5.00596118399896e-13
1302.2727272727273,1.0459679283809263e-12
1302.5,4.4536385073694405e-13
1302.7272727272727,3.4564144055340385e-13
1302.9545454545455,2.89944068288525e-13
1303.1818181818182,1.1008867013016178e-12
1303.4090909090908,9.981324002248983e-13
1303.6363636363635,2.1859530758874567e-12
1303.8636363636363,5.272828368196709e-13
1304.090909090909,1.131283791264847e-12
1304.3181818181818,2.360791334999363e-12
1304.5454545454545,3.581404579916346e-12
1304.7727272727273,2.420405029360735e-12
1305.0,2.1430653545070388e-12
1305.2272727272727,3.4184983065214433e-12
1305.4545454545455,1.4443060444923103e-12
1305.6818181818182,1.9311478341458672e-13
1305.9090909090908,4.014632254217506e-14
1306.1363636363635,8.491939013631319e-13
1306.3636363636363,5.40294980624683e-13
1306.590909090909,4.918128086791819e-13
1306.8181818181818,8.679491910090613e-13
1307.0454545454545,5.4208936858914e-13
1307.2727272727273,8.577393917667352e-13
1307.5,1.2927074340080835e-12
1307.7272727272727,1.1217450017544928e-12
1307.9545454545455,1.3101025184138338e-12
1308.1818181818182,7.397222954958326e-13
1308.4090909090908,5.644510683839248e-13
1308.6363636363635,1.3467206529917411e-12
1308.8636363636363,3.3127524094998647e-13
1309.090909090909,6.66190256279863e-13
1309.3181818181818,1.699785769326598e-12
1309.5454545454545,8.144563755185878e-13
1309.7727272727273,4.274762098020307e-13
1310.0,2.1824555100883312e-14
1310.2272727272727,4.41009673457075e-13
1310.4545454545455,1.0951319029416085e-13
1310.6818181818182,1.7799127971890164e-12
1310.9090909090908,3.290782968053116e-12
1311.1363636363635,9.982440427562337e-13
1311.3636363636363,8.697253944120188e-13
1311.590909090909,3.894047451482955e-12
1311.8181818181818,1.4791414180035982e-12
1312.0454545454545,8.43633528811094e-14
1312.2727272727273,1.4712276922265658e-12
1312.5,1.8231488648802205e-13
1312.7272727272727,8.646823962530374e-13
1312.9545454545455,1.403898939465729e-13
1313.1818181818182,8.558977401457346e-13
1313.4090909090908,1.160733269976933e-12
1313.6363636363635,7.811575634286864e-13
1313.8636363636363,7.792326595038892e-13
1314.090909090909,3.316861599118224e-14
1314.3181818181818,1.8963028161624417e-13
1314.5454545454545,3.608994626416268e-13
1314.7727272727273,1.1770323037937508e-13
1315.0,6.983322000039286e-13
1315.2272727272727,7.9359057018849e-13
1315.4545454545455,1.0812058703095414e-13
1315.6818181818182,1.5326360193628181e-13
1315.9090909090908,9.248736786442524e-13
1316.1363636363635,2.010452532436638e-13
1316.3636363636363,6.209058045416296e-13
1316.590909090909,1.9567668075611757e-12
1316.8181818181818,1.1600265163778773e-12
1317.0454545454545,3.0501513931130195e-13
1317.2727272727273,4.614315486175788e-13
1317.5,5.805962380189143e-13
1317.7272727272727,6.032299821432042e-13
1317.9545454545455,6.42549841902891e-13
1318.1818181818182,1.492816142068155e-12
1318.4090909090908,1.1127821931184204e-12
1318.6363636363635,2.3941261616888818e-12
1318.8636363636363,2.4216008655114877e-12
1319.090909090909,1.0641073822179719e-12
1319.3181818181818,1.6102888274274226e-12
1319.5454545454545,1.6600346369060374e-13
1319.7727272727273,1.4036369644521056e-12
1320.0,7.54840430121112e-13
1320.2272727272727,2.0249799612506493e-13
1320.4545454545455,2.9874101259828215e-13
1320.6818181818182,2.309484194261197e-12
1320.9090909090908,2.210426463718145e-12
1321.1363636363635,1.0232441293186188e-12
1321.3636363636363,1.026762449838441e-12
1321.590909090909,1.002075238843406e-13
1321.8181818181818,8.335606177022037e-14
1322.0454545454545,6.343265173750858e-14
1322.2727272727273,1.7399450323908548e-12
1322.5,7.028442697445237e-13
1322.7272727272727,4.969656580749256e-14
1322.9545454545455,2.6448145355517313e-13
1323.1818181818182,2.2338468863754376e-14
1323.4090909090908,2.263130413898419e-13
1323.6363636363635,4.078623469181533e-14
1323.8636363636363,6.989939655735688e-13
1324.090909090909,2.6749326129005844e-13
1324.3181818181818,3.323473411136592e-13
1324.5454545454545,2.891275960999507e-13
1324.7727272727273,3.023012989090699e-13
1325.0,2.496782637027629e-13
1325.2272727272727,5.245380955942244e-13
1325.4545454545455,4.5363560833431456e-14
1325.6818181818182,1.278879924927564e-12
1325.9090909090908,1.4728068396797289e-13
1326.1363636363635,8.195648326648637e-13
1326.3636363636363,5.770787404845903e-13
1326.590909090909,7.69413317210255e-14
1326.8181818181818,3.927919584701853e-13
1327.0454545454545,1.927207270344453e-12
1327.2727272727273,6.799031001149246e-14
1327.5,3.3288993591855454e-13
1327.7272727272727,2.9198411798318003e-13
1327.9545454545455,3.908564780348964e-13
1328.1818181818182,1.0726694137408036e-12
1328.4090909090908,1.3122977985249545e-12
1328.6363636363635,2.481281444586678e-13
1328.8636363636363,7.90454261984603e-14
1329.090909090909,4.050697215670471e-13
1329.3181818181818,1.675147821040836e-13
1329.5454545454545,7.975013634240842e-13
1329.7727272727273,6.211501343460968e-13
1330.0,1.0252837833617049e-12
1330.2272727272727,2.735967618499814e-13
1330.4545454545455,4.1682283658970647e-13
1330.6818181818182,6.278260392497646e-13
1330.9090909090908,6.066977524996513e-13
1331.1363636363635,1.0841595208957316e-12
1331.3636363636363,4.772495166559173e-12
1331.590909090909,1.6907520402141307e-12
1331.8181818181818,3.922280906896791e-13
1332.0454545454545,1.4457332461255426e-12
1332.2727272727273,8.667963797058201e-13
1332.5,2.7424765110737343e-13
1332.7272727272727,1.6993268533371523e-13
1332.9545454545455,7.20128639675586e-13
1333.1818181818182,4.657039384709035e-13
1333.4090909090908,1.5770731535022815e-15
1333.6363636363635,8.646719893194454e-13
1333.8636363636363,2.3255077408077424e-13
1334.090909090909,3.919102540896113e-13
1334.3181818181818,6.41338146469009e-14
1334.5454545454545,6.177495035621835e-13
1334.7727272727273,2.8650122950840873e-13
1335.0,1.0879431935108455e-14
1335.2272727272727,6.821200650192106e-13
1335.4545454545455,2.3551391099436545e-13
1335.6818181818182,3.745623334386759e-13
1335.9090909090908,7.35850114640335e-13
1336.1363636363635,5.895597142705404e-13
1336.3636363636363,4.039329849719061e-13
1336.590909090909,7.409664953607496e-13
1336.8181818181818,6.575066660945913e-14
1337.0454545454545,1.016330467579846e-12
1337.2727272727273,3.2126413849471745e-13
1337.5,1.6227678627541177e-12
1337.7272727272727,3.468637927346421e-12
1337.9545454545455,2.0206880796188627e-12
1338.1818181818182,1.881823093154872e-12
1338.4090909090908,1.0573063768306565e-12
1338.6363636363635,7.195147531176787e-13
1338.8636363636363,2.1438966207250266e-12
1339.090909090909,4.716927457423747e-13
1339.3181818181818,8.792354898406884e-13
1339.5454545454545,6.81475004234089e-16
1339.7727272727273,4.359213854939644e-13
1340.0,1.900548166008774e-13
1340.2272727272727,3.2813992734287535e-13
1340.4545454545455,9.848671816390922e-13
1340.6818181818182,4.0989118882586805e-13
1340.9090909090908,1.3934911283567706e-12
1341.1363636363635,6.32887362469422e-13
1341.3636363636363,9.204774313627898e-14
1341.590909090909,8.499949656814885e-14
1341.8181818181818,1.1485258371872784e-13
1342.0454545454545,1.3756665041831632e-12
1342.2727272727273,6.625070780060611e-13
1342.5,2.792526324281194e-13
1342.7272727272727,6.853157433590853e-13
1342.9545454545455,5.6806093294029704e-14
1343.1818181818182,4.2759868295012224e-13
1343.4090909090908,1.7801071291904335e-12
1343.6363636363635,5.355362469838408e-13
1343.8636363636363,7.725150297172433e-13
1344.090909090909,1.2327328471818298e-12
1344.3181818181818,4.788638714959266e-13
1344.5454545454545,6.533837503441613e-13
1344.7727272727273,5.1954780037811e-13
1345.0,6.333872801819326e-13
1345.2272727272727,4.608553442542959e-13
1345.4545454545455,9.375145427242852e-13
1345.6818181818182,4.211564385599727e-13
1345.9090909090908,2.4664288240555303e-13
1346.1363636363635,4.233458797554772e-13
1346.3636363636363,7.643643786893316e-13
1346.590909090909,1.4469849903598597e-13
1346.8181818181818,2.6859649291357155e-13
1347.0454545454545,3.6708869756488833e-13
1347.2727272727273,6.524532687173891e-13
1347.5,8.907057386251032e-13
1347.7272727272727,6.445501541239513e-13
1347.9545454545455,2.2807316362278546e-13
1348.1818181818182,2.175722719544265e-12
1348.4090909090908,3.111625780527862e-13
1348.6363636363635,2.2558349774734456e-13
1348.8636363636363,5.285828906558413e-13
1349.090909090909,5.007522622213887e-13
1349.3181818181818,8.648097605828947e-15
1349.5454545454545,2.1185332573155818e-13
1349.7727272727273,1.4491762565290024e-12
1350.0,3.5529491544580635e-13
1350.2272727272727,4.3441394336809183e-13
1350.4545454545455,6.183941987545401e-13
1350.6818181818182,2.487855159522548e-13
1350.9090909090908,1.8190113200109303e-12
1351.1363636363635,3.6015727563758083e-12
1351.3636363636363,1.9609332166595643e-13
1351.590909090909,4.3650499624402665e-13
1351.8181818181818,2.0698365584128552e-13
1352.0454545454545,6.658247187651683e-14
1352.2727272727273,2.0631075938397478e-13
1352.5,5.586643214262653e-13
1352.7272727272727,2.4103579609331675e-12
1352.9545454545455,4.680203097936605e-13
1353.1818181818182,2.9536509388278695e-13
1353.4090909090908,1.986626658509409e-12
1353.6363636363635,3.401082259891716e-13
1353.8636363636363,1.2703211048622554e-13
1354.090909090909,6.530657118230816e-13
1354.3181818181818,4.598572640390486e-13
1354.5454545454545,1.6488767893452837e-12
1354.7727272727273,5.525541362610052e-13
1355.0,1.5838735190352346e-13
1355.2272727272727,6.30672626530813e-13
1355.4545454545455,3.993112283300861e-13
1355.6818181818182,1.9365177009698588e-13
1355.9090909090908,6.610067341892601e-13
1356.1363636363635,2.482972885433655e-12
1356.3636363636363,1.0132535367792153e-12
1356.590909090909,2.9518474673198386e-13
1356.8181818181818,5.856417354456249e-13
1357.0454545454545,9.741287710973934e-14
1357.2727272727273,4.984363648594305e-14
1357.5,4.4127935043154533e-13
1357.7272727272727,1.0836071649587797e-12
1357.9545454545455,3.871886220905813e-14
