frequency,power
100.79545454545455,4.404262947000874
100.9090909090909,4.277372417470523
101.02272727272727,3.200524848517922
101.13636363636363,3.3023382571726168
101.25,3.8108822954710013
101.36363636363636,3.7626545121026176
101.47727272727272,3.919629745147963
101.5909090909091,3.436035984777749
101.70454545454545,2.5196115782900406
101.81818181818181,2.836324630007412
101.93181818181817,3.744576068952653
102.04545454545455,4.21203099585457
102.1590909090909,4.054207596466638
102.27272727272727,3.9286421399576668
102.38636363636363,3.240387400883255
102.5,3.7968544414036196
102.61363636363636,3.3691906485982326
102.72727272727272,3.3165490463757337
102.8409090909091,3.9814253435212743
102.95454545454545,2.8437512730774013
103.06818181818181,3.5767983422935994
103.18181818181817,4.083109510535152
103.29545454545455,2.7642586120409507
103.4090909090909,3.3782536828600294
103.52272727272727,3.277150967181053
103.63636363636363,3.3946051523313323
103.75,3.2005712967294095
103.86363636363636,3.3608224284264483
103.97727272727272,3.581307230444489
104.0909090909091,3.2806961974039037
104.20454545454545,2.9359665053526527
104.31818181818181,3.4079444181838787
104.43181818181817,2.88974638676432
104.54545454545455,2.562663831439868
104.6590909090909,3.28128785132321
104.77272727272727,4.146601560601311
104.88636363636363,4.3357965745164115
105.0,2.6863245394672943
105.11363636363636,2.3350795370664708
105.22727272727272,3.4792466499265626
105.3409090909091,3.243309613292832
105.45454545454545,2.730510825399457
105.56818181818181,2.8738726354959354
105.68181818181817,2.9057047940612564
105.79545454545455,2.9630795479304446
105.9090909090909,2.5847012382126295
106.02272727272727,2.884426542778695
106.13636363636363,2.972941156938387
106.25,3.4405528385256665
106.36363636363636,2.414594432135789
106.47727272727272,2.0763656538300026
106.5909090909091,2.844783223077592
106.70454545454545,3.0149119007872724
106.81818181818181,2.9030882920302523
106.93181818181817,3.679488867972614
107.04545454545455,3.1605812007138825
107.1590909090909,2.489187774962074
107.27272727272727,2.3450959707413275
107.38636363636363,1.6958960625978938
107.5,2.2604115962606106
107.61363636363636,2.733733845681394
107.72727272727272,3.068270442678076
107.8409090909091,2.8620547805797694
107.95454545454545,1.7265582998413949
108.06818181818181,1.6172697510313163
108.18181818181817,2.9755845816514537
108.29545454545455,2.8034310633778614
108.4090909090909,2.5145530876106172
108.52272727272727,1.908360754300245
108.63636363636363,2.380679284898482
108.75,2.392999327742867
108.86363636363636,2.442614885221023
108.97727272727272,2.356862592780011
109.0909090909091,2.0493773705936595
109.20454545454545,1.9936279349707722
109.31818181818181,2.1235428070048763
109.43181818181817,1.8635434863286393
109.54545454545455,2.035056599553476
109.6590909090909,2.6079367691878073
109.77272727272727,2.79265604142273
109.88636363636363,2.06183872905611
110.0,2.124918041117111
110.11363636363636,2.3266758271698333
110.22727272727272,2.9715084389248445
110.3409090909091,2.4988807404020874
110.45454545454545,2.0475183947342783
110.56818181818181,2.359218129401977
110.68181818181817,2.258248733713589
110.79545454545455,2.407058898922205
110.9090909090909,2.8810818324865033
111.02272727272727,2.5228348628909867
111.13636363636363,2.4514809836449563
111.25,2.412532914492171
111.36363636363636,2.056294355402849
111.47727272727272,1.9598443055883905
111.5909090909091,1.7699277187664337
111.70454545454545,1.9158158547934625
111.81818181818181,1.88787815431154
111.93181818181817,1.7973271335236245
112.04545454545455,1.866437634498619
112.1590909090909,2.332435450421488
112.27272727272727,2.101663679725637
112.38636363636363,1.7112186534111646
112.5,2.042086789608689
112.61363636363636,2.1307765735113717
112.72727272727272,1.8681570393066216
112.8409090909091,2.062460019125583
112.95454545454545,2.2206343421219894
113.06818181818181,2.281770095889437
113.18181818181817,1.8258849896238711
113.29545454545455,1.6581664852515712
113.4090909090909,1.8263378437646662
113.52272727272727,1.8210128420751874
113.63636363636363,1.9801944114910652
113.75,1.937531435127907
113.86363636363636,1.9932096676864193
113.97727272727272,2.298525302471
114.0909090909091,2.384948986590897
114.20454545454545,1.818874336007894
114.31818181818181,1.9263920898495617
114.43181818181817,1.789743023703117
114.54545454545455,1.6228615571739293
114.6590909090909,1.939827130085339
114.77272727272727,1.720818011423675
114.88636363636363,1.542426582142502
115.0,1.7410869253648382
115.11363636363636,1.763432219604192
115.22727272727272,2.1455921407765013
115.3409090909091,1.6406609140706812
115.45454545454545,2.043532248258677
115.56818181818181,1.615667092302673
115.68181818181817,1.4051029118919662
115.79545454545455,1.343372033900303
115.9090909090909,1.097356732222883
116.02272727272727,1.392283421179988
116.13636363636363,1.6672910112287094
116.25,1.8154887786957914
116.36363636363636,2.1849659186405725
116.47727272727272,2.20146040960175
116.5909090909091,1.9701905480909996
116.70454545454545,1.2451849876549952
116.81818181818181,1.1565975864838889
116.93181818181817,1.684998394131319
117.04545454545455,1.9571641292604574
117.1590909090909,1.4964575395514443
117.27272727272727,1.3117506812392241
117.38636363636363,1.3738114072007273
117.5,1.4805199235668056
117.61363636363636,1.5921304546464823
117.72727272727272,1.3898007777385892
117.8409090909091,1.135286213278422
117.95454545454545,0.8549111994664985
118.06818181818181,1.1711815114147315
118.18181818181817,1.3270657806949153
118.29545454545455,1.241672447373899
118.4090909090909,1.3465480234238236
118.52272727272727,1.1246981026129186
118.63636363636363,1.1177180529304245
118.75,1.2152776010981776
118.86363636363636,1.5480359050663037
118.97727272727272,1.4781425321065864
119.0909090909091,1.379763089028557
119.20454545454545,1.308022904194953
119.31818181818181,1.2301462088861062
119.43181818181817,1.6313171292308335
119.54545454545455,1.631005567015895
119.6590909090909,1.4016184871919712
119.77272727272727,1.3313292963930279
119.88636363636363,1.055127171607202
120.0,0.8734569829573928
120.11363636363636,1.1389792959299798
120.22727272727272,1.32336961922272
120.3409090909091,1.5068648476201683
120.45454545454545,1.1728340800018218
120.56818181818181,0.9893635141664802
120.68181818181817,1.1964115481367428
120.79545454545455,1.2863872098911435
120.9090909090909,1.4413507403590204
121.02272727272727,1.2782189377904858
121.13636363636363,1.1264442486668034
121.25,0.9681207352327158
121.36363636363636,1.2343988888080957
121.47727272727272,1.3844252779022097
121.5909090909091,1.3466639259660893
121.70454545454545,1.1408408996003876
121.81818181818181,1.0744851171862355
121.93181818181817,1.3859022485548338
122.04545454545455,1.3596376039896994
122.1590909090909,1.113184772841957
122.27272727272727,1.1945664784920842
122.38636363636363,1.0786218389114552
122.5,1.3729682747314675
122.61363636363636,1.3177352401966549
122.72727272727272,1.1647254347591887
122.8409090909091,1.117510133248849
122.95454545454545,1.1746459817561292
123.06818181818181,1.1307414431578282
123.18181818181817,1.017699165049519
123.29545454545455,1.1738713692143008
123.4090909090909,1.4287457838598272
123.52272727272727,1.3592735010263237
123.63636363636363,0.8223760560195539
123.75,0.6480864215044871
123.86363636363636,1.0282537182824998
123.97727272727272,1.2144790325822497
124.0909090909091,1.0583582009252308
124.20454545454545,1.1239023155678178
124.31818181818181,1.0279529996070271
124.43181818181817,1.024420587051217
124.54545454545455,1.1936244587457974
124.6590909090909,1.132764083894492
124.77272727272727,1.1982732503290552
124.88636363636363,1.283716827497097
125.0,1.018664178270692
125.11363636363636,1.1815163653908891
125.22727272727272,1.022570755345841
125.3409090909091,0.9500929855498345
125.45454545454545,0.9544360194560519
125.56818181818181,0.8131709020876116
125.68181818181817,0.8978197664234099
125.79545454545455,0.8289380055893497
125.9090909090909,0.9736853995078689
126.02272727272727,0.9697147989738497
126.13636363636363,0.9095043237854755
126.25,0.8584267643660984
126.36363636363636,0.8718442182184987
126.47727272727272,0.6753814469127065
126.5909090909091,0.7569640360918799
126.70454545454545,0.9843868283182959
126.81818181818181,0.8349590714348841
126.93181818181817,0.7603108306239676
127.04545454545455,0.9750985624142842
127.1590909090909,0.9753365415680931
127.27272727272727,0.7899280738549527
127.38636363636363,0.7632103706326729
127.5,0.7568382632975956
127.61363636363636,0.8772037639618286
127.72727272727272,0.916105817245807
127.8409090909091,0.6570048461222175
127.95454545454545,0.7389819039759635
128.0681818181818,0.8082235408174341
128.1818181818182,0.9553216089399964
128.29545454545453,1.102244473767943
128.4090909090909,0.9171068032438763
128.52272727272728,0.8891196215544586
128.63636363636363,0.8812448896504474
128.75,0.6968963286919012
128.86363636363635,0.8694864997269617
128.97727272727272,0.9476989239043387
129.0909090909091,0.9385394134526706
129.20454545454544,0.740513106888448
129.3181818181818,0.6496782112271484
129.4318181818182,0.6930046296263489
129.54545454545453,0.8848604091188711
129.6590909090909,0.7494593873886513
129.77272727272728,0.673357986002607
129.88636363636363,0.731016767349722
130.0,0.8104121253441154
130.11363636363635,0.840841743150105
130.22727272727272,0.7145471387803155
130.3409090909091,0.62963539980025
130.45454545454544,0.6302277661708398
130.5681818181818,0.7122330086063091
130.6818181818182,0.6794432435299324
130.79545454545453,0.787118779520635
130.9090909090909,0.9732901135723028
131.02272727272728,1.0124333201333695
131.13636363636363,0.640854502145286
131.25,0.48804350948871245
131.36363636363635,0.5251136762972184
131.47727272727272,0.7210779442482751
131.5909090909091,0.6617484746360988
131.70454545454544,0.7099022589466811
131.8181818181818,0.7901047099084332
131.9318181818182,0.6522354894605962
132.04545454545453,0.5956871900236688
132.1590909090909,0.640407945999603
132.27272727272728,0.6533632403294465
132.38636363636363,0.5742488959382069
132.5,0.7263256036874502
132.61363636363635,0.6455428339431025
132.72727272727272,0.6432344319680708
132.8409090909091,0.6273572177539541
132.95454545454544,0.6170830555551979
133.0681818181818,0.5909329842479861
133.1818181818182,0.6285662047603485
133.29545454545453,0.7783303221283949
133.4090909090909,0.5864337508754307
133.52272727272728,0.48226149647052213
133.63636363636363,0.658721278232092
133.75,0.761260901784796
133.86363636363635,0.9048843793996534
133.97727272727272,0.5812125715022503
134.0909090909091,0.5200448035740696
134.20454545454544,0.548223608705149
134.3181818181818,0.5353825509168362
134.4318181818182,0.6401196711045555
134.54545454545453,0.8242697582484119
134.6590909090909,0.7842463118046208
134.77272727272728,0.6940853239424195
134.88636363636363,0.5930655965368712
135.0,0.5707259363442838
135.11363636363635,0.5594910091218069
135.22727272727272,0.5935614710887119
135.3409090909091,0.5971981910699494
135.45454545454544,0.6829082666118593
135.5681818181818,0.6798439466593376
135.6818181818182,0.5430966924069768
135.79545454545453,0.47177713894948836
135.9090909090909,0.39628426592368265
136.02272727272728,0.3821236722746053
136.13636363636363,0.48339472291903646
136.25,0.635663048460316
136.36363636363635,0.5152930824186243
136.47727272727272,0.6400915621038408
136.5909090909091,0.7048259721089923
136.70454545454544,0.4814286806565112
136.8181818181818,0.500412507554006
136.9318181818182,0.5035625510437858
137.04545454545453,0.5756891767700798
137.1590909090909,0.5012266995461924
137.27272727272728,0.532148363671787
137.38636363636363,0.44204622202462973
137.5,0.40315711105369056
137.61363636363635,0.5574269859743212
137.72727272727272,0.5767650952295164
137.8409090909091,0.6336896325959527
137.95454545454544,0.4439692317129291
138.0681818181818,0.4815121161862183
138.1818181818182,0.5757520835021407
138.29545454545453,0.5863163589411302
138.4090909090909,0.5684582311639118
138.52272727272728,0.5765432516707314
138.63636363636363,0.597712503489576
138.75,0.5320822160243196
138.86363636363635,0.4808012566205497
138.97727272727272,0.5074945295138104
139.0909090909091,0.5370917916673401
139.20454545454544,0.3885777925034905
139.3181818181818,0.4146837169132648
139.4318181818182,0.4747772272929103
139.54545454545453,0.4425169973508469
139.6590909090909,0.472756729250646
139.77272727272728,0.403449143244987
139.88636363636363,0.34917657712632194
140.0,0.3992719973326096
140.11363636363635,0.36377736074542555
140.22727272727272,0.35431880684642314
140.3409090909091,0.35541810180052813
140.45454545454544,0.42408735657389995
140.5681818181818,0.3689609241132928
140.6818181818182,0.35086711913764174
140.79545454545453,0.3760273364051696
140.9090909090909,0.5095440571528902
141.02272727272728,0.5901374446303002
141.13636363636363,0.42188780934895265
141.25,0.3962605691554034
141.36363636363635,0.2836845967019109
141.47727272727272,0.4256692605197775
141.5909090909091,0.4128502823955887
141.70454545454544,0.5361589119599441
141.8181818181818,0.5790807315993717
141.9318181818182,0.4201664525322613
142.04545454545453,0.43456825873745714
142.1590909090909,0.38140254204227186
142.27272727272728,0.36273329065342963
142.38636363636363,0.4490789502915916
142.5,0.3758227366736536
142.61363636363635,0.26839161089461133
142.72727272727272,0.24987921058938722
142.8409090909091,0.32776178664209776
142.95454545454544,0.37691893549281463
