firing_rate,ISI_CV,neuron_index
17.0,0.04346034797870595,10.0
0.16666666666666666,1.0,250.0
15.666666666666666,0.050995594620586025,10.0
2.3333333333333335,0.6853585113631763,250.0
11.166666666666666,0.13836417839159162,100.0
0.16666666666666666,1.0,250.0
1.6666666666666667,0.4204420071006046,250.0
17.0,0.04407263783763532,10.0
18.666666666666668,0.03732462114555227,10.0
20.5,0.03076509865181351,10.0
17.0,0.037813137600339365,100.0
15.5,0.06054169221926547,100.0
18.166666666666668,0.04003762381816729,10.0
14.0,0.07485137946100859,250.0
4.5,0.4093389421663112,250.0
17.333333333333332,0.04518669502310415,10.0
16.333333333333332,0.046903122166878974,60.0
18.666666666666668,0.03823734208894094,10.0
1.8333333333333333,0.6459092228635962,100.0
12.0,0.11393233243659955,100.0
19.833333333333332,0.03302137916854043,100.0
17.333333333333332,0.042441046741639434,100.0
4.5,0.37094987273819247,250.0
20.5,0.0289207327192772,10.0
3.8333333333333335,0.4892225981052057,100.0
0.6666666666666666,1.0,250.0
11.666666666666666,0.1131853136370734,100.0
1.3333333333333333,0.9209717686111586,10.0
18.833333333333332,0.03465603041447747,10.0
15.0,0.06472428599031897,10.0
20.166666666666668,0.03318542353633829,10.0
12.5,0.10795720069866119,250.0
12.333333333333334,0.1078971299766526,100.0
9.166666666666666,0.1660993416805323,250.0
16.166666666666668,0.05187049336977346,100.0
8.833333333333334,0.20287590579770462,250.0
19.333333333333332,0.0348717362458951,100.0
15.833333333333334,0.05430911696982417,10.0
17.833333333333332,0.036039790959383325,100.0
20.666666666666668,0.03163426435859859,10.0
17.166666666666668,0.04576721563861436,250.0
12.333333333333334,0.11870108224908747,250.0
14.666666666666666,0.0634942422620711,250.0
9.833333333333334,0.20610231656186914,250.0
15.5,0.06297118971010013,100.0
15.5,0.05603115691835633,100.0
13.0,0.09786268272763608,250.0
17.666666666666668,0.041765478067113886,100.0
17.833333333333332,0.04128374012866191,100.0
15.833333333333334,0.057393044680425775,100.0
6.166666666666667,0.29745704603667145,250.0
0.3333333333333333,1.0,250.0
14.333333333333334,0.07531699356864371,250.0
21.666666666666668,0.030824985894051703,10.0
17.5,0.03615246016377302,10.0
15.166666666666666,0.05744210880670311,10.0
15.333333333333334,0.0597110805488678,10.0
13.166666666666666,0.0868857335655312,100.0
5.333333333333333,0.34211387609138066,250.0
15.833333333333334,0.05681465187534979,100.0
16.166666666666668,0.05016558586380117,250.0
16.166666666666668,0.052922809862934066,10.0
18.833333333333332,0.032974117921131814,10.0
19.0,0.03790579488465578,10.0
14.333333333333334,0.06731254116740908,100.0
0.6666666666666666,1.0,250.0
19.833333333333332,0.030228042899084585,10.0
13.666666666666666,0.08748858628731156,250.0
5.0,0.29980310882757466,250.0
19.833333333333332,0.03436341775014079,10.0
17.166666666666668,0.044669908879445636,100.0
18.0,0.04226121838365279,250.0
19.166666666666668,0.0343327023697058,10.0
15.333333333333334,0.055952709196302144,100.0
17.166666666666668,0.04301210078533534,100.0
10.333333333333334,0.16000520067944463,250.0
18.5,0.03615036662050869,100.0
19.333333333333332,0.035545725187667715,10.0
14.333333333333334,0.0799642703842343,100.0
18.833333333333332,0.0323640727484421,10.0
17.833333333333332,0.044620770857616655,100.0
16.666666666666668,0.04642497571641245,100.0
7.166666666666667,0.25136272364041157,250.0
22.0,0.028688695925181716,10.0
15.333333333333334,0.05862509383067978,10.0
1.0,0.5951648021149036,250.0
0.6666666666666666,1.0,250.0
19.666666666666668,0.03529972271338848,10.0
1.6666666666666667,0.7376209181842197,250.0
18.0,0.042926658574778495,100.0
15.166666666666666,0.06485514298445431,250.0
0.16666666666666666,1.0,250.0
3.1666666666666665,0.5736847752362524,100.0
12.833333333333334,0.09803448228484328,250.0
20.333333333333332,0.03184973632813824,10.0
0.3333333333333333,1.0,250.0
14.833333333333334,0.06084925445750674,100.0
17.5,0.044065521486938326,100.0
21.666666666666668,0.030880485068635104,10.0
15.666666666666666,0.060613477363471724,100.0
17.333333333333332,0.04432953278173729,100.0
13.666666666666666,0.08591743372181133,100.0
16.0,0.052135950781225945,100.0
10.5,0.139693037169703,100.0
17.666666666666668,0.04116969716219491,100.0
16.833333333333332,0.05039447780131413,100.0
2.8333333333333335,0.6685311944558922,250.0
11.833333333333334,0.11799705965084496,250.0
17.833333333333332,0.04663969211667145,100.0
0.16666666666666666,1.0,250.0
15.666666666666666,0.06154045830330871,100.0
15.666666666666666,0.05332647843636456,10.0
18.666666666666668,0.03624389752125506,10.0
13.0,0.08141583537814001,10.0
16.0,0.04993452813238973,100.0
18.166666666666668,0.042673591525411156,10.0
15.0,0.06642550543712278,250.0
19.0,0.028764556821085897,10.0
20.0,0.0329809748042195,10.0
11.666666666666666,0.12027574331876942,100.0
19.833333333333332,0.03347357391665949,10.0
17.333333333333332,0.04601215300889992,10.0
19.0,0.03517964951626389,10.0
17.166666666666668,0.04791359195705386,250.0
18.833333333333332,0.037255114688218724,100.0
1.0,1.2202290093450814,250.0
20.5,0.03069333961026614,10.0
16.5,0.04741276939732423,10.0
20.5,0.030845822614545233,10.0
13.666666666666666,0.08145470614179962,250.0
18.666666666666668,0.03403596993279218,10.0
15.5,0.05367627629595515,100.0
13.5,0.08091139439513813,100.0
17.333333333333332,0.04329115880658611,100.0
18.0,0.04449069880503944,10.0
16.833333333333332,0.04527731303622888,100.0
2.1666666666666665,0.3108455379461172,250.0
11.666666666666666,0.1252960377149055,100.0
5.0,0.34396965722711675,250.0
12.5,0.0886509587383232,100.0
15.666666666666666,0.05177079119991107,250.0
0.16666666666666666,1.0,250.0
11.833333333333334,0.13227179822371093,10.0
19.5,0.03447717879816702,10.0
16.833333333333332,0.05206388658738303,100.0
20.166666666666668,0.03033515959828612,10.0
6.166666666666667,0.27888992057541234,250.0
17.333333333333332,0.044127097955409,10.0
19.166666666666668,0.03394210712139478,10.0
16.833333333333332,0.048325182445273396,250.0
20.666666666666668,0.02928591225416342,10.0
18.0,0.045090790398421024,100.0
18.666666666666668,0.036851915669289505,10.0
6.333333333333333,0.3528343145955516,250.0
16.666666666666668,0.048580907761336514,10.0
16.333333333333332,0.048495912934755615,10.0
10.666666666666666,0.1485117279036161,100.0
21.666666666666668,0.02935028766703808,10.0
16.0,0.05798939731591621,100.0
9.0,0.23264745237598275,250.0
16.0,0.04705467735310218,250.0
10.166666666666666,0.15815727155093995,250.0
8.833333333333334,0.15688031210704725,250.0
17.333333333333332,0.04181333971068841,10.0
17.833333333333332,0.03868115150418803,100.0
6.166666666666667,0.3203488495353471,100.0
2.8333333333333335,0.62649829799738,250.0
18.333333333333332,0.03213719472307487,100.0
1.6666666666666667,0.592799962668641,250.0
0.8333333333333334,0.5856149861253297,250.0
14.0,0.07182452152867234,100.0
0.6666666666666666,1.0,250.0
21.166666666666668,0.029273546038450553,10.0
15.833333333333334,0.05578511330966827,100.0
15.333333333333334,0.06332395402511903,100.0
20.0,0.032328280021116755,10.0
0.16666666666666666,1.0,250.0
15.833333333333334,0.050850794345051534,10.0
17.5,0.047046443917500146,100.0
18.833333333333332,0.03347663524471407,10.0
20.5,0.02822099847566015,10.0
17.833333333333332,0.041476012414376755,10.0
18.0,0.036081148049989874,10.0
11.166666666666666,0.11212312311510585,250.0
10.0,0.1695142306760285,250.0
21.0,0.03312120517590945,10.0
16.333333333333332,0.04867271544601153,100.0
3.8333333333333335,0.43317467531028914,250.0
17.0,0.04285655468170534,10.0
10.0,0.15879517687452083,250.0
20.166666666666668,0.03476515880347445,10.0
6.166666666666667,0.32700731266885474,250.0
19.5,0.0365154672801262,10.0
7.833333333333333,0.24746660725871483,250.0
10.0,0.1544691794477692,100.0
7.833333333333333,0.26951244730236007,100.0
12.833333333333334,0.1123857307479687,250.0
2.5,0.5600987534112816,250.0
18.5,0.036909229914561886,10.0
14.166666666666666,0.06904942776537383,100.0
0.16666666666666666,1.0,100.0
8.166666666666666,0.24853446778086646,250.0
20.666666666666668,0.02935509299949565,100.0
13.333333333333334,0.08044678085606365,100.0
13.0,0.08186596109689259,100.0
17.666666666666668,0.047081120640743754,10.0
12.666666666666666,0.09921282032445307,100.0
14.666666666666666,0.06979612393506668,250.0
16.333333333333332,0.05291417105526738,250.0
16.833333333333332,0.05610527133953228,250.0
19.166666666666668,0.038377342486023834,10.0
10.666666666666666,0.14733978830460154,100.0
0.6666666666666666,1.0,250.0
19.166666666666668,0.03647135088959817,10.0
0.8333333333333334,0.38219722926561944,250.0
15.833333333333334,0.0573297989113979,100.0
5.333333333333333,0.28921824833089665,250.0
4.833333333333333,0.4209045393156825,250.0
17.333333333333332,0.04255487023890083,100.0
20.5,0.029101343854428537,100.0
13.5,0.08659984860287599,100.0
20.333333333333332,0.03115594483142468,10.0
18.666666666666668,0.04016309098553737,100.0
18.5,0.03675387837203962,10.0
6.5,0.2770883555786106,100.0
20.166666666666668,0.030197649595975384,10.0
0.3333333333333333,1.0,250.0
13.666666666666666,0.08276863667847635,100.0
17.333333333333332,0.048766686082491045,100.0
16.833333333333332,0.0513513471950635,100.0
19.0,0.0343748281505268,10.0
1.3333333333333333,0.747189653119148,250.0
14.833333333333334,0.06211962392372487,100.0
18.166666666666668,0.04174136077049042,100.0
14.833333333333334,0.065189373064358,100.0
3.8333333333333335,0.41000447117246874,100.0
14.333333333333334,0.07154825548057021,100.0
16.333333333333332,0.05418598472632615,10.0
14.0,0.0728636591459956,100.0
11.166666666666666,0.11901699790176619,10.0
17.5,0.04395429964341024,10.0
19.333333333333332,0.035135411576406976,10.0
22.166666666666668,0.02543510384670973,10.0
15.666666666666666,0.05790512166211196,100.0
19.0,0.03526382212593214,100.0
20.5,0.032439035943068406,10.0
19.5,0.03622775388789065,10.0
11.166666666666666,0.10084993816784572,250.0
9.166666666666666,0.1632190313723918,250.0
9.0,0.1884860485773071,250.0
15.166666666666666,0.06298278435158304,10.0
19.666666666666668,0.03462175820892801,10.0
20.333333333333332,0.032176427501979056,10.0
20.0,0.03063561940166803,100.0
6.833333333333333,0.29257223714224717,100.0
15.833333333333334,0.045737143799039016,10.0
10.0,0.15308565028087512,250.0
18.5,0.03510854874306677,100.0
13.166666666666666,0.08862580164226873,10.0
19.833333333333332,0.03249454817180138,10.0
16.166666666666668,0.04992905545636058,60.0
18.666666666666668,0.036084382268004804,10.0
6.666666666666667,0.24718274708344107,100.0
20.166666666666668,0.03394154502093524,10.0
19.333333333333332,0.040042479202854746,10.0
17.166666666666668,0.04594933009843013,250.0
15.166666666666666,0.05941662913507777,10.0
20.666666666666668,0.03189864162906658,10.0
21.666666666666668,0.02774309212129217,10.0
7.5,0.2673462230268683,250.0
6.333333333333333,0.2903099255687748,250.0
1.5,0.5596564861727148,250.0
14.333333333333334,0.07292798409568794,10.0
16.833333333333332,0.04575925723825503,100.0
17.833333333333332,0.04084033328942143,10.0
19.666666666666668,0.03299801390739554,10.0
18.833333333333332,0.037772827408202106,10.0
19.666666666666668,0.03162831201188166,10.0
17.166666666666668,0.047528891259252706,10.0
11.166666666666666,0.13539653436965354,100.0
2.8333333333333335,0.5674897883248831,250.0
16.666666666666668,0.049621164171927815,100.0
18.5,0.0416699530153449,10.0
15.5,0.0659318985641777,250.0
16.833333333333332,0.044290314920206804,10.0
8.5,0.20085877036352473,10.0
18.833333333333332,0.03537665033995194,10.0
18.333333333333332,0.041504481484194444,10.0
18.833333333333332,0.03225124294098445,10.0
18.333333333333332,0.039079724034004504,10.0
20.166666666666668,0.02959336118042158,10.0
17.5,0.04235982366550181,10.0
3.6666666666666665,0.6561379896134052,250.0
17.0,0.053023700941035416,100.0
19.0,0.03495350214836819,10.0
19.833333333333332,0.032068917827187314,10.0
18.166666666666668,0.03838933997321051,250.0
16.333333333333332,0.04832377333208491,100.0
12.666666666666666,0.09939774209581977,250.0
20.0,0.032670384570918136,10.0
7.333333333333333,0.2543914698038977,100.0
17.666666666666668,0.04506838031897929,250.0
20.5,0.033866984603048406,10.0
2.8333333333333335,0.2855640973530708,250.0
17.5,0.04323032954455689,100.0
4.166666666666667,0.5763454941377025,100.0
13.666666666666666,0.07510101936514767,100.0
18.0,0.04255554505815688,100.0
12.666666666666666,0.09855351581790582,100.0
15.166666666666666,0.06845180393339963,100.0
16.833333333333332,0.051967897199922904,100.0
3.5,0.6794803824259186,250.0
17.166666666666668,0.04837857746339743,10.0
20.166666666666668,0.03213726179370629,10.0
19.5,0.039175261458860536,100.0
18.5,0.04025792948014164,100.0
18.333333333333332,0.03860716341987344,10.0
1.6666666666666667,0.7539492051375922,250.0
8.0,0.2735116216547469,250.0
16.333333333333332,0.047274661070493586,100.0
11.0,0.12719979145859858,250.0
19.166666666666668,0.03244421642381375,10.0
14.166666666666666,0.06858207941812568,100.0
16.5,0.04778839354484748,100.0
19.333333333333332,0.030063511931537803,100.0
15.666666666666666,0.05395624005347402,100.0
16.666666666666668,0.04716039494070277,10.0
19.833333333333332,0.03081790222542855,100.0
20.0,0.03428885572652294,10.0
8.333333333333334,0.22212009362926188,100.0
14.833333333333334,0.06448529258178266,10.0
6.5,0.3170273736038652,250.0
1.8333333333333333,0.5966095004346806,100.0
20.5,0.0340011919201183,10.0
12.666666666666666,0.11170139435085444,100.0
14.333333333333334,0.06920801406838928,10.0
14.833333333333334,0.06279387140918073,100.0
20.0,0.03319337782180859,100.0
12.166666666666666,0.09724215141299648,250.0
15.5,0.06088124998933051,100.0
22.333333333333332,0.030817875829187706,10.0
19.333333333333332,0.036358275860023,10.0
21.833333333333332,0.027639765731997206,10.0
18.833333333333332,0.037274568527519134,10.0
20.333333333333332,0.03196753251539414,100.0
17.166666666666668,0.05156602740912523,100.0
19.0,0.03896232786293055,10.0
19.666666666666668,0.03554563809680141,10.0
15.0,0.06246805980489034,10.0
16.333333333333332,0.052649809063445255,100.0
16.166666666666668,0.050142580516618976,100.0
2.8333333333333335,0.4118922118354083,250.0
19.666666666666668,0.033845663300886675,100.0
6.166666666666667,0.3895733749218619,250.0
8.666666666666666,0.221920669800914,10.0
20.166666666666668,0.030563619050262846,10.0
13.166666666666666,0.1025230310559264,250.0
16.833333333333332,0.04772114034536111,100.0
3.5,0.4860139038936926,250.0
14.5,0.06479251951048015,250.0
18.0,0.03961861452388035,100.0
6.833333333333333,0.2685131939836344,250.0
8.666666666666666,0.2518442147627981,250.0
13.666666666666666,0.08375751384137287,100.0
11.0,0.13768333771991187,100.0
0.5,1.0,100.0
8.5,0.2807560534855518,100.0
9.833333333333334,0.1552860860993237,100.0
20.166666666666668,0.03555722531457297,10.0
15.833333333333334,0.05587453747988542,100.0
20.166666666666668,0.03542190613555053,10.0
12.166666666666666,0.10229518789076747,250.0
21.166666666666668,0.032482560614881514,10.0
19.5,0.03251564959788883,100.0
18.333333333333332,0.04613112441280255,10.0
0.8333333333333334,0.576234240785965,250.0
16.5,0.04886512867716367,100.0
9.5,0.17632632400351148,10.0
18.833333333333332,0.04035192675549589,100.0
1.1666666666666667,0.7035916613039854,250.0
9.5,0.14462323401019878,250.0
18.5,0.043886898418669364,100.0
17.166666666666668,0.0402170279255573,60.0
16.833333333333332,0.04315815624471893,10.0
17.166666666666668,0.04314919105942651,100.0
19.0,0.034352579590123604,10.0
0.16666666666666666,1.0,100.0
14.0,0.07677425526690132,100.0
8.333333333333334,0.20770584570555112,100.0
5.333333333333333,0.317771771131599,100.0
16.5,0.051069338390788116,10.0
10.0,0.20033957433260965,250.0
13.333333333333334,0.09021357891491526,250.0
12.166666666666666,0.10261855600364804,100.0
15.166666666666666,0.06746649329750001,100.0
2.0,0.45694827717883235,250.0
5.833333333333333,0.37645508742888384,250.0
6.833333333333333,0.32303007958659724,250.0
9.833333333333334,0.1868056936026517,250.0
5.0,0.3926247961550509,250.0
6.833333333333333,0.26604618019637555,100.0
17.333333333333332,0.04677459494509887,100.0
17.333333333333332,0.042334133887472494,100.0
16.5,0.051600942983063385,100.0
15.833333333333334,0.052668064595198884,10.0
15.166666666666666,0.06431841071705095,100.0
20.166666666666668,0.028038737236875156,10.0
20.833333333333332,0.029438438662616993,10.0
14.0,0.08899289154897588,250.0
12.333333333333334,0.10294945138841366,250.0
17.833333333333332,0.03732490294610044,100.0
0.16666666666666666,1.0,250.0
7.666666666666667,0.24429292357778526,250.0
2.0,0.5498324812401509,250.0
1.8333333333333333,0.560543321777661,250.0
18.0,0.04205485472562802,100.0
16.833333333333332,0.047822454750910105,250.0
19.833333333333332,0.033169298727279355,100.0
17.666666666666668,0.04040089263667215,10.0
13.5,0.07588188630883863,100.0
12.666666666666666,0.10164246156357518,100.0
20.166666666666668,0.035072089880129095,10.0
19.666666666666668,0.02947820358574542,100.0
18.166666666666668,0.03960571893017384,10.0
