frequency,power
6775.227272727272,1.6038661779634136e-10
6775.340909090909,1.47877937607169e-10
6775.454545454545,1.2866854448507716e-10
6775.568181818182,1.5956205746443085e-10
6775.681818181818,1.7316592581069677e-10
6775.795454545454,1.3358219550448368e-10
6775.909090909091,1.3960555873578494e-10
6776.022727272727,1.287799582386164e-10
6776.136363636363,1.0611440328203617e-10
6776.25,1.322680818705625e-10
6776.363636363636,1.3261785039363655e-10
6776.477272727272,1.2183427611148957e-10
6776.590909090909,1.1384215259520641e-10
6776.704545454545,1.1535789595655688e-10
6776.818181818182,1.193550321106987e-10
6776.931818181818,1.365548079691003e-10
6777.045454545454,1.5681208103333908e-10
6777.159090909091,1.3568537075305492e-10
6777.272727272727,1.5174200371816845e-10
6777.386363636363,1.5229807479232456e-10
6777.5,1.3145542687436407e-10
6777.613636363636,1.0136151559817925e-10
6777.727272727272,8.284793743278288e-11
6777.840909090909,1.0056414049157309e-10
6777.954545454545,1.479471401268222e-10
6778.068181818182,1.1466318774869456e-10
6778.181818181818,1.1311180143547775e-10
6778.295454545454,1.257607507513412e-10
6778.409090909091,1.7421436060026442e-10
6778.522727272727,1.4433486423037636e-10
6778.636363636363,1.1282592344993992e-10
6778.75,1.280076160320556e-10
6778.863636363636,1.4240636018460802e-10
6778.977272727272,1.2398350988612708e-10
6779.090909090909,1.2156286535200623e-10
6779.204545454545,1.0882677444521526e-10
6779.318181818182,1.241197335977984e-10
6779.431818181818,1.753626300926907e-10
6779.545454545454,1.5468132910222025e-10
6779.659090909091,1.1795654683846626e-10
6779.772727272727,9.174187744672904e-11
6779.886363636363,1.3374378474923785e-10
6780.0,1.1909735518720696e-10
6780.113636363636,1.1224918134621781e-10
6780.227272727272,1.1907247842473006e-10
6780.340909090909,1.1995855620009668e-10
6780.454545454545,1.340681889403308e-10
6780.568181818182,1.1535189342274828e-10
6780.681818181818,1.190973672755742e-10
6780.795454545454,1.3295421815694688e-10
6780.909090909091,1.3272181600957203e-10
6781.022727272727,1.2188819447575273e-10
6781.136363636363,9.837217406071333e-11
6781.25,1.2557387735953322e-10
6781.363636363636,1.0943065418469469e-10
6781.477272727272,6.087155658668357e-11
6781.590909090909,9.614580641696172e-11
6781.704545454545,1.0382137703220683e-10
6781.818181818182,1.0304022386852895e-10
6781.931818181818,1.1056491602492508e-10
6782.045454545454,1.2004704573038123e-10
6782.159090909091,1.0037410534174668e-10
6782.272727272727,1.1492246251215575e-10
6782.386363636363,9.767114278990494e-11
6782.5,8.695779418324326e-11
6782.613636363636,8.771010773869054e-11
6782.727272727272,9.729273694004652e-11
6782.840909090909,1.0980973892818191e-10
6782.954545454545,1.0002417509268788e-10
6783.068181818182,9.533302463921092e-11
6783.181818181818,9.70600363435509e-11
6783.295454545454,1.2106648755560977e-10
6783.409090909091,1.0874053629982541e-10
6783.522727272727,1.166549062855073e-10
6783.636363636363,1.134269164889793e-10
6783.75,7.099665511088897e-11
6783.863636363636,8.383617339831253e-11
6783.977272727272,9.485696578955136e-11
6784.090909090909,1.2552521670716062e-10
6784.204545454545,8.777462946754576e-11
6784.318181818182,8.495624954273288e-11
6784.431818181818,9.397166503505088e-11
6784.545454545454,8.84571933627773e-11
6784.659090909091,9.043080361501018e-11
6784.772727272727,9.952545984243071e-11
6784.886363636363,8.642355307722376e-11
6785.0,9.204583108567367e-11
6785.113636363636,9.029519796363146e-11
6785.227272727272,9.505510495582077e-11
6785.340909090909,1.1445895215954357e-10
6785.454545454545,8.96995520618697e-11
6785.568181818182,8.193364436931016e-11
6785.681818181818,1.0037383458690134e-10
6785.795454545454,1.1890937264735525e-10
6785.909090909091,1.1207781724062422e-10
6786.022727272727,1.08950235329972e-10
6786.136363636363,9.688655075672764e-11
6786.25,7.42120546579343e-11
6786.363636363636,8.521616923381181e-11
6786.477272727272,1.1337869923302778e-10
6786.590909090909,1.1226586338997298e-10
6786.704545454545,8.167503071631611e-11
6786.818181818182,9.139153816419269e-11
6786.931818181818,1.0464293056621772e-10
6787.045454545454,8.63449456936511e-11
6787.159090909091,1.0353781761809311e-10
6787.272727272727,9.25913574069108e-11
6787.386363636363,6.699250913495436e-11
6787.5,5.6502794920356876e-11
6787.613636363636,7.314553486378684e-11
6787.727272727272,5.777430363416747e-11
6787.840909090909,6.914556829588411e-11
6787.954545454545,1.0351915844643618e-10
6788.068181818182,1.1904651102811915e-10
6788.181818181818,1.045378069151266e-10
6788.295454545454,8.803368454018249e-11
6788.409090909091,6.943345063634843e-11
6788.522727272727,7.029616884601023e-11
6788.636363636363,7.859207277206301e-11
6788.75,6.659359013381437e-11
6788.863636363636,5.661751201774893e-11
6788.977272727272,5.677875656679393e-11
6789.090909090909,6.029857160505643e-11
6789.204545454545,7.124399873001428e-11
6789.318181818182,5.5078522133738806e-11
6789.431818181818,5.0475306306500106e-11
6789.545454545454,6.451000940828334e-11
6789.659090909091,6.618152915236042e-11
6789.772727272727,6.095719584002469e-11
6789.886363636363,6.269597397163336e-11
6790.0,5.157510631495802e-11
6790.113636363636,4.808764007399712e-11
6790.227272727272,5.630217726168285e-11
6790.340909090909,6.498144673897925e-11
6790.454545454545,6.911150161173976e-11
6790.568181818182,5.316990366488456e-11
6790.681818181818,6.177528448926367e-11
6790.795454545454,6.402152163789395e-11
6790.909090909091,7.463746317126811e-11
6791.022727272727,6.92295677497496e-11
6791.136363636363,6.030890478002193e-11
6791.25,7.179091739282779e-11
6791.363636363636,7.051353127092378e-11
6791.477272727272,5.931136293380115e-11
6791.590909090909,5.975948160176928e-11
6791.704545454545,6.633022460289518e-11
6791.818181818182,5.073280247883328e-11
6791.931818181818,4.1433572546928086e-11
6792.045454545454,3.986253850991176e-11
6792.159090909091,4.526097732286542e-11
6792.272727272727,5.6067137851192885e-11
6792.386363636363,5.4651009130710176e-11
6792.5,5.6788762889078384e-11
6792.613636363636,5.786339355765291e-11
6792.727272727272,5.737887170120777e-11
6792.840909090909,3.762933882418326e-11
6792.954545454545,3.9075432934831366e-11
6793.068181818182,4.6573239303483445e-11
6793.181818181818,4.5144387045948e-11
6793.295454545454,4.64060130032877e-11
6793.409090909091,5.375946416413431e-11
6793.522727272727,5.111393683939316e-11
6793.636363636363,5.29814575057241e-11
6793.75,3.955059992261234e-11
6793.863636363636,4.317492102665908e-11
6793.977272727272,4.293191037860205e-11
6794.090909090909,3.573653520742782e-11
6794.204545454545,3.9541333100276805e-11
6794.318181818182,4.6589527180113986e-11
6794.431818181818,5.289466171483239e-11
6794.545454545454,4.605050807066573e-11
6794.659090909091,4.5620118041236456e-11
6794.772727272727,4.9370332293199504e-11
6794.886363636363,4.1010724745497077e-11
6795.0,5.0192309226307425e-11
6795.113636363636,5.075296516503475e-11
6795.227272727272,3.9690203040433036e-11
6795.340909090909,4.168004164984076e-11
6795.454545454545,4.753171907192736e-11
6795.568181818182,4.9234987592889515e-11
6795.681818181818,3.067103149944488e-11
6795.795454545454,2.217478886241394e-11
6795.909090909091,2.4258676478700785e-11
6796.022727272727,2.9919749993288634e-11
6796.136363636363,3.3213580818337076e-11
6796.25,4.139013237722293e-11
6796.363636363636,3.674370591606452e-11
6796.477272727272,3.330528102003247e-11
6796.590909090909,3.735827737273612e-11
6796.704545454545,3.728306963173832e-11
6796.818181818182,4.3027390302556074e-11
6796.931818181818,3.513543516965202e-11
6797.045454545454,2.8872258207141232e-11
6797.159090909091,2.8038984750017026e-11
6797.272727272727,2.4290768396033764e-11
6797.386363636363,2.7383330572942092e-11
6797.5,2.7647304959185133e-11
6797.613636363636,2.4879057438451873e-11
6797.727272727272,2.622610051221891e-11
6797.840909090909,2.97238778849041e-11
6797.954545454545,2.657259502337168e-11
6798.068181818182,2.031031463469862e-11
6798.181818181818,1.9634649866516236e-11
6798.295454545454,2.5661289994998e-11
6798.409090909091,2.6405076905167857e-11
6798.522727272727,2.282259954409628e-11
6798.636363636363,2.2015380955917045e-11
6798.75,2.8136746856406036e-11
6798.863636363636,3.034167979767118e-11
6798.977272727272,2.95477430198762e-11
6799.090909090909,2.4574959458284266e-11
6799.204545454545,2.0776776599379345e-11
6799.318181818182,1.912369768829425e-11
6799.431818181818,1.349052479093283e-11
6799.545454545454,1.7116751066397132e-11
6799.659090909091,1.8073346499989216e-11
6799.772727272727,2.0948296109500394e-11
6799.886363636363,2.519125097207402e-11
6800.0,2.0898845033332328e-11
6800.113636363636,1.8808977375421354e-11
6800.227272727272,1.9494225906020167e-11
6800.340909090909,1.862077035925815e-11
6800.454545454545,1.5294234459341948e-11
6800.568181818182,1.4830481557203694e-11
6800.681818181818,1.3956731959990946e-11
6800.795454545454,1.3361646440247925e-11
6800.909090909091,1.237886307566527e-11
6801.022727272727,1.3739021281440616e-11
6801.136363636363,1.4767937502757422e-11
6801.25,1.204385047864548e-11
6801.363636363636,1.230997845527133e-11
6801.477272727272,1.3755501261448398e-11
6801.590909090909,1.2440445430636677e-11
6801.704545454545,1.513659753357049e-11
6801.818181818182,1.5817149448666553e-11
6801.931818181818,1.1650013180116196e-11
6802.045454545454,8.512439649239798e-12
6802.159090909091,1.0541009577872618e-11
6802.272727272727,1.8579182071787986e-11
6802.386363636363,1.826265697554023e-11
6802.5,1.2650436164650333e-11
6802.613636363636,1.2122214380988268e-11
6802.727272727272,1.1387236414906528e-11
6802.840909090909,9.561108822101003e-12
6802.954545454545,8.817415871051234e-12
6803.068181818182,1.0474255994261686e-11
6803.181818181818,9.024553967966074e-12
6803.295454545454,6.046111166238918e-12
6803.409090909091,6.730190676096315e-12
6803.522727272727,6.534462193349352e-12
6803.636363636363,7.431805650080704e-12
6803.75,7.594266925673655e-12
6803.863636363636,7.604722572233467e-12
6803.977272727272,8.393091602224608e-12
6804.090909090909,1.0239048655678472e-11
6804.204545454545,7.528092729036723e-12
6804.318181818182,5.849947021940071e-12
6804.431818181818,4.269956981637039e-12
6804.545454545454,3.798107705335202e-12
6804.659090909091,4.740764231596168e-12
6804.772727272727,5.675927060564431e-12
6804.886363636363,6.045565429430858e-12
6805.0,5.511745774392131e-12
6805.113636363636,5.204979937683389e-12
6805.227272727272,4.150238272517542e-12
6805.340909090909,4.683757851022262e-12
6805.454545454545,4.216424214507969e-12
6805.568181818182,3.8480386110246376e-12
6805.681818181818,2.6269471799105648e-12
6805.795454545454,2.8319949525012382e-12
6805.909090909091,2.9926357118105506e-12
6806.022727272727,3.115062257033374e-12
6806.136363636363,3.676951737939647e-12
6806.25,3.43188055306399e-12
6806.363636363636,2.257138115235344e-12
6806.477272727272,2.138685744576463e-12
6806.590909090909,2.2805564211166185e-12
6806.704545454545,2.373065619942548e-12
6806.818181818182,2.7215285941713837e-12
6806.931818181818,2.631910226092548e-12
6807.045454545454,2.2033599427859373e-12
6807.159090909091,2.188623904956204e-12
6807.272727272727,2.1533250145430873e-12
6807.386363636363,1.9745158774023607e-12
6807.5,1.4266077930776276e-12
6807.613636363636,1.2717851777339208e-12
6807.727272727272,1.2892438324962842e-12
6807.840909090909,9.565645619032386e-13
6807.954545454545,9.947989906665526e-13
6808.068181818182,9.589691617039237e-13
6808.181818181818,7.929854108015743e-13
6808.295454545454,7.283249648888411e-13
6808.409090909091,5.288770240647519e-13
6808.522727272727,5.568596902743448e-13
6808.636363636363,4.204475509811659e-13
6808.75,3.9548330355677004e-13
6808.863636363636,3.7117079101742195e-13
6808.977272727272,2.5970523958763477e-13
6809.090909090909,2.0898399552186913e-13
6809.204545454545,2.0867256613524733e-13
6809.318181818182,1.7596297411188541e-13
6809.431818181818,1.4700424032537773e-13
6809.545454545454,1.0496881531235738e-13
6809.659090909091,7.03033923187701e-14
6809.772727272727,4.822793529227409e-14
6809.886363636363,3.831282429935711e-14
6810.0,2.6625030501355488e-14
6810.113636363636,1.5317761897387684e-14
6810.227272727272,8.529406876281283e-15
6810.340909090909,4.443293240353287e-15
6810.454545454545,4.564670091354982e-15
6810.568181818182,7.086121415825085e-15
6810.681818181818,1.2125130445867614e-14
6810.795454545454,3.4060931642457654e-14
6810.909090909091,5.400333470520749e-14
6811.022727272727,6.590383401639765e-14
6811.136363636363,8.588128633770062e-14
6811.25,1.5224183243733625e-13
6811.363636363636,1.523392535614568e-13
6811.477272727272,1.6507978158808076e-13
6811.590909090909,2.0094576596382214e-13
6811.704545454545,2.985468161474598e-13
6811.818181818182,3.6377185081046427e-13
6811.931818181818,4.221328269134151e-13
6812.045454545454,5.254450035229321e-13
6812.159090909091,5.981927121959526e-13
6812.272727272727,6.50615625125194e-13
6812.386363636363,6.200065447945412e-13
6812.5,5.922547620131953e-13
6812.613636363636,7.473556247542824e-13
6812.727272727272,7.8637890186616e-13
6812.840909090909,8.904441643191933e-13
6812.954545454545,7.711408807482211e-13
6813.068181818182,9.780246565477908e-13
6813.181818181818,1.1845285472074275e-12
6813.295454545454,1.1597917198251502e-12
6813.409090909091,1.3876681245779448e-12
6813.522727272727,1.2909941268708165e-12
6813.636363636363,1.4440017050617761e-12
6813.75,1.3699391866221074e-12
6813.863636363636,1.652791029532668e-12
6813.977272727272,1.4161334509788054e-12
6814.090909090909,1.7618651345981541e-12
6814.204545454545,2.5523428568527516e-12
6814.318181818182,2.7195632911480758e-12
6814.431818181818,2.5104679762473806e-12
6814.545454545454,2.8999002800782007e-12
6814.659090909091,2.8596141191266264e-12
6814.772727272727,2.936950976748948e-12
6814.886363636363,3.892214816745154e-12
6815.0,4.4279318653338335e-12
6815.113636363636,4.750650318411685e-12
6815.227272727272,4.369409480350541e-12
6815.340909090909,3.9169528198716206e-12
6815.454545454545,3.69724260148577e-12
6815.568181818182,3.4663925872365188e-12
6815.681818181818,3.799396012853563e-12
6815.795454545454,4.5129274074389685e-12
6815.909090909091,3.6246001400008895e-12
6816.022727272727,4.429289169135284e-12
6816.136363636363,4.2968926023323765e-12
6816.25,4.2579859598222316e-12
6816.363636363636,4.729589288365924e-12
6816.477272727272,6.3236446799971235e-12
6816.590909090909,5.852666817757892e-12
6816.704545454545,4.9357868799069514e-12
6816.818181818182,5.748245503517411e-12
6816.931818181818,5.927732946940226e-12
6817.045454545454,5.076110107226232e-12
6817.159090909091,5.283716337088732e-12
6817.272727272727,5.512692477958951e-12
6817.386363636363,5.8201297642135176e-12
6817.5,6.207094317106494e-12
6817.613636363636,4.3286452582644045e-12
6817.727272727272,6.160996615321648e-12
6817.840909090909,6.91918590572349e-12
6817.954545454545,7.161784554953523e-12
6818.068181818182,7.078641958973466e-12
6818.181818181818,7.297064852859331e-12
6818.295454545454,6.60124823439441e-12
6818.409090909091,8.166229792765036e-12
6818.522727272727,8.029581261660739e-12
6818.636363636363,8.10036947324092e-12
6818.75,8.3114441683365e-12
6818.863636363636,9.559019880014628e-12
6818.977272727272,9.108369128158826e-12
6819.090909090909,9.065553539061329e-12
6819.204545454545,8.433165416243887e-12
6819.318181818182,8.314172973241126e-12
6819.431818181818,7.276121863748033e-12
6819.545454545454,9.085445765760875e-12
6819.659090909091,9.444506550620024e-12
6819.772727272727,1.2348593091987607e-11
6819.886363636363,1.5458892359486708e-11
6820.0,1.4937585182123513e-11
6820.113636363636,1.445247594183576e-11
6820.227272727272,1.142307865530504e-11
6820.340909090909,1.2121836166659987e-11
6820.454545454545,1.2832993634043644e-11
6820.568181818182,1.2696941005778597e-11
6820.681818181818,1.2353033287561042e-11
6820.795454545454,1.3710546170804015e-11
6820.909090909091,1.0787676221845099e-11
6821.022727272727,9.082821264754882e-12
6821.136363636363,1.1500484994401005e-11
6821.25,1.371573260839229e-11
6821.363636363636,1.3337408054033648e-11
6821.477272727272,1.083203308900546e-11
6821.590909090909,1.3262611000595395e-11
6821.704545454545,1.672922365415418e-11
6821.818181818182,1.8027988941091076e-11
6821.931818181818,1.1134123682153134e-11
6822.045454545454,9.69060514661214e-12
6822.159090909091,1.388848017670039e-11
6822.272727272727,1.3043237768151224e-11
6822.386363636363,1.3412313889959174e-11
6822.5,1.7760690220902343e-11
6822.613636363636,1.524347653453929e-11
6822.727272727272,1.5144670984625576e-11
6822.840909090909,1.657184111244018e-11
6822.954545454545,1.2356577475928146e-11
6823.068181818182,1.4714138489161955e-11
6823.181818181818,1.8139189049964897e-11
6823.295454545454,1.864484745100773e-11
6823.409090909091,2.3314902468426184e-11
6823.522727272727,2.3817869142233043e-11
6823.636363636363,1.6731171985805262e-11
6823.75,1.7315007163522364e-11
6823.863636363636,1.4877463706622667e-11
6823.977272727272,1.8633429599993712e-11
6824.090909090909,2.163319727366518e-11
6824.204545454545,2.420308969779261e-11
6824.318181818182,2.3575661996080412e-11
6824.431818181818,1.8178934034213774e-11
6824.545454545454,2.4213047679787904e-11
6824.659090909091,1.6296407377401783e-11
6824.772727272727,1.9024447383356643e-11
6824.886363636363,2.424734943009495e-11
6825.0,2.219507484885829e-11
6825.113636363636,2.4613189637776727e-11
6825.227272727272,1.9183345500492496e-11
6825.340909090909,2.0638785521396373e-11
6825.454545454545,2.3650338491948226e-11
6825.568181818182,1.9117288028177012e-11
6825.681818181818,1.8925663969959046e-11
6825.795454545454,1.8351553675268245e-11
6825.909090909091,1.918732444779666e-11
6826.022727272727,2.3925192141000954e-11
6826.136363636363,2.7100183723812673e-11
6826.25,2.321005127717221e-11
6826.363636363636,1.7078964461453927e-11
6826.477272727272,2.1644745791366676e-11
6826.590909090909,2.1007342361441164e-11
6826.704545454545,2.1675604748162765e-11
6826.818181818182,2.422047129129044e-11
6826.931818181818,3.61446883692913e-11
6827.045454545454,3.5088080045313944e-11
6827.159090909091,2.6153867606252656e-11
6827.272727272727,2.197560562842872e-11
6827.386363636363,2.0409065374595232e-11
6827.5,2.30923240271581e-11
6827.613636363636,2.7083192741078526e-11
6827.727272727272,2.64193258073942e-11
6827.840909090909,2.416141445099761e-11
6827.954545454545,2.1731410232133316e-11
6828.068181818182,2.6391290205052326e-11
6828.181818181818,2.8952574108247634e-11
6828.295454545454,2.6881974692426e-11
6828.409090909091,2.380242115365596e-11
6828.522727272727,2.9013099152214636e-11
6828.636363636363,3.2332038666677524e-11
6828.75,2.6165920039475995e-11
6828.863636363636,2.2319073919699896e-11
6828.977272727272,2.464692871764533e-11
6829.090909090909,2.4575084317345603e-11
6829.204545454545,2.6675344151072744e-11
6829.318181818182,2.476012646245587e-11
6829.431818181818,2.0626115804017207e-11
6829.545454545454,1.8758562252508384e-11
6829.659090909091,2.4363342393732024e-11
6829.772727272727,3.353174018503248e-11
6829.886363636363,3.853857871227965e-11
6830.0,3.691139479717686e-11
6830.113636363636,2.9598447389886e-11
6830.227272727272,2.6402466820156475e-11
6830.340909090909,2.7583052124484366e-11
6830.454545454545,2.672031930199428e-11
6830.568181818182,3.285646833420964e-11
6830.681818181818,3.419362800609523e-11
6830.795454545454,3.731831887561351e-11
6830.909090909091,3.9830736750566755e-11
6831.022727272727,3.4618407528135554e-11
6831.136363636363,3.366437381382725e-11
6831.25,3.5999936584998156e-11
6831.363636363636,2.5756052724429512e-11
6831.477272727272,2.6843622981277964e-11
6831.590909090909,2.7916338779248053e-11
6831.704545454545,3.053331238358971e-11
6831.818181818182,3.680070771478639e-11
6831.931818181818,4.007083229204512e-11
6832.045454545454,3.9174804052694966e-11
6832.159090909091,3.632546492921473e-11
6832.272727272727,4.365987465997959e-11
6832.386363636363,4.2852412798437e-11
6832.5,5.316979755946393e-11
6832.613636363636,3.350234885002668e-11
6832.727272727272,3.0931088095585125e-11
6832.840909090909,3.756931758748604e-11
6832.954545454545,4.493130883729629e-11
6833.068181818182,4.2570410430959056e-11
6833.181818181818,3.998774715662243e-11
6833.295454545454,2.695996029548847e-11
6833.409090909091,2.9207362475237593e-11
6833.522727272727,3.736425936920202e-11
6833.636363636363,3.405773785644939e-11
6833.75,3.474260567291542e-11
6833.863636363636,3.5701285978146615e-11
6833.977272727272,4.342441739854352e-11
6834.090909090909,3.982748995155009e-11
6834.204545454545,3.416879858480801e-11
6834.318181818182,4.0180532057374443e-11
6834.431818181818,4.346903263812952e-11
6834.545454545454,5.151034887554363e-11
6834.659090909091,4.174066003972739e-11
6834.772727272727,3.7566714296576047e-11
6834.886363636363,4.7242444781100105e-11
6835.0,5.417228682581702e-11
6835.113636363636,4.529931656726989e-11
6835.227272727272,4.7004582052791644e-11
6835.340909090909,4.5649964860815706e-11
6835.454545454545,4.4032006289950654e-11
6835.568181818182,3.094824241908135e-11
6835.681818181818,3.71061451638214e-11
6835.795454545454,4.607560901326604e-11
6835.909090909091,5.5149029875525965e-11
6836.022727272727,5.306382208748547e-11
6836.136363636363,4.4903944882997284e-11
6836.25,4.5200656439194946e-11
6836.363636363636,3.9927976655084574e-11
6836.477272727272,4.650932819704437e-11
6836.590909090909,5.003054440654781e-11
6836.704545454545,4.678248002640793e-11
6836.818181818182,4.863269872199753e-11
6836.931818181818,4.9529565606636816e-11
6837.045454545454,6.53364556041319e-11
6837.159090909091,4.862700882395735e-11
6837.272727272727,4.3133820754340114e-11
6837.386363636363,5.003087527775868e-11
6837.5,4.948216965011246e-11
6837.613636363636,4.810141552949963e-11
6837.727272727272,5.455446640114731e-11
6837.840909090909,5.1080644822670866e-11
6837.954545454545,6.372032923830506e-11
6838.068181818182,5.978417279158529e-11
6838.181818181818,4.711328029429535e-11
6838.295454545454,4.324707676224064e-11
6838.409090909091,5.914944244109105e-11
6838.522727272727,4.84732710311351e-11
6838.636363636363,6.072314027461014e-11
6838.75,6.344046607203522e-11
6838.863636363636,3.793356757804816e-11
6838.977272727272,4.951532827162393e-11
6839.090909090909,6.654995500243544e-11
6839.204545454545,5.4634070109166896e-11
6839.318181818182,5.617246222381346e-11
6839.431818181818,5.197115447164517e-11
6839.545454545454,5.294386152040965e-11
6839.659090909091,6.557112137470621e-11
6839.772727272727,8.038306531244727e-11
6839.886363636363,6.811523399970265e-11
6840.0,6.431947092366099e-11
6840.113636363636,6.217495148335343e-11
6840.227272727272,5.8027122290084064e-11
6840.340909090909,5.178729210512818e-11
6840.454545454545,5.3570809688863035e-11
6840.568181818182,5.0835234849260827e-11
6840.681818181818,6.118823959009844e-11
6840.795454545454,5.6169594714481606e-11
6840.909090909091,5.201941906603754e-11
6841.022727272727,5.7469874960893216e-11
6841.136363636363,6.6458205565406e-11
6841.25,5.404703670639288e-11
6841.363636363636,6.388534114299423e-11
6841.477272727272,6.769437057392123e-11
6841.590909090909,6.228282603113337e-11
6841.704545454545,6.845107003120569e-11
6841.818181818182,5.776580893592407e-11
6841.931818181818,7.198877495223616e-11
6842.045454545454,8.71346409138012e-11
6842.159090909091,5.4685921108230823e-11
6842.272727272727,5.852380059880147e-11
6842.386363636363,7.013871658408297e-11
6842.5,7.900305582906631e-11
6842.613636363636,7.38782027613366e-11
6842.727272727272,6.753082484371647e-11
6842.840909090909,6.369648953659044e-11
6842.954545454545,6.109678506761417e-11
6843.068181818182,5.400412113349351e-11
6843.181818181818,7.003675295669666e-11
6843.295454545454,6.835197399242453e-11
6843.409090909091,4.883296573586559e-11
6843.522727272727,6.018865723987374e-11
6843.636363636363,6.34973545693563e-11
6843.75,6.078497603454422e-11
6843.863636363636,7.061334194076802e-11
6843.977272727272,7.663100505445549e-11
6844.090909090909,7.59062334149019e-11
6844.204545454545,7.100868187222675e-11
6844.318181818182,7.346983695115413e-11
6844.431818181818,7.941158689585083e-11
6844.545454545454,7.240100741972252e-11
6844.659090909091,8.200802578924086e-11
6844.772727272727,9.188941214854215e-11
6844.886363636363,8.850779172775774e-11
6845.0,6.108026521944452e-11
6845.113636363636,6.590253569806603e-11
6845.227272727272,8.035021957860201e-11
6845.340909090909,6.96057563568747e-11
6845.454545454545,6.164358946218863e-11
6845.568181818182,8.116559359542837e-11
6845.681818181818,9.817034028029845e-11
6845.795454545454,1.1487322068194198e-10
6845.909090909091,9.657018950535418e-11
6846.022727272727,7.986283629637358e-11
6846.136363636363,9.414347295293127e-11
6846.25,1.0971194870611229e-10
6846.363636363636,8.315509787627653e-11
6846.477272727272,8.340520464706255e-11
6846.590909090909,9.091227689342873e-11
6846.704545454545,8.777396687979594e-11
6846.818181818182,7.861489107810411e-11
6846.931818181818,1.0512001211732355e-10
6847.045454545454,1.0508306908611146e-10
6847.159090909091,9.082770836431162e-11
6847.272727272727,8.569041332432188e-11
6847.386363636363,1.0704498251700646e-10
6847.5,9.43438509240417e-11
6847.613636363636,8.277017975904464e-11
6847.727272727272,7.598892860900511e-11
6847.840909090909,7.47888920818618e-11
6847.954545454545,8.628119986687968e-11
6848.068181818182,9.049510214537072e-11
6848.181818181818,8.841841927185831e-11
6848.295454545454,1.0408789479894229e-10
6848.409090909091,1.0176790208671098e-10
6848.522727272727,8.954697153666074e-11
6848.636363636363,8.714634829396017e-11
6848.75,9.777261943297335e-11
6848.863636363636,1.0617593850330105e-10
6848.977272727272,8.161093214543621e-11
6849.090909090909,7.832088200853014e-11
6849.204545454545,8.405233730717695e-11
6849.318181818182,9.616692826671497e-11
6849.431818181818,1.0388828174272945e-10
6849.545454545454,9.96517158461919e-11
6849.659090909091,8.12383793593509e-11
6849.772727272727,1.0544388335275343e-10
6849.886363636363,1.0183162113466566e-10
6850.0,1.162981512963908e-10
6850.113636363636,1.4938828191853594e-10
6850.227272727272,1.424090670763764e-10
6850.340909090909,1.2692723014590213e-10
6850.454545454545,1.1419877421499324e-10
6850.568181818182,1.5793728427507897e-10
6850.681818181818,1.5835061310208607e-10
6850.795454545454,1.3582781227405943e-10
6850.909090909091,1.586203516466287e-10
6851.022727272727,1.5763673048482185e-10
6851.136363636363,1.6072132505885294e-10
6851.25,1.1247015017537648e-10
6851.363636363636,9.709171184584864e-11
6851.477272727272,1.0359953849829161e-10
6851.590909090909,1.2306345557232975e-10
6851.704545454545,1.0456796885602607e-10
6851.818181818182,9.782849277397938e-11
6851.931818181818,1.0259983745436456e-10
6852.045454545454,1.0216204762963755e-10
6852.159090909091,1.1950765400137396e-10
6852.272727272727,1.2316821576837726e-10
6852.386363636363,1.2057130737575175e-10
6852.5,1.4989973438105182e-10
6852.613636363636,1.4083412141242599e-10
6852.727272727272,1.572715350452237e-10
6852.840909090909,1.3504077520595548e-10
6852.954545454545,1.2178636809744138e-10
6853.068181818182,1.431146671628295e-10
6853.181818181818,1.0728118335794935e-10
6853.295454545454,1.1758379134025226e-10
6853.409090909091,1.2392996368721252e-10
6853.522727272727,1.1995814633644508e-10
6853.636363636363,1.212959168984595e-10
6853.75,1.4098325280711932e-10
6853.863636363636,9.914906747276686e-11
6853.977272727272,1.0965820526784225e-10
6854.090909090909,1.8205347600458325e-10
6854.204545454545,1.5940658496179122e-10
6854.318181818182,1.2723320754730016e-10
6854.431818181818,1.419228514613833e-10
6854.545454545454,1.848704772138106e-10
6854.659090909091,1.7927810495253254e-10
6854.772727272727,1.7968844196831027e-10
6854.886363636363,1.3849223142864443e-10
6855.0,1.541688809328412e-10
6855.113636363636,1.5363129058606199e-10
6855.227272727272,1.4084198408121912e-10
6855.340909090909,1.2652832090378652e-10
6855.454545454545,1.5567145882802314e-10
6855.568181818182,1.28199714563517e-10
6855.681818181818,1.3894170589939512e-10
6855.795454545454,1.5920324332905914e-10
6855.909090909091,1.348224924798321e-10
6856.022727272727,1.403972153300432e-10
6856.136363636363,1.5967146925176627e-10
6856.25,1.373995448261109e-10
6856.363636363636,1.6610906375311162e-10
6856.477272727272,1.6014548505839464e-10
6856.590909090909,1.6071831922860908e-10
6856.704545454545,1.6567463709396019e-10
6856.818181818182,1.611555841338578e-10
6856.931818181818,1.7362819618395253e-10
6857.045454545454,1.378036640296527e-10
6857.159090909091,1.268356189334588e-10
6857.272727272727,1.5020565255097354e-10
6857.386363636363,1.5396150180992e-10
6857.5,1.6509238607048162e-10
6857.613636363636,2.0624372995669368e-10
6857.727272727272,1.7515625772270072e-10
6857.840909090909,2.1776556536827816e-10
6857.954545454545,1.5945477384972709e-10
